name,score,address,img_url,reviews,open_hour
강남온누리약국,4.6,강남구 선릉로 406 102호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FBE55EA0C77824166A9D4DD7FD62CF7F2,"[{'작성자': '에그마요', '별점': '5.0', '날짜': '2025.03.28.', '내용': '너어어어어무 친절하세요.\n덕분에 기분 좋아졌어요!', '좋아요': '0'}, {'작성자': 'Me After You...', '별점': '5.0', '날짜': '2025.01.18.', '내용': '약사선생님 친절하시고 꼼꼼하게 잘 설명해주십니다. 궁금해서 이것 저것 여쭸는데 귀찮아하지 않으시고 역시나 친절하... 더보기', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2024.12.05.', '내용': '이렇게 친절한 약사님은 처음 뵙네요!\n약 설명도 잘해주시고 빨리 나으라고 말씀해주시는 분이 계시다니 놀랐고 기뻤어요', '좋아요': '0'}]","{'토': '08:00 ~ 19:00', '일': '09:00 ~ 13:30', '월': '08:00 ~ 21:00', '화': '08:00 ~ 21:00', '수': '08:00 ~ 21:00', '목': '08:00 ~ 21:00', '금': '08:00 ~ 21:00'}"
삼성온누리약국,5.0,강남구 테헤란로 534 글라스타워빌딩 지하1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjExMThfMTg4%2FMDAxNjY4NzYxMTk0ODY1.6nf4d44EGncMo6KsxnylKzD118A0TpZWO-wJxUTpPFAg.X5xzai7eZKgAdy-FOxViH2S_kkE0IQwWMvL-ih7y55Qg.PNG.myrovepeanut%2FSE-e1a6e676-50f3-4573-86a3-9d24452fefbc.png%3Ftype%3Dw773,"[{'작성자': '김지원', '별점': '5.0', '날짜': '2024.06.07.', '내용': '약사님이 정말 친절하세요!', '좋아요': '0'}, {'작성자': '김상경', '별점': '5.0', '날짜': '2024.01.25.', '내용': '약사님 이쁘신데다가 엄청 친절하셔서\n늘 기분좋게 이용하고 가요~!', '좋아요': '0'}, {'작성자': 'Hana', '별점': '5.0', '날짜': '2023.10.11.', '내용': '어마무시하게 친절하십니다\n번창하세여', '좋아요': '0'}]","{'토': '10:00 ~ 15:00', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30'}"
서울새싹약국,5.0,강남구 역삼로 433 1층 102호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FB789E06077054A1885013D7E5E675722,"[{'작성자': '극한의가성비충', '별점': '5.0', '날짜': '2025.01.08.', '내용': '친절하고 전문적입니다.', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '휴무일', '금': '휴무일', '휴무일': '공휴일, 2025년 4월 10일 ~ 2025년 4월 11일 휴무'}"
대치필리아약국,2.0,강남구 도곡로63길 12 1층 104호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzExMTdfNDIg%2FMDAxNzAwMjAzNjg3NjM4.15tNBdpQhJRloQWZJXE7SYy7nFhAv9WdXVx1e8xEWigg.gDmDC6i5yzAReULDw86EQi-SrQTr2lcQroTCkkkNiPEg.JPEG.wintrchild%2FIMG_5592.jpg%3Ftype%3Dw773,"[{'작성자': 'glk', '별점': '1.0', '날짜': '2025.02.14.', '내용': '사장님 겁나 싸가지 없음. 통화도 몇번 했는데도 진짜 승질이나 싸자기 장난아님.\n\n서류에 내 나이가... 더보기', '좋아요': '0'}, {'작성자': '빵', '별점': '1.0', '날짜': '2024.01.15.', '내용': '약 끼워팔기 심함. 목감기약 달라니까 항염증제 3000원에 이상한 한약포 10000원 끼워서 팖. 가격도 말 안해주고 카드 끼워라, 영수증도 알아서 버림. 다시가서 포 환불하니깐 진통소염제 추가해서 6000원 결제함. 근처 다른 약국 가는게 좋을듯', '좋아요': '1'}, {'작성자': '규규', '별점': '5.0', '날짜': '2021.05.26.', '내용': '약사님 친절하셔요. 특히 평소 몸 상태를 물어보시고 개인 체질에 맞는 약을 주셔서 좋았습니다.', '좋아요': '0'}]","{'토': '09:00 ~ 22:00', '일': '14:00 ~ 21:00', '월': '09:00 ~ 22:00', '화': '09:00 ~ 22:00', '수': '09:00 ~ 22:00', '목': '09:00 ~ 22:00', '금': '09:00 ~ 22:00'}"
동명온누리약국,3.3,강남구 선릉로64길 5 라이온스빌딩,,"[{'작성자': 'glk', '별점': '5.0', '날짜': '2025.02.14.', '내용': '너무 친절하심! 항상 감사합니다!', '좋아요': '0'}, {'작성자': 'ALLHEARTS', '별점': '1.0', '날짜': '2024.08.23.', '내용': '21시30분 문닫았어요', '좋아요': '0'}, {'작성자': '권주석', '별점': '5.0', '날짜': '2022.01.08.', '내용': '한 자리에서 30년 넘게 매일 같이 이어온 약국입니다. 비가 오나 눈이 오나 거의 빠짐없이 문을 여시죠... 오랜기간 그런 신뢰가 쌓여 단골입니다^^♡', '좋아요': '0'}]","{'토': '09:00 ~ 20:00', '일': '휴무일', '월': '09:00 ~ 22:00', '화': '09:00 ~ 22:00', '수': '09:00 ~ 22:00', '목': '09:00 ~ 22:00', '금': '09:00 ~ 22:00', '휴무일': '매주 일요일'}"
장생당약국,1.4,강남구 테헤란로84길 17 1층,,"[{'작성자': '😏✌️', '별점': '1.0', '날짜': '2025.03.23.', '내용': '아..사람 느끼는건 다 같구나', '좋아요': '0'}, {'작성자': 'sy❤️', '별점': '5.0', '날짜': '2022.06.10.', '내용': '귀가 조금 어두운 할머니 약사님이 운영하시는 것 같아요\n친절하고 좋아요', '좋아요': '1'}, {'작성자': '젤리', '별점': '1.0', '날짜': '2022.03.16.', '내용': '불러도 안나옴ㅋㅋ', '좋아요': '0'}]","{'토': '11:00 ~ 20:00', '월': '10:00 ~ 15:00', '화': '10:00 ~ 15:00', '수': '10:00 ~ 15:00', '목': '10:00 ~ 15:00', '금': '10:00 ~ 15:00'}"
정일약국,5.0,강남구 도곡로 458 102호,,"[{'작성자': 'Dodo', '별점': '5.0', '날짜': '2024.06.18.', '내용': '친절해요~~', '좋아요': '0'}, {'작성자': 'Bailee', '별점': '5.0', '날짜': '2023.09.15.', '내용': 'Kind women here :) They will call the doctor for you if they think there are any issues with your prescription.', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
신한약국,3.0,강남구 도곡로 515 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjZfODAg%2FMDAxNzM1MTY1MzgzMjk5.fPrRQ-72_5KQaI0DELOw5Id73tcVYk0YCmfnc_KU8Nog.ah-mXWeg-mswGtICZzHLmOdINsUlQ4IZir1JVnhw838g.PNG%2F4.png%3Ftype%3Dw773,"[{'작성자': '박소영', '별점': '1.0', '날짜': '2022.07.20.', '내용': '완전불친절..약국', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
케이팜약국,1.0,강남구 도곡로 405 삼환아르누보2 107호,,"[{'작성자': '.', '별점': '1.0', '날짜': '2024.10.16.', '내용': '약사가 ㅋㅋㅋ와 나 장사하기 싫은가 개불친절하네요 동네장사하면서 맞은편 고용보험 건물에 예스약국 친절합니다 거기로가세요', '좋아요': '1'}, {'작성자': 'EH', '별점': '1.0', '날짜': '2023.05.03.', '내용': '손님이 왔는데 통화하면서 무슨일로 오셨나며;;;;; 정말 불친절하시네요;;', '좋아요': '0'}, {'작성자': 'JM', '별점': '1.0', '날짜': '2022.12.09.', '내용': '아.. 불친절이야기 나오는 이유가 있네요;;;;;;', '좋아요': '0'}]","{'토': '09:30 ~ 19:30', '일': '09:30 ~ 19:00', '월': '09:30 ~ 20:00', '화': '09:30 ~ 20:00', '수': '09:30 ~ 20:00', '목': '09:30 ~ 20:00', '금': '09:30 ~ 20:00'}"
진선약국,2.2,강남구 선릉로 424,,"[{'작성자': '에엑따', '별점': '5.0', '날짜': '2025.01.18.', '내용': '주말 영업하는 몇 안되는 약국 중 하나. 약봉투에 먹는 법과 주의사항 적혀있고 약사님이 복용주기에 대해 설명해주십니다. 4일분의 3회치 약이라 그런가 다행히 바가지는 없습니다. 다 좋았지만 대신 약사님이 연세가 있으셔... 더보기', '좋아요': '0'}, {'작성자': '양껍따구', '별점': '1.0', '날짜': '2024.10.04.', '내용': '절대 가지마세요.\n약값은 둘째 치고 제대로된 복약지도 안하는 곳입니다.\n진통소염제와 근이완제가 있는데도 졸릴수 있... 더보기', '좋아요': '0'}, {'작성자': 'Suu', '별점': '1.0', '날짜': '2024.08.24.', '내용': '병원 근처 약국이 여기밖에 없어서 종종 이용했는데 약사님 나이가 있어서 일처리 느린 건 둘째 치고 약값 정하는 게 아주 그냥 제멋대로라 다신 안 갈 듯. 보험처리해서 3,600원에 처방 받던 약 짓는데 15,000원 달라고 해... 더보기', '좋아요': '0'}]","{'토': '09:00 ~ 22:00', '일': '10:00 ~ 21:00', '월': '09:00 ~ 22:30', '화': '09:00 ~ 22:30', '수': '09:00 ~ 22:30', '목': '09:00 ~ 22:30', '금': '09:00 ~ 22:30'}"
우리대치약국,5.0,강남구 남부순환로 2936 윈플러스상가 1층 102호,,"[{'작성자': 'ahhha', '별점': '5.0', '날짜': '2021.12.31.', '내용': '너무 친절하시고 텐텐집었더니 더 챙겨주시면서 박하스까지 주셨어요ㅠㅠ  감사합니다 ㅎㅎ 약 처방받으면서 기분 좋게 집 가는건 처음이네요', '좋아요': '0'}, {'작성자': '커피조아', '별점': '5.0', '날짜': '2021.02.01.', '내용': '약사님께서 엄청 친절하시고 약 설명도 자세히 해주십니다.', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
나리약국,5.0,강남구 도곡로 442 진흥빌딩 105호,,"[{'작성자': '수수파크', '별점': '5.0', '날짜': '2024.03.04.', '내용': '약 종류는 많지 않지만 친절하시고 복약 지도 성심성의껏 해주시고 약 추천도 신뢰가 가는 편입니다', '좋아요': '0'}, {'작성자': '오유미 (교현/교명)', '별점': '5.0', '날짜': '2023.04.03.', '내용': '저녁 늦게까지 하십니다\n늦게 병원다녀와도 최고입니다', '좋아요': '0'}, {'작성자': '..', '별점': '5.0', '날짜': '2022.04.01.', '내용': '약사님이 너무 친절하고 꼼꼼하게 설명해 주셔서 좋았어요!!!', '좋아요': '0'}]","{'토': '08:20 ~ 15:00', '일': '휴무일', '월': '08:30 ~ 19:30', '화': '08:30 ~ 19:30', '수': '08:30 ~ 19:30', '목': '08:30 ~ 19:30', '금': '08:30 ~ 19:30', '휴무일': '공휴일'}"
서울온누리약국,,강남구 역삼로77길 23 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 17:00', '월': '08:40 ~ 19:30', '화': '08:40 ~ 19:30', '수': '08:40 ~ 19:30', '목': '08:40 ~ 19:30', '금': '08:40 ~ 19:30', '휴무일': '공휴일'}"
대치이화약국,1.0,강남구 역삼로 536 동성빌딩 3층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '08:00 ~ 14:00', '화': '08:00 ~ 14:00', '수': '08:00 ~ 14:00', '목': '08:00 ~ 14:00', '금': '08:00 ~ 14:00'}"
은혜온누리약국,1.0,"강남구 남부순환로 2912 우성아파트상가 117,118호",,"[{'작성자': '뫄뫄', '별점': '1.0', '날짜': '2022.11.30.', '내용': '부모님이 다녀오셨는데 젊은약사분이 아주 까탈스럽다고 혼났다고 하네요,,, 예의좀 차리세요 ^^,,', '좋아요': '0'}, {'작성자': '송기호', '별점': '1.0', '날짜': '2022.02.19.', '내용': '찾는 물건이 없으면 없다고 하면는데 굳이 처방을 받아야 한다는 어이없는 답변. 그럼 이제품 판매한 다른 약국은 불법인가? 인사성도 없고 불친절함.', '좋아요': '0'}]","{'토': '09:00 ~ 17:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
청아토,0.0,강남구 선릉로72길 10-16 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F42199E8949AF423FA2AB346CEB500162,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '10:00 ~ 15:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00'}"
서울메디약국,2.3,강남구 역삼로 406 104호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F6BB70EF494E847118DFA8DDE43C281F8,"[{'작성자': '띠용 세상 살기', '별점': '1.0', '날짜': '2025.02.28.', '내용': '별도 아깝다 불친절  약국이로세', '좋아요': '0'}, {'작성자': '아주좋거나 개별로일때만 후기씀', '별점': '1.0', '날짜': '2018.11.12.', '내용': '불친절함', '좋아요': '0'}]","{'토': '10:00 ~ 23:00', '일': '11:00 ~ 22:00', '월': '10:00 ~ 23:00', '화': '10:00 ~ 22:00', '수': '10:00 ~ 23:00', '목': '10:00 ~ 23:00', '금': '10:00 ~ 23:00'}"
해성약국,4.4,강남구 테헤란로 504 해성빌딩 지하층,,"[{'작성자': '오틀리', '별점': '1.0', '날짜': '2024.04.01.', '내용': '6시 넘어 방문했는데, 6시 넘어서는 택시 할증 붙듯이 돈을 더 받으신다는 둥 처음 방문했고 못 보던 병원이라 시간이 오래 걸린다는둥 약도 없어서 대체할라면 시간이 오래걸린다고 툴툴거리시네요... ... 더보기', '좋아요': '0'}, {'작성자': '찐리뷰', '별점': '5.0', '날짜': '2023.04.07.', '내용': '굉장히 친절하세요', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2022.11.03.', '내용': '정말정말정말 친절하십니다! 약사러 갔다가 기분전환 돼서 나옴', '좋아요': '0'}]","{'토': '09:00 ~ 19:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
만약국,3.7,강남구 도곡로99길 31 지하1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fd00e77985c297bb3a307566358b0b05303b3063c%3Foriginal,"[{'작성자': '불광동까치', '별점': '1.0', '날짜': '2025.03.17.', '내용': '4시 이후엔 문 닫으시나욤..?', '좋아요': '0'}, {'작성자': '소다사', '별점': '5.0', '날짜': '2020.04.16.', '내용': '마스크 사러간김에 텐텐도 사려고했는데 이 홍삼든 제품 이제 안나온다고 조금 할인해서 주셨어요 감사합니다ㅎㅎ 약국은 아담하지만 약사 선생님 엄청 친절하세용 ㅎㅎ', '좋아요': '0'}, {'작성자': '마릴', '별점': '5.0', '날짜': '2020.03.16.', '내용': '마스크 구매하러 방문했는데 약사님 넘 친절하시네요~~\n스티커까지 센스 짱~!', '좋아요': '0'}]","{'토': '09:30 ~ 13:30', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30'}"
우주약국,4.0,강남구 선릉로 402 1층 103호,,"[{'작성자': '아임리암', '별점': '5.0', '날짜': '2024.09.15.', '내용': '약사님이 친절하고 상세히 설명주십니다 대형병원에서 근무하셨다고 합니다. 가격도 주변약국 보다 경쟁력 있는 가격으로 해 주십니다. 무엇보다 참약사 프랜차이즈 약국\n\nFor your snippet to expatriates, ... 더보기', '좋아요': '0'}, {'작성자': '맛집매니아', '별점': '1.0', '날짜': '2024.01.21.', '내용': '약값 다른데보다 두배 이상 비쌈, 파스도 비싸고 \n바로 옆 약국에서 파는 일반약보다 비싸서 깜놀', '좋아요': '0'}, {'작성자': '건박사', '별점': '5.0', '날짜': '2023.08.29.', '내용': '굉장히 자세한 복약설명과 친절하신 약사님', '좋아요': '1'}]","{'토': '09:00 ~ 19:00', '일': '휴무일', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30', '목': '09:00 ~ 20:30', '금': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
대치늘푸른약국,0.0,강남구 영동대로 225 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 13:30', '화': '09:00 ~ 13:30', '수': '09:00 ~ 13:30', '목': '09:00 ~ 13:30', '금': '09:00 ~ 13:30', '휴무일': '공휴일'}"
