name,score,address,img_url,reviews,open_hour
경희정한의원,5.0,은평구 응암로 215 명남더블레스2차 3층,,"[{'작성자': '아라비카커피원두', '별점': '5.0', '날짜': '2024.12.05.', '내용': '보조 및 안내해주는 선생님은 물론이고 병원장님 친절함과 진료는 물론이고 말동무까지 해주셔서 집근처 한의원 세군데 제쳐두고 자꾸자꾸 방문하게 되는 곳입니다!', '좋아요': '1'}, {'작성자': '냠냠~', '별점': '5.0', '날짜': '2022.12.13.', '내용': '평도 좋고 집이랑 가까워서 방문했습니다. \n진료해주시는 선생님과 직원분들 정말 굉장히 ... 더보기', '좋아요': '1'}, {'작성자': '현욱', '별점': '5.0', '날짜': '2022.05.16.', '내용': '여기 선생님 이 시대의 화타십니다.\n복싱하다 발목 나갔는데 일주일만에 멀끔하게 고쳐주셨어요', '좋아요': '2'}]","{'화': '09:00 ~ 18:30', '수': '09:00 ~ 13:00', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:30', '휴무일': '공휴일'}"
홈케어의원,0.0,서대문구 증가로20길 20,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
대림한의원,5.0,은평구 가좌로7다길 3-1,,"[{'작성자': '.', '별점': '5.0', '날짜': '2024.12.30.', '내용': '회사가 역삼이라 그 쪽 주변도 다녀봤는데.. 여기가 최고입니다 ㅠㅠ\n모두 다 친절하시고 가격도 착하고 2달동안 잘 안나... 더보기', '좋아요': '1'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00'}"
강인한소아청소년과의원,5.0,"은평구 수색로 322 일원DMCSKVIEWIP ARKForet 상가S동 2층 205,206호",,"[{'작성자': '욜로', '별점': '5.0', '날짜': '2024.06.20.', '내용': '멀리서 급하게 방문했는데\n의사샘&간호사샘 모두 친절히 돌보아주시고 해주셔서 너무 감사드립니다ㅠㅠ\n... 더보기', '좋아요': '0'}, {'작성자': 'ㅅㅈ', '별점': '5.0', '날짜': '2024.06.10.', '내용': '인근에 소아과 있어 너무 좋고 선생님 친절하셔서 좋아요', '좋아요': '0'}, {'작성자': 'g', '별점': '5.0', '날짜': '2024.02.02.', '내용': '병원 쾌적하고 의사선생님, 간호사선생님 너무 좋으세요. 불만은 아니고 의견드리자면 약처방이 다소 무거운 느낌은 있긴 합니다.', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '14:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 19:00', '휴무일': '추석다음날, 설다음날, 1월1일, 개천절'}"
송내과의원,3.1,은평구 응암로 201 1층,,"[{'작성자': '하늘보석', '별점': '1.0', '날짜': '2024.04.11.', '내용': '비온뒤 나온후 인상이 좋아 일부러 찾아갔는데 역시 기대가 있으면 실망이 있나봐요.  막상보니 불친절하고 환자입장에서 생각해주는거까지 바라지는 않지만 속으로 판단하는 느낌이 들어 불쾌했고 그냥저냥 보통의 의사이고 불친전함.  다시는 안감', '좋아요': '1'}, {'작성자': '최재민', '별점': '5.0', '날짜': '2023.07.28.', '내용': '의사선생님께서 환자의 눈에 맞춰 친절하게 처방을 해주시는 것 같습니다.', '좋아요': '1'}, {'작성자': 'w', '별점': '1.0', '날짜': '2023.02.04.', '내용': '근처 내과가 다 별로라 다니긴하는데 의사 성의 없음. 간호사 완전 개싸** . 의사는 알면서도 간호사 안바낌. 끼리*리??', '좋아요': '2'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:00'}"
황&신 소아청소년과의원,2.8,서대문구 거북골로 120,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F1508629c34f0035ce6c819716012f839338db433%3Foriginal,"[{'작성자': '빈', '별점': '2.0', '날짜': '2024.06.07.', '내용': '의사선생님은 좋은데 접수대분께 고객 응대 관련 교육이 필요해 보여요. 아주 불친절하십니다.', '좋아요': '0'}, {'작성자': '승현', '별점': '1.0', '날짜': '2024.06.05.', '내용': '원장선생님은 친절하나..엘레베이터 없으며(참고하세요!!) 접수하시는 간호사분이 불친절하여 병원 바꾸려고 마음 먹었습니다. 참고하세요.', '좋아요': '0'}, {'작성자': '하...', '별점': '5.0', '날짜': '2024.05.01.', '내용': '아이가 병원을 좋아할 정도! 전문적! 친절!', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 13:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
동춘당 한의원,5.0,은평구 가좌로 213 2층,,"[{'작성자': 'Freeway.....', '별점': '5.0', '날짜': '2024.07.02.', '내용': '명의', '좋아요': '0'}]",{}
신사중앙의원,2.6,은평구 가좌로 322,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F9d4d22f2b99ca02c01d4e5ddc052c28f0ab2674e%3Foriginal,"[{'작성자': '이중근', '별점': '5.0', '날짜': '2024.11.20.', '내용': '의사 선생님은 무뚝뚝한 것 같은데 직원분들은 매우 친절하시네요. 위내시경했는데 용종을 10개 정도를 떼어 주셔서 너무 감사했습니다. 딴병... 더보기', '좋아요': '0'}, {'작성자': '뽀시래기', '별점': '5.0', '날짜': '2024.11.20.', '내용': '검진도하고 물리치료도 받고 독감예방 접종도함\n직원들 친절\n동네에 편하게 다닐수있는 ... 더보기', '좋아요': '0'}, {'작성자': '김수현', '별점': '5.0', '날짜': '2024.03.21.', '내용': '추천 받아서 건강검진  하러  왔는데 너무  자세히  안내해주고  간호사분들  정말 친절하세요. 특히 어르신들분들께 더 좋은것 같아요.', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 13:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00'}"
팔플러스원중앙한의원,3.5,마포구 성암로 189 중소기업DMC타워 지하1층 B108호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA5MjVfMzcg%2FMDAxNzI3MjQ4NjE3NzI4.dMwwwW6grNgdsMELNOiby5XEwwiX0MXLh-83A6Bw6j4g.Ns4PJ3tp-Rez-vAFwRAHo1eojCAZawDdz7nLt7qvC2og.PNG%2FSE-537109b6-524d-42ee-b4aa-3cf873d3e4e1.png%3Ftype%3Dw773,"[{'작성자': 'V', '별점': '5.0', '날짜': '2022.05.17.', '내용': '저는 오랜 기간 여러 의원들의 8체질 치료를 받아왔는데 8체질 이라는 어려운 분야에서 수준 높은 실력과 친절함으로 환자를 보살펴 주시는 병원입니다.', '좋아요': '1'}, {'작성자': '윤재', '별점': '5.0', '날짜': '2022.04.04.', '내용': '너무 좋아요', '좋아요': '0'}, {'작성자': 'y', '별점': '1.0', '날짜': '2020.10.27.', '내용': '진맥하고 체질침 놓는사람 따로, 체질상담하는 사람 따로.\n단 한번의 방문으로 정반대의 체질을 진단한 곳.\n... 더보기', '좋아요': '0'}]","{'화': '10:00 ~ 13:30', '수': '10:00 ~ 19:00', '목': '10:00 ~ 13:30', '금': '10:00 ~ 19:00', '토': '10:00 ~ 18:00', '일': '휴무일', '월': '10:00 ~ 19:00', '휴무일': '매주 일요일'}"
동의보감한의원,5.0,서대문구 증가로20가길 87 성산빌딩 2층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F81493474DE59405780B3D1E7783E500B,"[{'작성자': '카드순이', '별점': '5.0', '날짜': '2023.01.09.', '내용': '너무좋아요', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:30', '휴무일': '공휴일'}"
DMC바른치과의원,3.3,"서대문구 수색로 100 가재울뉴타운3단지 상가 7,8호",//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F2342db6fd3d092c596a3e5eb2ac39a1373d301bc%3Foriginal,"[{'작성자': '탑플러스 장훈', '별점': '5.0', '날짜': '2023.06.19.', '내용': '원장샘은 방문하는 간단한 치료도 사람에게 쉽고 친절하게 응대해주시는 모습이 인상 깊었습니다.\n간호사분들도... 더보기', '좋아요': '0'}, {'작성자': '…', '별점': '1.0', '날짜': '2022.02.12.', '내용': '몇년 전에 치과 치료했었는데 여기서 잘못해서 다시 해야된다네요;;', '좋아요': '0'}, {'작성자': '정희헌', '별점': '5.0', '날짜': '2022.01.25.', '내용': '의사샘, 간호사샘 완전 친절~ 과잉진료 없이\n집 근처라서 갔었는데~\n완전 만족함^^', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '14:00 ~ 21:00', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30'}"
원가정의학과의원,1.0,은평구 가좌로7길 7,,"[{'작성자': '농', '별점': '1.0', '날짜': '2024.01.17.', '내용': '괜히 평점 낮은게 아니었어... 다시는 안간다...', '좋아요': '0'}, {'작성자': 'CharAznable', '별점': '1.0', '날짜': '2022.06.21.', '내용': '다시 가고 싶지 않음', '좋아요': '1'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00'}"
동양당한의원,0.0,은평구 응암로 180,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 19:00'}"
신사호이비인후과의원,3.9,"은평구 가좌로 330 B301,302호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMDZfMTYx%2FMDAxNzMzNDczMzQxOTg2.IHwKNOoksmH6WfOgrDhM85nO1Gj_w3JcedUEPLxNiiMg.D6t5iletzk9V-GJqiWhGouGv3zmHYVP-OO3UTu7PEh0g.JPEG%2F(new)KakaoTalk_20201214_162259238_09_017.jpg%3Ftype%3Dw966,"[{'작성자': '차성환', '별점': '5.0', '날짜': '2025.03.25.', '내용': '진료진짜 잘봐주셨습니다 감사합니다', '좋아요': '1'}, {'작성자': '', '별점': '1.0', '날짜': '2025.03.24.', '내용': '평소에 비염 있을때 원장님 진료 오픈런 다니기도 합니다 갈때마다 환자들 많아서 간호사분들\n고생하시는것도 아는데요 오늘 너무 불쾌하네요 \n오늘 간단한 처치 받고싶어서(귀지 편도결석) ... 더보기', '좋아요': '0'}, {'작성자': '이유빈', '별점': '5.0', '날짜': '2025.02.17.', '내용': '대기가 좀 있다는 후기들을 보긴 했는데 그만큼 사람들이 믿고 가나보다 생각해서 방문해봤습니다 다행히 그 생각이 맞았고 진료 잘 봐주셔서 감사합니다', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00'}"
편한연세내과의원,3.9,은평구 응암로 235 대성빌딩 3층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F8376C2B0742548A0859BD43067DF8D48,"[{'작성자': '밝은', '별점': '1.0', '날짜': '2024.12.29.', '내용': '그전병원 거리가 있어서 동네 이병원 방문했는데. 간호사가 피뽑다. 잘못 뽑아\n새로산 나이키 바람막이 피 묻힘. 그리고 나랑 눈 마... 더보기', '좋아요': '0'}, {'작성자': '프랭키 더 용', '별점': '5.0', '날짜': '2021.09.13.', '내용': '의사선생님이 아주 친절하심', '좋아요': '0'}, {'작성자': '굠굠-_•°○', '별점': '1.0', '날짜': '2021.09.13.', '내용': '배아프고 일주일정도 계속 미열이 있어서 (37도 정도) 갔는데 사회적 거리두기 시전하시면서 코로나 검사 받고 오란 말만 하심... 더보기', '좋아요': '0'}]","{'화': '09:30 ~ 17:00', '수': '09:30 ~ 17:00', '목': '09:30 ~ 13:00', '금': '09:30 ~ 17:00', '토': '09:30 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 17:00', '휴무일': '공휴일'}"
이지웰치과의원,5.0,은평구 증산로 397 에벤에셀빌딩 3층,,"[{'작성자': '제제아빠', '별점': '5.0', '날짜': '2023.02.10.', '내용': '양심의사', '좋아요': '0'}, {'작성자': '심준용', '별점': '5.0', '날짜': '2021.01.02.', '내용': '바가지없고 안아프게 잘 치료해주세요.', '좋아요': '0'}]","{'화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 13:00', '월': '10:00 ~ 18:00'}"
연세봄치과의원,2.8,은평구 응암로 207 선재빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F244B324E552B6B8B2B,"[{'작성자': '김석환', '별점': '1.0', '날짜': '2023.08.28.', '내용': '이석증 환자 방치하고 진료만  보고있네요 다시는 안갈겁니다', '좋아요': '0'}, {'작성자': 'ㅋㅋ', '별점': '3.0', '날짜': '2022.06.25.', '내용': '원장님은 친절하세요\n스케일링 예전에는 되게 꼼꼼하게 봐주셨는데 요샌 끝나고 치석도 그대로고 대충 해주시네요..', '좋아요': '0'}, {'작성자': '정문호', '별점': '5.0', '날짜': '2022.06.18.', '내용': '선생님들이 친절하고 잘 해주세요.\n눈탱이도 안치는거 같고..', '좋아요': '0'}]","{'화': '09:30 ~ 20:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30'}"
공대부한의원,0.0,은평구 응암로 174-2,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
엘림이비인후과의원,2.4,서대문구 가재울미래로 2 DMC파크뷰자이 2단지 별동상가 3층 302호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEwMjlfMTUz%2FMDAxNzMwMTkwNTMxNzQ5.FgoFEj2ZbnWx0uL69UTqcECerdiqJH9srgm-02IpNdkg.uqe4TU6rnMehw6okWtHChDZR07dteRFJG4rDCPRKs4Ag.JPEG%2F2.jpg%3Ftype%3Dw466,"[{'작성자': '화요', '별점': '1.0', '날짜': '2024.11.08.', '내용': '진짜 절대 가지마세요. 진료도 대충보는건 당연하고 약도 그냥 냅다 많이주기만 해서 탈났네요 ㅋㅋ; 다시는 여기 안갑니다.', '좋아요': '0'}, {'작성자': '든쟝', '별점': '1.0', '날짜': '2024.10.30.', '내용': '역대급 불친절', '좋아요': '1'}, {'작성자': '김선주', '별점': '1.0', '날짜': '2024.10.10.', '내용': '갑자기 어지러워서 쓰러진일이 있는데, 토욜이라 응급실가기도 그렇고해서 동네 엘림을 갔는데 , 이검사 저검사 하면서 왼쪽 달팽이관이 기능을 상... 더보기', '좋아요': '2'}]","{'화': '09:00 ~ 18:30', '수': '09:00 ~ 13:00', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:30', '월': '09:00 ~ 18:30'}"
휘소아청소년과의원,2.8,"서대문구 가재울미래로 2 파크뷰자이 별동상가 3층 303-1,303-2호",//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fec13a46cf132017ca50b774928749cc5072c878b%3Foriginal,"[{'작성자': 'S', '별점': '5.0', '날짜': '2024.07.17.', '내용': '문의전화를 했는데 평에서 보던대로, 동네 엄마들한테 들은대로 무척 불친절하네요.\n저는 예의 있게 말했는데도 매우 지친 목소리로 심드렁하고 전화도 확 끊어버리네요\n오전 9시 30분에 전화 한건데도 그런다면 오후에는 알만하네요...', '좋아요': '0'}, {'작성자': 'ㅎ', '별점': '1.0', '날짜': '2024.06.15.', '내용': '새로 이사와서 제일 가까운 소아과라 6세아이 두번을 갓는데 후론트에 앉아있는 두 간호사 태도  소문대로 완전 시끄럽다는 듯 딱딱 ㅋㅋ 멀 물어보면 대답을 이빨틈새로 쥐어짜듯이 겨우  내뱉고 ㅜ 안간다', '좋아요': '0'}, {'작성자': 'ㅇㅎ', '별점': '1.0', '날짜': '2024.06.04.', '내용': '데스크에 앉아있는 젊은 조무사님 환자 응대교육이 전혀 안되어있어요. 접수 받는 일만 하시는 것 같은데 어떻게 그렇게 불친절하실 수 있나 모르겠어요. 병원 갔다 기분만 상하고 왔네요. 맞은편 다른 소아과랑 너무 차이나요.', '좋아요': '0'}]","{'화': '09:00 ~ 18:30', '수': '09:00 ~ 13:00', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:30'}"
같이 스포츠재활훈련&선수트레이닝,0.0,은평구 가좌로 215 세영빌딩 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F4974228AE134452FA3F0C6D87356C1BC,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
바른정형외과의원,3.4,은평구 응암로 235 2층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F1073c93aaf36a3b1cd2176622b529c03019f4da4%3Foriginal,"[{'작성자': '빛난 룰루', '별점': '5.0', '날짜': '2023.03.17.', '내용': '의사쌤, 물리치료사님들 다 친절하셨어요. \n단지 접수 하시는 분이 가끔 불친해 보일 때 있긴한데 \n매번 그러신건 아니였어요.', '좋아요': '2'}, {'작성자': '김대용', '별점': '5.0', '날짜': '2022.06.01.', '내용': '너무친절하시고  환자들의 고통을  세심히 봐주시고  물리치료사들도 진심을 다해서 치료해주시고\n접수하시는 간호사님들께서도  친절하셔서 행복한 병원인듯 합니다', '좋아요': '0'}, {'작성자': 'NarraLEE', '별점': '5.0', '날짜': '2022.04.26.', '내용': '헐,.,. 나는 여기 좋은데,,, 별 하나주는건 ,,,\n\n무릎 물리치료, 팔목골절 치료받고 만족했고,, 완치되었어 /\n이번에 손가... 더보기', '좋아요': '0'}]","{'화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30', '토': '08:30 ~ 13:00', '월': '08:30 ~ 18:30'}"
은덕한의원,5.0,은평구 가좌로 241-1 이서주택 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjExMDhfMjIg%2FMDAxNjY3ODk0MjMyNzc3.QErF8lp_t_BP8kscP5z-gZRcHSwVn8etwN5xOC8NtJ8g.mdAB_oy78AxKQgJsHzirG--upYzSzA8Tpuj8C73O_I8g.PNG.kmdbestclinic%2F%25EA%25B8%2588%25EC%2597%25B0-001.png%3Ftype%3Dw773,"[{'작성자': '왕감자', '별점': '5.0', '날짜': '2023.12.16.', '내용': '선생님이 친절하게 진료를 잘 봐주세요', '좋아요': '0'}, {'작성자': '푸하핳하', '별점': '5.0', '날짜': '2022.11.13.', '내용': '원장님이 친절하시고 적절한 치료를 해주십니다', '좋아요': '0'}, {'작성자': '이두희', '별점': '5.0', '날짜': '2022.04.01.', '내용': '친절하게 상담해주시고 적절하고 알맞은 치료를 해 주십니다.', '좋아요': '1'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 20:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 20:30', '휴무일': '공휴일'}"
김선태치과의원,0.0,은평구 응암로 215 202호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 17:00', '수': '09:30 ~ 17:00', '목': '09:30 ~ 17:00', '금': '09:30 ~ 16:00', '토': '10:00 ~ 12:00', '월': '09:30 ~ 17:00'}"
서울디엠씨치과의원,0.0,마포구 성암로 179 한샘사옥 15층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '08:00 ~ 17:00', '수': '08:00 ~ 17:00', '목': '08:00 ~ 17:00', '금': '08:00 ~ 17:00', '토': '08:00 ~ 13:00', '월': '08:00 ~ 17:00'}"
광재의원,0.0,"은평구 응암로 226-1 1,2층",,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '13:30 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00'}"
새로한의원,5.0,서대문구 거북골로 100 상가동 1호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F35739DFD0110438DA21D1059333F0522,"[{'작성자': '잉잉', '별점': '5.0', '날짜': '2024.08.01.', '내용': '손목도 , 어깨 통증도 많이있어서 집앞에 새로 생겨서 다녀왔어요 \n직원분도 너무 친절하시고, 원장님이 진짜 친절하시네요 !:) \n손목도 많이 나아... 더보기', '좋아요': '0'}]","{'화': '09:30 ~ 20:00', '수': '09:30 ~ 20:00', '목': '09:30 ~ 20:00', '금': '09:30 ~ 20:00', '토': '09:00 ~ 14:00', '월': '09:30 ~ 20:00', '휴무일': '공휴일'}"
민 정신건강의학과의원,2.7,마포구 성암로 189 중소기업 DMC타워 지하1층,,"[{'작성자': '사샤거스트너', '별점': '1.0', '날짜': '2025.03.19.', '내용': '질환 때문에 고생하다 큰맘먹고 내원했는데 개인사정으로 병원 옮겨다닌 이야기 듣더니 그렇게 옮겨다닐거면 이 병원은 뭐하러 왔냐는 소리부터 하고, 약이 안맞아서 바꿔달라하니 약 바꿔는 ... 더보기', '좋아요': '0'}, {'작성자': '전재홍', '별점': '1.0', '날짜': '2025.03.14.', '내용': '의사가 정말 권위적이고 비웃듯이 얘기하고 조언이라고 얘기해주는게 의사가 할 조언이 아니다.\n접수 보는 여자 두명도 사생활... 더보기', '좋아요': '1'}, {'작성자': '웅개', '별점': '2.0', '날짜': '2024.03.11.', '내용': '학생때 첫 정신과였는데 아쉬운 점이 너무 많았어서 대학병원으로 옮겼습니다', '좋아요': '0'}]","{'화': '10:00 ~ 19:00', '수': '14:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '09:30 ~ 14:00', '월': '10:00 ~ 19:00'}"
대림본한의원,0.0,은평구 응암로12길 11 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
승리한의원,4.0,은평구 응암로 207 선재빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fca0cce967057f933abaf239f818f85b4fcfdddd8%3Foriginal,"[{'작성자': '김범섭', '별점': '5.0', '날짜': '2024.06.11.', '내용': '잘해주세요~', '좋아요': '0'}, {'작성자': '연희 Lucy', '별점': '5.0', '날짜': '2024.04.16.', '내용': '친절한 분들 깨끗한 시설 마음이 편해지는 곳이예요\n실력은 말모말모 🤣', '좋아요': '0'}, {'작성자': 'H9', '별점': '5.0', '날짜': '2022.07.12.', '내용': '1처음 한의원이란델왔는데 신기하네요 순식간에 발에 침들이 타탁 많이 꽂혀있어요ㅋㅋ \n빨리 나았으면 좋겠네요', '좋아요': '0'}]","{'화': '09:30 ~ 20:00', '수': '09:30 ~ 14:00', '목': '09:30 ~ 20:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 19:00', '휴무일': '추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날, 1월1일'}"
아이린한의원,5.0,"서대문구 가재울미래로 2 DMC파크뷰자이 별동 상가 2층 206-1,2호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FC1BF78721A1E4B90BD087C81CF5BA4F2,"[{'작성자': '.', '별점': '5.0', '날짜': '2023.04.30.', '내용': '환자 많아서 지칠수도 있으실텐데 항상 친절하시고 상담도 잘 해주십니다. 진료도 섬세하시고 에너지도 좋으세요', '좋아요': '0'}, {'작성자': '김주호', '별점': '5.0', '날짜': '2021.05.21.', '내용': '솔찍히 별기대안하고 가까워서 방문했는데 너무좋았습니다\n운동하다 어께부상으로 갔는데 진료봐주실때 tmi인 제 이야기 하나하나 ... 더보기', '좋아요': '1'}, {'작성자': '이*별', '별점': '5.0', '날짜': '2020.11.13.', '내용': '소아한의원인줄알았는데 성인진료도 다 보니 너무 좋네요~ 통증으로 왔다가 침치료받고 너무 좋아졌어요 깨끗하고 친절한 선생님들덕에 편안하게 진료봤구요 원장님이 무엇보다 자세하고 꼼꼼하게 상담해주셔서 너무 좋았습니다', '좋아요': '0'}]","{'화': '10:00 ~ 20:00', '수': '휴무일', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 15:00', '일': '휴무일', '월': '10:00 ~ 18:00', '휴무일': '공휴일'}"
연세필승치과의원,0.0,은평구 가좌로 271,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
서울좋은이치과의원,5.0,서대문구 증가로 191 삼성아파트 상가 2층,,"[{'작성자': '박준석', '별점': '5.0', '날짜': '2024.01.31.', '내용': '의사선생님 너무너무너무 세심하게 진료해주시고 아~주 꼼꼼하게 처치해주세요. 이런 분 처음이에요. 정말 감사합니다.', '좋아요': '0'}]",{}
삼성키즈소아청소년과의원,,"서대문구 수색로 100 103동 6,7-2호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F2606323A54DD558824,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
가재울정내과의원,,서대문구 가재울미래로 2 DMC파크뷰자이 2단지 별동상가 3층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 13:00', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:30', '일': '휴무일', '월': '09:00 ~ 18:30', '휴무일': '매주 일요일'}"
