name,score,address,img_url,reviews,open_hour
운형당한의원,0.0,과천시 과천대로7길 20 스마트케이 A동 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAyMTFfMTUw%2FMDAxNzM5MjQ2MTk2NTYy.-pVQkFwB17rV8FYgcc05SSX3D1HgRc3Q8E4pkk7yVv0g._v57yQJUPnKdxZJMavewHU5v9v7aZzY_lbW4tywy2vkg.JPEG%2F900%25EF%25BC%25BFScreenshot%25EF%25BC%25BF20250211%25EF%25BC%25BF125422%25EF%25BC%25BFNaver_Blog.jpg%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '휴무일', '일': '휴무일', '월': '09:30 ~ 18:00', '휴무일': '매주 토요일, 일요일'}"
마음울림정신건강의학과의원,0.0,과천시 과천대로5길 6 과천아이플렉스 3층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '10:00 ~ 20:00', '수': '10:00 ~ 14:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 20:00', '휴무일': '공휴일'}"
삼성나비산부인과의원,0.0,과천시 가일1로 26-8,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
과천서울이비인후과의원,3.3,과천시 별양로 28 래미안슈르상가 A동 3층 3027~3033호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_1409914707,"[{'작성자': '🐏', '별점': '5.0', '날짜': '2025.01.18.', '내용': '아래 진료비 비싸시다는분들은 요즘 물가생각안하시는지ㅠ 다른병원 약먹고 효과없어서 방문했는데 바로 낫게해주셨어요\n한달만에 기침 없이 잠들었네요ㅜㅜ 감사합니다!', '좋아요': '0'}, {'작성자': 'j', '별점': '1.0', '날짜': '2025.01.17.', '내용': '아.. 너무 비싸요.. 갈때마다 만원이상나옴 비싼 수가만 넣는건지. 약도 다 비싼약만 처방하는지 약값도 많이나와요. 비싸도 나으면 장땡이죠? 근데 잘 나으면 모르겠는데 잘 낫는지도 모르겠고 약 떨어져서 세번갔는데 ... 더보기', '좋아요': '0'}, {'작성자': 'rtryu', '별점': '1.0', '날짜': '2024.12.19.', '내용': '갈때마다 열받음. 다른 이비인후과는 성인 초진에 5~7천원대 인데 여기는 비슷한 진료임에도 11500원 나옵니다. \n전문의 아닌 전공의 진료에도 초진 11500원, 재진 만원 내외로 나와요. \n애들 ... 더보기', '좋아요': '0'}]","{'화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:30'}"
서울삼성튼튼의원,,과천시 별양로 28 래미안슈르아파트상가 A동 3층 3015호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjBfMjg3%2FMDAxNzM0NjYwNTU1MDQz.s0Uzyo6YIRTY9hJSEWdozHylmSIoqsO4IhXn9BASeREg.dUNf_ARG4PTU5TgVr-_ZQYwZ7TLc1R3nXjsjY4hvKLAg.JPEG%2F12_%25EA%25B3%25BC%25EC%25B2%259C_%25EC%259A%2594%25EC%25B6%2594%25EC%2597%25BC%25EC%25A2%258C_%25EC%258D%25B8%25EB%2584%25AC_(2).jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 20:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 20:00'}"
탑내과의원,2.5,과천시 별양로 28 래미안슈르상가 B동 3층 3054~3060호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F271FEC3E51BEBB3820,"[{'작성자': 'goodme', '별점': '5.0', '날짜': '2024.12.11.', '내용': '원장님이 참 좋으신 분이네요', '좋아요': '0'}, {'작성자': '리얼리뷰', '별점': '1.0', '날짜': '2024.08.06.', '내용': '원장님은 좋은데 계속 바뀌는 다른 의사분은 항상 뭔가 다 별로..', '좋아요': '1'}, {'작성자': '50', '별점': '5.0', '날짜': '2024.01.16.', '내용': '건강검진 꼼꼼하게 해주고 나중에 다시 처방전 받으러 갔더니 이후 치료 상황 상세하게 묻고 상담해주심. 지병 있으면 꾸준히 다닐만한 동네병원.', '좋아요': '0'}]","{'화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '토': '08:30 ~ 13:00', '일': '휴무일', '월': '08:30 ~ 18:00', '휴무일': '공휴일'}"
삼성이튼치과의원,4.2,과천시 별양로 28 래미안슈르 상가 A동 3층 3007~3011호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fstorep-phinf.pstatic.net%2Fogq_61b50e8980ef2%2Foriginal_20.png%3Ftype%3Dp100_100,"[{'작성자': '아라라', '별점': '1.0', '날짜': '2025.01.20.', '내용': '스캘링해라고 온갖 압박을 다함\n치과의사는 느즈막히 마지막에 옴\n치과의사 보러 간건지 치위생사 보러간건지', '좋아요': '0'}, {'작성자': '건우', '별점': '5.0', '날짜': '2024.11.01.', '내용': '첫 휴가 나온 군인입니다!\n사랑니쪽 잇몸이 아파서 진료를 받으러 갔다가 사랑니를 발치하게 되었는데, 정말 꼼꼼히 봐주시고 발치 및 치료를 너무 잘 해주셔서 너무 감사했어요!\n정말 강추에요 저도 앞으로 치과 갈때는 무조건 여기 가려구요😁', '좋아요': '0'}, {'작성자': '띵똥띵똥', '별점': '5.0', '날짜': '2021.05.27.', '내용': '과잉진료 없고 쌤 느무느무 친절하세여 ㅠㅠ 검색하고 가길 잘했어요', '좋아요': '0'}]","{'화': '09:30 ~ 20:00', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30', '일': '휴무일', '월': '09:30 ~ 18:30', '휴무일': '공휴일'}"
한방명의선인한의원,,과천시 별양로 28 래미안슈르 상가 A동 3034~3044호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FC359423083ED49B093C528EF5CD0BCAE,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 21:00', '휴무일': '공휴일'}"
고릴라소아치과의원,0.0,과천시 별양로 28 래미안슈르 상가 A동 4002-2~4002-7호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAxMTNfMTgz%2FMDAxNzA1MTI0MTIzOTAz.XG__EKKZNxdWaVQ1Kz8gZHk0vCKkxjfH4cWWAFBykpkg.iRo_vG5i8GCktlLgKe-ILT2tCjzZYl_8XdrvC4nac78g.JPEG.namminking%2FIMG_8116.jpg%3Ftype%3Dw466,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '10:00 ~ 18:30', '수': '10:00 ~ 18:30', '목': '휴무일', '금': '10:00 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 18:30', '휴무일': '공휴일'}"
박상학소아청소년과의원,3.0,"과천시 별양로 28 래미안슈르상가 B동 2072,2073호",,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '토': '08:30 ~ 12:30', '일': '휴무일', '월': '08:30 ~ 18:00', '휴무일': '공휴일'}"
본디올경희한의원 과천점,5.0,과천시 별양로 28 래미안슈르 상가 B동 3층 3047~3053호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMDZfOTkg%2FMDAxNzMzNDY0MzcxNjA5.DX9IOglMDbgIiRViHCm-EdLQ6Hf2mj2LLNwXYYiNwJ0g.giP1uhSLCq1B7d3RhL4MQnsAR8mO-kRQkNZwPUZvqtwg.JPEG%2FIMG_9822.JPG%3Ftype%3Dw966,"[{'작성자': 'António-YuBin Yeom', '별점': '5.0', '날짜': '2022.03.22.', '내용': '담당 한의사 선생님도 친절하시지만 간호사님이 너무 친절하세요ㅠ 힐링힐링', '좋아요': '0'}, {'작성자': '百讀百習(백독백습)', '별점': '5.0', '날짜': '2020.01.09.', '내용': '오랫만에  방문했는 간호사분들이 제이름을 기억해주시네요. \n치료도 최고, 그외 저의 체질에 대한 정보 제공도 해주시어 만족합니다', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 15:00', '일': '휴무일', '월': '09:30 ~ 18:30', '휴무일': '공휴일'}"
물결한의원,5.0,과천시 별양로 28 래미안슈르 4상가 B동 2045호,,"[{'작성자': '홍혜경', '별점': '5.0', '날짜': '2024.08.30.', '내용': '며칠전 군복무중 아들이 외출나와 물결한의원 들러 집 왔네요 초등때 부터 다녔는데 말이죠 아이가 먼저 알고 꾸준하네요 선생님의 전문성과 관심있는 치료 늘 감사합니다~~', '좋아요': '0'}, {'작성자': 'minmin', '별점': '5.0', '날짜': '2024.08.13.', '내용': '10년째 가족이 다니고 있습니다. 위염, 만성피로, 비염 등 잘 치료해주셨습니다.  엄마도 다니시는데 오래된 허리 통증과 다리 저림을 잘 고쳐주셨습니다. 과잉진료 없으시고 친절하십니다.', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00'}"
슈르동물병원,0.0,과천시 별양로 28,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
포키즈소아청소년과 의원,4.2,과천시 별양로 39,,"[{'작성자': '허니', '별점': '2.0', '날짜': '2025.02.18.', '내용': '전화를 하면 안받음 \n가서보면 벨소리를 완전 꺼놨음\n여유있는 시간이나 간호사끼리 수다 안할때만 전화받음 ㅎㅎ 소리가 안들리니 눈으로 봐야지 전화오는지 알음\n직접 가서 말하는게 속편함', '좋아요': '0'}, {'작성자': '네', '별점': '1.0', '날짜': '2024.10.14.', '내용': '마인드 별로임', '좋아요': '0'}, {'작성자': '팡팡', '별점': '5.0', '날짜': '2024.06.27.', '내용': '선생님 진짜 친절하시고 증상 잘 잡아주시고 의문점 안남도록 명쾌하게 설명 잘해주셔서 다녀오면 항상 속이 시원합니다. 사람 항상 많아서 똑딱 예약 너무너무 힘들지만 그럼에도 불구하고 애가 아프면 항상 가장먼저 ... 더보기', '좋아요': '0'}]","{'화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30', '토': '08:30 ~ 13:00', '월': '08:30 ~ 18:30'}"
서울웰치과의원,3.7,과천시 별양로 46 래미안슈르C상가 3층 301~304호,,"[{'작성자': 'ㅎㅡㅎ', '별점': '5.0', '날짜': '2019.12.30.', '내용': '의사 간호사 다 친절하고 부담스럽지 않게 잘해줍니다. 인포도 상식적이고 말이 잘통함. 최고 ㅠㅠ', '좋아요': '0'}]","{'화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '09:30 ~ 13:00', '월': '10:00 ~ 18:00'}"
약촌미가한의원,5.0,"과천시 별양로 46 슈르상가 c동 4층 4006,4007호",,"[{'작성자': '소나기', '별점': '5.0', '날짜': '2020.09.25.', '내용': '과천 살때 가족 모두 다녔던 한의원. \n그때 받았던 에코백 세탁하다가 문득 생각나서 들어왔어요. 여기저기서 받은 에코백 많지만 가장 튼튼하고 품질좋아 자주 애용했더니\n이제 해지기 까지 ㅎㅎ.  \n선생님... 더보기', '좋아요': '0'}, {'작성자': '두루미', '별점': '5.0', '날짜': '2020.02.08.', '내용': '쿨하고 다정한 쌤♡', '좋아요': '0'}]","{'화': '13:00 ~ 18:00', '수': '09:30 ~ 18:00', '목': '13:00 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:30 ~ 18:00'}"
연세소리샘이비인후과의원,,과천시 별양상가3로 14 e편한세상시티 과천오피스텔 2층 203~204호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F88A621190B284E509342EA7E9B58B6EC,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00'}"
다봄아산내과의원,4.6,과천시 별양상가3로 14 e편한세상 시티 과천 2층 205~206호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAzMjdfMTM4%2FMDAxNzExNTAwNTMwNTQ3.FoTvwnkwktQFfbpJ3cTRKqRiHUtXLHalvpyKgodL1TEg.TxYoNtWWuzFvAPzo-RrB8E0WP6pGUQ4AnvXLx7j9OJgg.PNG%2F%25EC%258A%25A4%25ED%2581%25AC%25EB%25A6%25B0%25EC%2583%25B7_2024-03-27_081701.png%3Ftype%3Dw773,"[{'작성자': 'ㅇㅊㅊ', '별점': '5.0', '날짜': '2025.01.31.', '내용': '원장님 애플워치 잘 어울리십니다', '좋아요': '0'}, {'작성자': 'goldfish', '별점': '2.0', '날짜': '2025.01.06.', '내용': '키오스크로 접수하고 있는데 이미 누르고 있던 키오스크 접수 마감이라고 갑자기 종이로 막아버림;;', '좋아요': '0'}, {'작성자': '리얼리뷰', '별점': '5.0', '날짜': '2024.11.12.', '내용': '별 5개인 이유가 있다. 킹정', '좋아요': '1'}]","{'화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '토': '08:30 ~ 13:00', '일': '휴무일', '월': '08:30 ~ 18:00', '휴무일': '공휴일'}"
닥터스피부과의원 과천점,,"과천시 별양상가3로 14 e편한세상시티과천 3층 301,308~309호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F5774828236CA41A5A8D44AE94AF46DB0,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '10:00 ~ 20:00', '수': '10:00 ~ 19:30', '목': '10:00 ~ 19:30', '금': '10:00 ~ 20:00', '토': '09:30 ~ 15:00', '일': '휴무일', '월': '10:00 ~ 19:30', '휴무일': '공휴일'}"
과천본튼튼의원,,과천시 별양상가3로 14 e편한세상시티과천 3층 304~306호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblogfiles.pstatic.net%2FMjAyNDExMzBfMTc2%2FMDAxNzMyODkzNDM0MjI4.Q54Po1BR7kq7-n7on3FAG8aeUBPFYYx34-7Y6wlFbnAg.ZEGO4MJNRyo-6V5tQwcnLEuhso4HWyGUr_PR5OT1DTMg.PNG%2F08_%25EC%258B%259C%25EA%25B0%2584%25ED%2591%259C.png%3Ftype%3Dw1,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 21:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 19:00'}"
좋은 내과의원,4.0,과천시 별양로 64 의료상가 2층 201~202호,,"[{'작성자': '뭄무', '별점': '4.0', '날짜': '2023.12.28.', '내용': '여러번 가까워 방문했는데 친절하시고 설명 잘해주셔서 좋아요', '좋아요': '0'}, {'작성자': '나이스가이', '별점': '3.0', '날짜': '2023.09.24.', '내용': '일단 비싼 치료 위주로 하셔서 수익성은 좋으실듯.. 가까워서 자주 가는 병원', '좋아요': '0'}, {'작성자': '맛집러', '별점': '4.0', '날짜': '2022.12.09.', '내용': '진료보실때 \n하나하나 꼼꼼히 물어봐주시고\n대충보시지 않으셔서 좋았습니다.\n감사합니다', '좋아요': '0'}]","{'화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30', '토': '08:30 ~ 14:00', '월': '08:30 ~ 18:30'}"
과천365소아청소년과의원,4.3,"과천시 별양상가3로 14 e편한세상시티과천 3층 307A,307B호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F2B6C7410D09D4562B0C44DC9B2AD0C2A,"[{'작성자': '메', '별점': '5.0', '날짜': '2025.03.05.', '내용': '친절하고 과잉진료 없어요 추천', '좋아요': '0'}, {'작성자': 'luludan', '별점': '5.0', '날짜': '2025.01.22.', '내용': 'e편한세상건물을 365건물 이라고 부를만큼 과천에서 제일 유명한 소아과. 간호조무사아니고 간호사가 수액놔줌. 대기긴건 단점', '좋아요': '0'}, {'작성자': '자두', '별점': '5.0', '날짜': '2024.06.09.', '내용': '다시방문하고 싶은 곳은 아닙니다. 아기가 안아파야하니까요. 하지만 다시 방문해야한다면 방문할\n곳입니다. 임자현원장님 친절하시고 따뜻하십니다.\n\n주차는 바로 앞 공영주차장 이용이 편할듯합니다.', '좋아요': '0'}]","{'화': '08:30 ~ 20:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 20:00', '금': '08:30 ~ 20:00', '토': '08:30 ~ 13:00', '일': '08:30 ~ 12:30', '월': '08:30 ~ 20:00', '휴무일': '추석당일, 설당일'}"
과천성모정신건강의학과의원,5.0,과천시 별양상가3로 14 e편한세상 시티 과천 근린생활시설 207호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F3C2769F5F8354A52AC8E5A0EC41F84B5,"[{'작성자': '🌞', '별점': '5.0', '날짜': '2023.07.30.', '내용': '선생님도 간호사 분들도 정말 따뜻하고 친절하세요. 분위기가 편해서 주저 없이 있는 그대로 솔직하게 말할 수 있었어요. 감사합니다.', '좋아요': '0'}]","{'화': '11:00 ~ 20:00', '목': '11:00 ~ 20:00', '금': '11:00 ~ 20:00', '토': '09:00 ~ 13:30', '월': '11:00 ~ 20:00', '휴무일': '공휴일'}"
