name,score,address,img_url,reviews,open_hour
은평가정의원,0.0,은평구 응암로22길 22-1,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
서부치과의원,5.0,은평구 은평로 133,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00'}"
최효순마취통증의학과의원,5.0,은평구 응암로4길 24,,"[{'작성자': '나의 첫 래미안', '별점': '5.0', '날짜': '2024.06.17.', '내용': '정말 근본적인 통증의 원인부터 잡아주고 치료하니 치료후 바로 효과 봅니다. 다른곳가면 근육 이완제 몇방 놓고 오륙만원씩 하던데 이곳은 주사는 물론 전기 침까지 놔주고 물리치... 더보기', '좋아요': '0'}, {'작성자': 'love won', '별점': '5.0', '날짜': '2022.02.04.', '내용': '고통이 수반되지만 다른곳에서 치료한것보다 효과가 바로오네요 원인부분부터 치료하고 통증으로 치료하는게 맞는것같네요 햄스트링으로왔지만 허리부터 치료하니 가벼워짐', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '휴무일', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '휴무일', '일': '휴무일', '월': '09:30 ~ 18:00', '휴무일': '매주 수요일, 토요일, 일요일'}"
연세속편안내과의원,3.2,은평구 은평로 170 상현빌딩 302호,,"[{'작성자': '이경애', '별점': '5.0', '날짜': '2025.01.03.', '내용': '매우 친절합니다. 또 방문하려고 합니다.', '좋아요': '0'}, {'작성자': '김성용', '별점': '5.0', '날짜': '2024.11.18.', '내용': '친절하게 진료해주셔서 넘 감사했습니다^^', '좋아요': '0'}, {'작성자': '전창현', '별점': '5.0', '날짜': '2024.11.16.', '내용': '원장님, 간호사분이 친절하시고 꼼꼼히 살펴주셔서 감사합니다.', '좋아요': '0'}]","{'화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '토': '08:30 ~ 13:00', '월': '08:30 ~ 18:00'}"
봄한의원,0.0,은평구 응암로 174-2,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 17:30', '수': '09:00 ~ 17:30', '목': '09:00 ~ 17:30', '금': '09:00 ~ 17:30', '토': '09:00 ~ 13:00', '월': '09:00 ~ 17:30'}"
힘튼의원,5.0,은평구 은평로 170 상현빌딩 305호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA4MTJfMTc3%2FMDAxNzIzNDQ4Mzc5NzIy.GyuzqWSgj0ylM2DTdK3_rVJrD5B7kFprg1Dt3xwbBxog.qpdAF3nqOUSs9KLjMlK1qg4vOpoNoUqAqTPJqrpehFEg.JPEG%2Fpexels-elly-fairytale-3823039.jpg%3Ftype%3Dw966,"[{'작성자': 'BB', '별점': '5.0', '날짜': '2024.12.15.', '내용': '이분 진짜 명의임 수년간 어떤 병원에서도 몰랐던 걸 진단해내심', '좋아요': '0'}, {'작성자': '주드', '별점': '5.0', '날짜': '2024.06.28.', '내용': '허리통증으로 다녀왔습니다. 의사샘이 친절하시고 간호사샘들도 친절하셨습니다. 엄청 허리아파서 갔는데 진료받고 통증이 반으로 줄었습니다. 처방약 3일치 먹으면 다 나을게 분명합니다. 추천!', '좋아요': '0'}, {'작성자': '김 학 준', '별점': '5.0', '날짜': '2023.06.10.', '내용': '최근 허리와. 골반. 허벅지 쪽 통증으로 찾아갔던 병원인데요 통증의 원인을 정확하게 진단하시고(원인 못찾고 빙빙도는 경우가 많았거든요) 치료해 주셔서 ... 더보기', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '14:00 ~ 20:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00'}"
같이 스포츠재활훈련&선수트레이닝,0.0,은평구 가좌로 215 세영빌딩 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F4974228AE134452FA3F0C6D87356C1BC,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
경희청한의원,5.0,은평구 은평로 93 3층,,"[{'작성자': '권준식', '별점': '5.0', '날짜': '2023.06.22.', '내용': '잘 낮지 않거나 오래된 지병있는 분들은 특히 여기를 적극 추천합니다\n경력만큼 실력도 대단하세요', '좋아요': '0'}, {'작성자': '멜쨩', '별점': '5.0', '날짜': '2021.12.30.', '내용': '꾸준히 다녀주시면 확실한 치료가 됩니다 대신 의사선생님 말씀 잘 들어야 합니다 스트레칭도 꼭 자주 하시고요', '좋아요': '0'}]","{'화': '08:00 ~ 17:00', '목': '08:00 ~ 17:00', '금': '08:00 ~ 17:00', '토': '08:00 ~ 13:00', '월': '08:00 ~ 17:00'}"
서울해치과의원,1.0,은평구 은평로 136 301호,,"[{'작성자': 'ㄱㅇ', '별점': '1.0', '날짜': '2024.05.13.', '내용': '꾸준히 다녔던 단골인데 과잉진료였던 것을 깨닫고 이젠 안 갑니다. 치과 깔끔하긴 해요. 가격 잘 보고 가시고 친절은 잘 모르겠네요', '좋아요': '0'}, {'작성자': '마당냥', '별점': '1.0', '날짜': '2023.12.20.', '내용': '19일 임시치아가 떨어져서 붙이러갔는데 \n안해주시네요. 치료받는 치과가  중구라 영하 7도라  부탁드린건데...  응급인데 비용받고  좀 해주면 안되나요? 동네에서  친절하면 좋겠네요', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 14:00', '목': '09:30 ~ 20:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30'}"
부용한의원,4.2,은평구 은평로 119 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F151838374EB79AF72C,"[{'작성자': '.', '별점': '5.0', '날짜': '2021.08.23.', '내용': '무협고수처럼 침을 놔주셔서 좋아요', '좋아요': '0'}, {'작성자': '규림', '별점': '5.0', '날짜': '2021.04.15.', '내용': '지인 소개로 아파서 찾아갔는데 친절하시고 찾아 갈 때마다 아픈 부위 꼼꼼히 봐주셔서 여기 단골 되었어요ㅎㅎ 너무 좋아요!', '좋아요': '0'}, {'작성자': '뽀민', '별점': '1.0', '날짜': '2020.11.17.', '내용': '별점이 좋아 일부러 찾아갔는데... 실망했습니다\n친절은 하신것 같지만...  진료를 너무 대충 봐주시고 제가 말할틈 없이 혼자 말씀 다하시고 진료끝.. 빨리 끝내고싶으신건가... 침맞고 그날 저녁부터 ... 더보기', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:30 ~ 18:30', '휴무일': '공휴일'}"
조이치과의원,3.0,은평구 은평로 119 5층,,"[{'작성자': '맛있는오겹살', '별점': '1.0', '날짜': '2023.04.20.', '내용': '과잉진료 개심함ㅡㅡ 그래도 가격이싸서 속아주는셈치고 치료했는데 먹을때마다 시리고 아프고   짱나서 다른 치과간다 진짜', '좋아요': '0'}, {'작성자': '스카이캐슬', '별점': '1.0', '날짜': '2022.12.20.', '내용': '여기서 크라운 3개 했는데 3개 다 들어내고 신경치료 다른 병원에서 다시 했어요 크라운도 다시 씌웠어요 신경치료 제대로 안되서 통증있었고 레진 치료받은곳도 원인이 신경염증이었는데 레진만 덕지덕지 붙여줘서 다른... 더보기', '좋아요': '1'}, {'작성자': '김윤홍', '별점': '5.0', '날짜': '2022.01.26.', '내용': '와이프랑 저랑 다 여기서 치료받았는데 선생님 정말 친절하시고 꼼꼼히 잘 치료해 주시네요. 환자를 대하는 마인드가 정말 좋으신 분입니다...강추합니다!!!!', '좋아요': '1'}]","{'화': '10:00 ~ 18:30', '수': '10:00 ~ 18:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 13:00', '일': '휴무일', '월': '10:00 ~ 18:30', '휴무일': '매주 일요일'}"
화성한의원,0.0,은평구 응암로 234,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
부부한의원,4.0,은평구 응암로 175-1,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fe7ac0a67cb2035c2a5b479ef382d8770e8fcb118%3Foriginal,"[{'작성자': '응암로 새댁', '별점': '4.0', '날짜': '2024.01.13.', '내용': '남편 허리 아파서 옴. 여 선생님. 진료 꼼꼼히 여러가지 질문하면서 히스토리 체크 잘하시고 잘 보심. 데스크 직원은 ... 더보기', '좋아요': '0'}]","{'화': '09:00 ~ 17:00', '수': '09:00 ~ 13:00', '목': '09:00 ~ 17:00', '금': '09:00 ~ 17:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 17:00'}"
마루의료생협마루의원,3.7,은평구 은평로 200-1 삼영빌딩 5층,,"[{'작성자': '묵구재비', '별점': '5.0', '날짜': '2025.02.17.', '내용': '마루의원에서 치료 받으면서 거북목, 등, 허리, 고관절, 무릎, 팔 저림 등 오만데 떼만데 아프던 이유가 척추와 연관된 문제라는 걸 알게 되었습니다. 치료 경과가 좋아서 이제 ... 더보기', '좋아요': '0'}, {'작성자': '최윤순', '별점': '5.0', '날짜': '2022.11.01.', '내용': '저희가족 4명이 치료를 끝냈거나 치료중에 있어요  십대인 아이들은 무릎과 목통증이 있었는데 도수치료 후 경과가 좋고 통증도 개선되고 특히 척추측만증도 많이 좋아져서 만족하고 있습니다 저와 ... 더보기', '좋아요': '0'}, {'작성자': '안동주', '별점': '1.0', '날짜': '2021.08.07.', '내용': '별점 ㅡ10개주고 싶은병원입니다  의사얼굴은 처음진료날 딱한번보고 계산을 10회 15회 30회로 접수유도하고 그러고 나서는 의사는 나몰라라하고 첨부터 끝까지 물리치료사가  다 똑같은방식의 치... 더보기', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:30'}"
인정병원 소아과,0.0,은평구 응암로 164,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
은덕한의원,5.0,은평구 가좌로 241-1 이서주택 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjExMDhfMjIg%2FMDAxNjY3ODk0MjMyNzc3.QErF8lp_t_BP8kscP5z-gZRcHSwVn8etwN5xOC8NtJ8g.mdAB_oy78AxKQgJsHzirG--upYzSzA8Tpuj8C73O_I8g.PNG.kmdbestclinic%2F%25EA%25B8%2588%25EC%2597%25B0-001.png%3Ftype%3Dw773,"[{'작성자': '왕감자', '별점': '5.0', '날짜': '2023.12.16.', '내용': '선생님이 친절하게 진료를 잘 봐주세요', '좋아요': '0'}, {'작성자': '푸하핳하', '별점': '5.0', '날짜': '2022.11.13.', '내용': '원장님이 친절하시고 적절한 치료를 해주십니다', '좋아요': '0'}, {'작성자': '이두희', '별점': '5.0', '날짜': '2022.04.01.', '내용': '친절하게 상담해주시고 적절하고 알맞은 치료를 해 주십니다.', '좋아요': '1'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 20:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 20:30', '휴무일': '공휴일'}"
김정균치과의원,0.0,은평구 은평로 152,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 16:00', '수': '09:00 ~ 16:00', '금': '09:00 ~ 16:00', '토': '09:00 ~ 12:00', '월': '09:00 ~ 16:00'}"
승리한의원,4.0,은평구 응암로 207 선재빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fca0cce967057f933abaf239f818f85b4fcfdddd8%3Foriginal,"[{'작성자': '김범섭', '별점': '5.0', '날짜': '2024.06.11.', '내용': '잘해주세요~', '좋아요': '0'}, {'작성자': '연희 Lucy', '별점': '5.0', '날짜': '2024.04.16.', '내용': '친절한 분들 깨끗한 시설 마음이 편해지는 곳이예요\n실력은 말모말모 🤣', '좋아요': '0'}, {'작성자': 'H9', '별점': '5.0', '날짜': '2022.07.12.', '내용': '1처음 한의원이란델왔는데 신기하네요 순식간에 발에 침들이 타탁 많이 꽂혀있어요ㅋㅋ \n빨리 나았으면 좋겠네요', '좋아요': '0'}]","{'화': '09:30 ~ 20:00', '수': '09:30 ~ 14:00', '목': '09:30 ~ 20:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 19:00', '휴무일': '추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날, 1월1일'}"
이야기치과의원,5.0,은평구 응암로 328 2층 201호,,"[{'작성자': '수리산갈색곰', '별점': '5.0', '날짜': '2025.03.10.', '내용': '레진 25만원, 인레이 55만원!! 진짜 싸요^^^^^다른 병원과 가격 꼭 비교하세요 ㅎ', '좋아요': '0'}, {'작성자': 'JEL', '별점': '5.0', '날짜': '2023.05.22.', '내용': '원장님이 친절하게 설명해주시고 직원분들도 친절하십니다. 과잉진료를 하지 않으시고 정확한 진단을 해주시는 것 같습니다. \n이야기치과에서 검진받으시는 걸 추천드립니다!', '좋아요': '0'}, {'작성자': '철', '별점': '5.0', '날짜': '2022.04.05.', '내용': '의사선생님을 포함해 전부 너무 친절하고 마취주사 진짜 1도 아프지 않았어요 너무 좋습니다', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 20:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30'}"
서울특별시은평병원 재활의학과,0.0,은평구 백련산로 90,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
친절한홍치과의원,5.0,은평구 은평로 114 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjdfMTAw%2FMDAxNzM1MjY5MzM2MjM4.whu5beNYEg2hLzHwuD-Ru86Ks0alOTH8kCc9fEUZXNYg.01p2ITGCrWpJnbym3zEjuhVSqg239K0lTaeJnnev-rcg.JPEG%2F%25EC%25B9%259C%25EC%25A0%2588%25ED%2595%259C%25ED%2599%258D%25EC%25B9%2598%25EA%25B3%25BC_%25EC%2583%2581%25EB%258B%25B4%25EC%258B%25A4_06_011.jpg%3Ftype%3Dw466,"[{'작성자': 'qetup', '별점': '5.0', '날짜': '2022.10.03.', '내용': '치과 가면 좀 겁내는 타입인데 친절하고 잘 설명해 주심. 시설도 깔끔함. 건물 위치가 대로변 대형마트 앞이라 찾기가 아주 좋았음', '좋아요': '0'}, {'작성자': '이유미', '별점': '5.0', '날짜': '2022.05.18.', '내용': '대박나세요~', '좋아요': '0'}]","{'화': '09:30 ~ 20:00', '수': '09:30 ~ 18:30', '목': '09:30 ~ 20:00', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:30', '휴무일': '매주 일요일'}"
녹번한의원,5.0,은평구 은평로 240 녹번역 힐스에비뉴 상가 2층 214호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA5MjlfOCAg%2FMDAxNzI3NjE2MTkyMjYy.w4qvJ3wdAyH1unuWdyp0a473C6G_GkOBlASPw1tkLqQg.Yx9KDI9PWYGySi0zeuMj0l1K0z0LnQUtc32OT63V-HYg.JPEG%2F%25ED%2598%25B8%25ED%259D%25A1%25EA%25B8%25B0%25EC%25B9%2598%25EB%25A3%258C_1.jpg%3Ftype%3Dw773,"[{'작성자': '화이팅', '별점': '5.0', '날짜': '2024.06.14.', '내용': '요즘은 많은 곳이 상업성이 느껴져서 피로감을 느끼는데 여기는 아니네요. 원장님 진료도 잘 해 주시고 친절하고 때묻지 않은 듯함이 느껴지고 간호사분들도 다 친절합니다. 추천합니다.  진료비 비싸지 않습니다.', '좋아요': '0'}, {'작성자': '진진자라지리지리자', '별점': '5.0', '날짜': '2023.03.04.', '내용': '한의학을 안 믿었던 사람인데 여기서 선생님께 진찰 받고 신뢰가 확 생겼습니다. 3D자료로 어느 인대가 다친 것 같은지 세세하게 설명해주셨어요.\n간호사 선생... 더보기', '좋아요': '0'}, {'작성자': '888', '별점': '5.0', '날짜': '2022.12.28.', '내용': '선생님 간호사분들 다 너무 친절하고 꼼꼼하시고 좋아요.', '좋아요': '0'}]","{'화': '09:30 ~ 20:30', '수': '09:30 ~ 19:00', '목': '09:30 ~ 20:30', '금': '09:30 ~ 19:00', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 19:00', '휴무일': '매주 일요일'}"
친절한홍치과,5.0,은평구 은평로 114 2층,,"[{'작성자': '고구마', '별점': '5.0', '날짜': '2023.01.07.', '내용': '다른 치과에서 치료를 잘못해서 고생했는데 홍원장님께 치료받고 다 나았어요. 환자입장에서 생각해주시고 치료도 잘해주시고 친절하셔서 너무 좋았습니다. 친절한홍치과 흥하세요!', '좋아요': '0'}, {'작성자': '포르테', '별점': '5.0', '날짜': '2022.08.10.', '내용': '말그대로 친절하고 다른데보다 가격도 합리적이네요, 과잉진료 없는게 맘에듬, 치료할거 생기면 또올게요', '좋아요': '0'}]","{'화': '09:30 ~ 20:00', '수': '09:30 ~ 18:30', '목': '09:30 ~ 20:00', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30'}"
대림본한의원,0.0,은평구 응암로12길 11 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
로즈마리힐치과의원,3.7,은평구 백련산로2길 19 백련산힐스테이트 1차 상가 2층,,"[{'작성자': '맘', '별점': '1.0', '날짜': '2024.01.02.', '내용': '후기 보고 몇번 갔는데요... 실망입니다.\n\n그리고 여긴 치위생사가 윈장 노릇 하고 있는 병원입니다. \n의사가... 더보기', '좋아요': '0'}, {'작성자': '상현.J', '별점': '5.0', '날짜': '2022.10.08.', '내용': '우연찮게 갔는데 ~ 세상 이렇게 친절하신 선생님과 간호사분들이 있나요 ㅎㅎ\n선생님께서 아이 손 하나하나 바람 쐬주고나서 괜찮지? 하고 입에 바람 넣... 더보기', '좋아요': '0'}, {'작성자': 'TOTO', '별점': '5.0', '날짜': '2021.01.06.', '내용': '집에서 사장 가까운 치과여서 무심코 가게된 곳인데... 나중에 약력을 보니... 친절하고 세삼히 배려하면서 꼼꼼히 진료/치료하시는 원장님이... 미국 5대 명문인 뉴욕 컬럼비아대학교 치의예과 나오신 분... 이었... 더보기', '좋아요': '2'}]","{'화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '09:30 ~ 14:00', '월': '10:00 ~ 18:00'}"
동양당한의원,0.0,은평구 응암로 180,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 19:00'}"
오춘근한의원,0.0,은평구 은평로8길 19,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 19:00'}"
은평현대치과의원,5.0,은평구 응암로 243 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FF500E97664DF4BD7B3BA3CA195FE2CAD,"[{'작성자': '오재근', '별점': '5.0', '날짜': '2025.02.19.', '내용': '나이 60중반까지 병원. 다녀본중에. 제일친절한 병원이었던거 같아요.\n과잉진료나치료없이. 꼭 ... 더보기', '좋아요': '0'}, {'작성자': 'SulliVan', '별점': '5.0', '날짜': '2024.12.06.', '내용': '장비도 최신이고 안락한 분위기라 좋아요', '좋아요': '0'}]","{'화': '10:00 ~ 18:30', '수': '10:00 ~ 18:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 13:00', '일': '휴무일', '월': '10:00 ~ 18:30', '휴무일': '공휴일'}"
봄치과의원,0.0,은평구 은평로 170,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
공대부한의원,0.0,은평구 응암로 174-2,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
배형일한의원,0.0,은평구 가좌로 241-1,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
21C서울치과의원,0.0,은평구 은평로 170,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
서울치과,0.0,은평구 응암로22길 22-1 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
새벽치과의원,0.0,은평구 응암로22길 1 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
새벽한의원,0.0,은평구 응암로22길 1 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
대림치과,0.0,은평구 응암로12길 10,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
리드힐병원,4.2,은평구 연서로 10 지하2층~9층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F58523B2DE6FC4DBC9E19476088D2F044,"[{'작성자': '아크리스탈', '별점': '4.0', '날짜': '2025.02.24.', '내용': '발목이 아파서 내원했는데, 발목 아픈 이유 잘설명해주셨어요!!', '좋아요': '0'}, {'작성자': '마', '별점': '1.0', '날짜': '2024.10.06.', '내용': '젊은 환자한테 일년전에도 같은 증상이 있었으니 디스크 확인하는게 좋겠다고 mri 어떠냐는건 뭔가요? 약 먹어보고 물리치료 해본뒤에 안나으면 mri 권하는게 순서 아닌가요. 물리치료도 안해주고 처방약도 ... 더보기', '좋아요': '2'}, {'작성자': '백수희', '별점': '5.0', '날짜': '2024.07.22.', '내용': '어머니 다리저림때문에. 대학병원 협진보다가 mri촬영이 꼭 필요하다고 해서 병원 옮겨서 리드힐병원 오게되었어요\n일단 첫진... 더보기', '좋아요': '1'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '공휴일'}"
연세건치과의원,5.0,은평구 진흥로1길 2 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:30 ~ 13:30', '월': '09:00 ~ 18:00'}"
사암당한의원 은평점,,"은평구 연서로 9 센타폴리스 1-2층 101~103,202호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FBCCC80D0AA2C4B6397CCF120D8718F15,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 14:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 14:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
연세노블병원,,은평구 서오릉로 37,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F3C58B48915BF4A70B7F4337341B4E049,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 12:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00'}"
아이러브다이아몬드치과의원,0.0,은평구 진흥로 21 6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA4MjNfMjAg%2FMDAxNzI0MzczNzQwMjA2.3E78B3t2yudNByAYazXJuvG0I1-mEObNNWN0U7obzZUg.23s1SnddrRkmySZQLPSkV0OIMSDKZe7HLQ8fc_s0l_gg.PNG%2Fimage.png%3Ftype%3Dw386,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '10:00 ~ 18:30', '수': '14:00 ~ 18:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 14:00', '월': '10:00 ~ 18:30'}"
최원호병원,,은평구 서오릉로 45 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FAD4AEF047FA94419B5D4829B16BBE1C4,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '00:00 ~ 24:00', '일': '00:00 ~ 24:00', '월': '09:00 ~ 18:00'}"
은평더맑은의원,4.4,은평구 은평로 56 동진빌딩 2층 3호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fd6741701e97a45cb05a908ef28108fe6dcac8365%3Foriginal,"[{'작성자': '별', '별점': '1.0', '날짜': '2025.03.18.', '내용': '기존 원장님 말고 다른분한테 진료받았는데 불친절하기만한게 아니라 전문성이 1도 없어서 시간낭비라고 느꼈음. 피부 증상에 대해서 설명을 하는데 제대로 못알아듣고 딴소리를 하고, 엉뚱한 약을 처방해줌. 또한 예전에... 더보기', '좋아요': '2'}, {'작성자': 'hjgw23', '별점': '5.0', '날짜': '2024.10.15.', '내용': '엄청 많은 피부과 다녀봤지만 여기처럼 좋아질 수 있도록 노력하는 느낌이 드는 병원은 처음이라 감동입니다 절대 없어지면 안되는 병원 ㅋㅋ 저의 최애 피부과 네요  강추합니다~', '좋아요': '1'}, {'작성자': '노영상', '별점': '5.0', '날짜': '2024.10.02.', '내용': '은평구 최고의 피부과 전문의 효과 확실합니다', '좋아요': '1'}]","{'화': '10:00 ~ 20:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 15:00', '일': '휴무일', '월': '10:00 ~ 19:00', '휴무일': '공휴일'}"
