name,score,address,img_url,reviews,open_hour
하나경희한의원,5.0,은평구 진관2로 19 501호,,"[{'작성자': '별헤는밤', '별점': '5.0', '날짜': '2023.06.18.', '내용': '치료받기 좋은 한의원', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 13:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00'}"
구파발이한의원,3.0,은평구 진관2로 29-21 드림스퀘어 3층 309호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F0E95B656D7974378A1E3604B684BBC90,"[{'작성자': 'min9', '별점': '5.0', '날짜': '2024.01.03.', '내용': '몇 년째 어디가 아프고 쑤시면 늘 찾는 곳이예요. 잠을 잘못 자서 담이 왔을 때도 바로. 이번엔 발목을 접질러서 다녀왔는데, 항상 그렇듯 간호사,의사 선생님들 모두 친절하시고 꼼꼼하... 더보기', '좋아요': '0'}, {'작성자': '꼬꼬', '별점': '1.0', '날짜': '2023.12.14.', '내용': '너무 불친절해요', '좋아요': '0'}]","{'화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 20:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 15:00', '일': '휴무일', '월': '09:30 ~ 19:00', '휴무일': '추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날, 1월1일'}"
경희희망한의원,0.0,은평구 진관2로 19,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
지앤선소아청소년과의원 별관발달센터,0.0,은평구 진관3로 20,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
센트럴메디컬의원,0.0,은평구 통일로 1050,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
은평요양병원,4.7,은평구 통일로 933,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEwMjhfMjg3%2FMDAxNzMwMDk1MDkwNDE3.xBq0Lr1oudoYBAWd554ivSEn-lQGAFOWyO4-FyODkiwg.d_pFJunMLZq8vZ-XIPKAfIw_QFLBj_4YXWr8qSi-PSgg.JPEG%2F20241028_145626.jpg%3Ftype%3Dw773,"[{'작성자': '설공', '별점': '5.0', '날짜': '2022.04.08.', '내용': '은평에 여러군데 알아봤지만, 최근에 지어서 병상 간격 좋고, 병원이랑 대화가 잘 되어서 선택했습니다. 좋은 선택이었네요~', '좋아요': '0'}, {'작성자': '사랑합니다', '별점': '5.0', '날짜': '2022.04.07.', '내용': '신축건물이라 시설이 깨끗하고 직원분이 너무 친절하게 대해주셔서 정말 좋았습니다 ^^ 저희 어머니 믿고 맡길수 있을거 같습니다', '좋아요': '1'}, {'작성자': '명랑한 염세주의자', '별점': '5.0', '날짜': '2022.04.06.', '내용': '연로하신 아버님을 모실 수 밖에 없는 자식입장에서는 쾌적한 환경도 중요하고 돌봐주시는 분들의 성심이 중요하다고 생각합니다.\n가족의 반대를 무릅쓰고 더이상은 어렵다 ... 더보기', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '공휴일'}"
박병섭내과의원,,은평구 통일로 901 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA0MjlfMTc0%2FMDAxNjgyNzQxODQ3MDI2.2VkRKVroYCqSnv_k8qSknR_6XRkbWYnaTMwWmw70pDYg.Dp4KeZ_tuh73lbuvzS0hEEnF0YYQjDHeClcUsxEqQMcg.JPEG.joemk1%2F20230424%25EF%25BC%25BF164342.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 17:00', '일': '09:00 ~ 18:00', '월': '09:00 ~ 18:00'}"
경락한의원,3.5,은평구 통일로 912,,"[{'작성자': '內帝外王', '별점': '2.0', '날짜': '2022.11.04.', '내용': '사람이 없는 이유가 있었음~ 연세가 있으신 원장님은 친절하시나~ 무슨 약을 7일치 주더니, 비보험이네~ 그래서 결국 3만원 넘게나옴~... 더보기', '좋아요': '0'}, {'작성자': '하하', '별점': '5.0', '날짜': '2020.06.16.', '내용': '친절하시고 환자말을 잘들어주십니다.\n다정하단 느낌을 많이받았어요', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 16:00', '일': '09:30 ~ 14:00'}"
김성훈가정의학과의원,5.0,은평구 갈현로41길 10-1,,"[{'작성자': 'besuchener', '별점': '5.0', '날짜': '2024.10.18.', '내용': '아픈 곳 친절하게 진료해 주시고, 질문에도 자세하게 답변해 주셔서 너무 감사했어요!!', '좋아요': '0'}, {'작성자': 'but', '별점': '5.0', '날짜': '2023.11.02.', '내용': '곧 있을 여행 때문에 피임약먹고 온몸에 심한두드러기나서 아침일찍 하는 병원을 찾아갔는데 진료넘잘봐주세요 ㅠ  전에한번 이렇게 두드러기났었는데 그땐 낫는데1... 더보기', '좋아요': '0'}, {'작성자': 'ㅇㅇ', '별점': '5.0', '날짜': '2022.11.13.', '내용': '의사 선생님 엄청 친절하심..', '좋아요': '0'}]","{'화': '08:00 ~ 18:00', '수': '08:00 ~ 18:00', '목': '08:00 ~ 18:00', '금': '08:00 ~ 18:00', '토': '08:00 ~ 12:00', '월': '08:00 ~ 18:00'}"
위더스이비인후과의원,4.0,은평구 갈현로 300 2층 207호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA0MDFfMjI5%2FMDAxNjgwMzA3MTAxNzM0.Cen0JM_khfuxc93mmQj4FcVulYxDDgcemnI0MW_n8T4g.gOmp7qK41x8xfSclADg_cEP-fIXNe2WOrsjinsOT-Xog.JPEG.kingcool%2FIMG_1921.JPG%3Ftype%3Dw966,"[{'작성자': '말 많은 사람', '별점': '1.0', '날짜': '2023.11.29.', '내용': '알러지검사 하실거 아니면 가지마세요\n검사 5만원 가까이 해서 거절했더니 그게 비싼거냐고 하시고 정색하셔서 불편했어요 약도 안들어서 일주일 앓다가 다른병원약 먹고... 더보기', '좋아요': '0'}, {'작성자': '임현주', '별점': '5.0', '날짜': '2023.10.20.', '내용': '매우 친절하고 상세하게 병에 대하여 설명하여 주십니다. 의료비에 대하여도 의사 선생님이 조목조목 설명하여 주십니다. 믿음이 가는 의원입니다. 의원이 붐비지 않아 오래 기다리지 않아서 좋습니다.', '좋아요': '0'}, {'작성자': '이상구', '별점': '1.0', '날짜': '2022.11.19.', '내용': '후기 처음씁니다 너무 불친절해요 급하신거 아니면 다른곳 가시는거 추천드립니다', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 12:30', '월': '09:00 ~ 18:00'}"
가로세로한의원 은평점,4.0,은평구 갈현로 300 갈현상가 2층 203호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FB7E8AB2D35CF4D08A4A58526ABAFA978,"[{'작성자': '여성우', '별점': '5.0', '날짜': '2023.03.12.', '내용': '엄마 모시고 방문했는데 원장님도 친절하고 진료도 꼼꼼히 봐주셔서 좋았어요. 엄마도 어깨.무릎이 안좋으셨는데 다녀오고 시원하다고 하시네요. 여기서 꾸준히 ... 더보기', '좋아요': '0'}, {'작성자': '바람에달가듯이', '별점': '5.0', '날짜': '2023.03.06.', '내용': '의사가 예쁘고 친절함...!!\n설명도 잘 해주고 여기저기 정성껏 봐주는 느낌!!  간만에 갔더니 퉁명한 직원은 그만둠', '좋아요': '0'}, {'작성자': '강민선', '별점': '5.0', '날짜': '2022.10.13.', '내용': '쾌적하고 통증치료 강추', '좋아요': '0'}]","{'화': '10:00 ~ 18:30', '수': '10:00 ~ 14:00', '목': '10:00 ~ 21:00', '금': '10:00 ~ 18:30', '토': '10:00 ~ 15:00', '일': '휴무일', '월': '10:00 ~ 21:00', '휴무일': '석가탄신일, 추석전날, 추석당일, 설전날, 설당일'}"
현대치과의원,4.0,은평구 통일로87길 7 2층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FA0F6177C7CD9428092F8D341972F26F2,"[{'작성자': '은소❤️\u200d🔥❤️\u200d🔥', '별점': '5.0', '날짜': '2022.05.21.', '내용': '직원들도 친절하시고 원장님도 친절하시네요!! 충치도 잘 치료해주셨고 다음에도 재방문 하겠습니다! 진짜 감사합니다 ㅜㅜ!!', '좋아요': '0'}, {'작성자': 'j.park', '별점': '5.0', '날짜': '2020.10.22.', '내용': '원장선생님부터 간호사분들까지 모두 친절하시고 잘해주세요^^', '좋아요': '0'}]","{'화': '10:00 ~ 18:30', '수': '10:00 ~ 18:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 15:30', '월': '10:00 ~ 18:30'}"
유정내과의원,5.0,은평구 통일로85길 6-11 1층,,"[{'작성자': '플라이', '별점': '5.0', '날짜': '2024.11.12.', '내용': '병원에 있는 모든 분들이 친절해서 감동받았습니다. 그리고 의사선생님께서 그냥 예방주사 맞는 건데도 엄청 꼼꼼하게 봐주셔요.', '좋아요': '0'}, {'작성자': '여울', '별점': '5.0', '날짜': '2023.08.11.', '내용': '사람 많아서 1시간 이상은 기다리지만\n의사쌤이 친절하셔서 좋아요', '좋아요': '1'}, {'작성자': '윤영순', '별점': '5.0', '날짜': '2022.08.03.', '내용': '의사쌤 엄~~~청 친절하시고\n진찰 엄~~ 청 잘하심\n같은... 더보기', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:30', '월': '09:00 ~ 18:00'}"
고운치과의원,5.0,은평구 통일로87길 6 2층,,"[{'작성자': '소머리국밥', '별점': '5.0', '날짜': '2025.01.31.', '내용': '교정하고 여러 상황에서 진료도 잘해주시고 늘 친절하십니다 오래다닐만한 치과 없는데 좋아요!', '좋아요': '0'}, {'작성자': '오영옥', '별점': '5.0', '날짜': '2023.11.10.', '내용': '선생님 조용하시고 차분하게 설명해주세요.\n이곳 다닌지 30년 됐내요.', '좋아요': '0'}, {'작성자': '이정희', '별점': '5.0', '날짜': '2022.07.22.', '내용': '마취를 안한듯 해주셔서 주사에 대한 공포를 덜어주셔서 감사합니다. 꾸벅. 사랑니 엄청 빨리 뽑아주셔서 붓지도 않아서 좋았습니다.', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00', '휴무일': '매달 두번째, 네번째 토요일'}"
OK부부치과의원,5.0,은평구 통일로 901 3층,,"[{'작성자': '맛잘알', '별점': '5.0', '날짜': '2020.10.12.', '내용': '최고입니다.\n이해하기 쉽도록 친절하게 설명해주십니다.', '좋아요': '1'}, {'작성자': '이월주', '별점': '5.0', '날짜': '2019.07.13.', '내용': '원장님.간호사샘들최고입니다', '좋아요': '0'}]","{'화': '09:00 ~ 17:00', '수': '09:00 ~ 17:00', '목': '09:00 ~ 17:00', '금': '09:00 ~ 17:00', '월': '09:00 ~ 17:00'}"
경희아소한의원,0.0,은평구 통일로87길 14 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjJfMzcg%2FMDAxNzMyMjUxNjk5NTI1.a_Lo0oOxcIf1YQq6Y_FUdKLW4AwLHTRVnUkF1oY7BLMg.xMYHrdfUpAjKdc9baVF8MoeHLSZQ8zMSRbCQFpxdjvQg.JPEG%2F%25EC%259D%25B4%25EB%25AF%25B8%25EC%25A7%2580-01.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 20:00', '수': '09:00 ~ 14:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 20:00', '휴무일': '추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날'}"
현명한플란트치과의원,2.0,"은평구 갈현로 300 302, 302-1호",,"[{'작성자': '.', '별점': '1.0', '날짜': '2024.10.18.', '내용': '실장인지 사무장인지 사투리로 목소리만 크고 환자를 제압하려고 합니다 조용히 설명하면 되지 왜 큰 목소리로 환자를 무안 주고 제압하려고 해요? 환자나 보호자들이 다 당신보다 무식한 것 같죠?', '좋아요': '1'}, {'작성자': '실버', '별점': '1.0', '날짜': '2024.09.26.', '내용': '욕 하나도 없이 이용하면서 불편했던 점만 적었을 뿐인데 명예훼손이라면서 내 이름 적어놓고 as이용할 때 무슨 낯으로 이용할 거냐고 협박만 받음 괘씸해서 카카오에도 후기 남김 밑에 안 좋은 ... 더보기', '좋아요': '0'}, {'작성자': '😘주현🍷', '별점': '1.0', '날짜': '2021.03.05.', '내용': '처음돈받을때만 친절하고 환자가 불편사항 질문하거나 문의해도 무시하거나 배째라하는곳~!! \n특히 의사는 치료과정 사후관리 설명1도없고\n제일 ... 더보기', '좋아요': '3'}]","{'화': '09:30 ~ 17:30', '수': '09:30 ~ 17:30', '목': '09:30 ~ 17:30', '금': '09:30 ~ 17:30', '월': '09:30 ~ 17:30'}"
조은성모의원,5.0,은평구 통일로87길 12-1,,"[{'작성자': '김민성', '별점': '5.0', '날짜': '2024.11.10.', '내용': '제가 갔던 병원중에 제일 좋습니다 그리고 병원이 엄청 깨끗했습니다.', '좋아요': '0'}, {'작성자': '아침향기', '별점': '5.0', '날짜': '2024.09.19.', '내용': '선생님이 \n꼭 필요한 말만 하시지만~... 더보기', '좋아요': '1'}, {'작성자': '착한빌라연구소', '별점': '5.0', '날짜': '2024.06.29.', '내용': '동네단골의원입니다.온가족이 다니고 매우만족합니다.\n친절하시고 잘봐주십니다.\n아래 약국도 좋아요~^^', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:30', '월': '09:00 ~ 18:00'}"
엄마한의원,0.0,은평구 통일로87길 19 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:00'}"
현플란트치과,0.0,은평구 갈현로 300,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
청구성심병원,2.4,은평구 통일로 873,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F89e4de3615e67ed18416e7ef2639bc44dc742760%3Foriginal,"[{'작성자': '서기(준혁상혁맘)', '별점': '3.0', '날짜': '2025.03.19.', '내용': '오늘 \n오전에 저희 아버님 퇴원 하셨는데요~~\n회복력이... 더보기', '좋아요': '0'}, {'작성자': '종원', '별점': '5.0', '날짜': '2025.02.04.', '내용': '아침 6시에 딸아이가 심하게 아파서 은평연세병원을 갔다가 식사하느라 접수안보는 상황에 냉골복도에서 20분정도 기다리다가 화가 날거같아 급하게 여기로 왔습니다. 입구부터 보안직... 더보기', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2025.01.22.', '내용': '두번다시 안갑니다.\n다른데 몰라도 응급실에 계시는 의사,간호사분들 마인드 자체가 너무 잘못됐네요.\n의사분은 환자말을 잘 끊고 간호사분들은 환자를 오는거자체를 대놓고 싫어하네요... 더보기', '좋아요': '3'}]","{'화': '08:30 ~ 17:30', '수': '08:30 ~ 17:30', '목': '08:30 ~ 17:30', '금': '08:30 ~ 17:30', '토': '08:30 ~ 12:20', '일': '휴무일', '월': '08:30 ~ 17:30', '휴무일': '매주 일요일'}"
단전한의원,5.0,은평구 통일로85길 3,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjBfMTQ0%2FMDAxNzMyMDY5MDg1ODE0._S7wP5AYtICcHkO8jz0N6zMJaRDUmhGOmnuiKHuChYog._0u9Wtu2T4MjgIGxGp8R6NQmkn4Yt9Cea-Yz9KmT7tAg.JPEG%2FDALL%25C2%25B7E_2024-11-16_13.21.21_-_A_cartoon-style_illustration_of_a_person_sittin.jpg%3Ftype%3Dw580,"[{'작성자': 'blue', '별점': '5.0', '날짜': '2024.07.29.', '내용': '침을 안아프게 잘놔서\n좋아요', '좋아요': '0'}]","{'화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 16:00', '토': '10:00 ~ 15:00', '월': '10:00 ~ 19:00'}"
활기찬 정형외과의원,,"은평구 통일로 875 벧엘빌딩 지하1층, 2~6층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F42C784E9C7F745EEA1AC34E3CF340F51,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 19:00', '휴무일': '공휴일'}"
디테일탑치과의원,,은평구 통일로 876 디테일탑치과빌딩 4~7층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F1A640CC0C29F4018AA94D73CFFABDF86,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 21:00', '수': '09:30 ~ 18:30', '목': '14:00 ~ 21:00', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:30', '휴무일': '공휴일'}"
맑은숲한의원 은평점,4.0,은평구 연서로 295 연신빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblogfiles.pstatic.net%2FMjAyMzAxMTFfNTQg%2FMDAxNjczMzk2NDU0OTg5.qgFUn8w9T0-QFhPNbmB_CA7-n9YSicfSsKAciRWC498g.YZ_qGulV5Mz-trWWJTbwwcI32fsKSZdA9QbtQFcvdWwg.JPEG.dqdjgp48%2F01-1.jpg%3Ftype%3Dw1,"[{'작성자': '윤호', '별점': '4.0', '날짜': '2024.09.21.', '내용': '원장님 약간 무표정이긴 한데 설명 잘 해주시고 소화불량으로 침 맞았는데 효과가 있었습니다', '좋아요': '0'}]","{'화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 20:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 20:30', '휴무일': '공휴일'}"
대학한의원,5.0,은평구 통일로83길 6-10 우진빌딩 3층,,"[{'작성자': 'MJ', '별점': '5.0', '날짜': '2021.12.04.', '내용': '침 잘~놓으시고 약도 환자에 맞게 잘 만들어 주시는것 같아요~소개로 첨 내원하여 11년째 꾸준히 다니... 더보기', '좋아요': '0'}, {'작성자': 'Zay', '별점': '5.0', '날짜': '2020.12.03.', '내용': '허리 다쳐서 어쩌다 급히 간 병원인데 일단 의사 선생님이 침을 엄청 잘 놓으세요. 아픈부위 정확히 잡아서 놔주시고, 간호사선생님들도 친절하십니다. 궁금해 여쭤보는 것도 다 설명해주세요.', '좋아요': '0'}]","{'화': '09:30 ~ 20:30', '수': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:30', '월': '09:30 ~ 18:30'}"
치아나라치과의원,4.9,은평구 통일로83길 6-5 3층,,"[{'작성자': '심윤민', '별점': '5.0', '날짜': '2024.05.17.', '내용': '약간 비싸지만 과잉진료 안하고, 기본 스케일링도 엄청 친절하고 세심하게 봐줌. 치과중 최고!', '좋아요': '1'}, {'작성자': '서준우', '별점': '5.0', '날짜': '2022.10.29.', '내용': '우연히 알게 되어 오랫동안 치료차 다녀 봤는데\n직원분들 모두 친절하고 특히나 치료 받을때\n불편하지... 더보기', '좋아요': '2'}, {'작성자': '샹제리제', '별점': '5.0', '날짜': '2022.03.12.', '내용': '원장님이 삼성서울병원 출신이시라 그런지 치료 너무 잘하시고 친절하시기까지! 직원분들도 친절하고 좋아요! 연신내에서 제일 잘봐요 강추!', '좋아요': '2'}]","{'화': '09:30 ~ 21:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:00', '휴무일': '공휴일'}"
홀리병원,4.0,고양시 덕양구 지축1로 65 로로프라자 3~6층 301~304호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FC784A06782BE453D9F197C094E6F7D64,"[{'작성자': '권용남', '별점': '1.0', '날짜': '2024.09.16.', '내용': '겉모습만 뻔지르르하고, 무책임하기 짝이 없는, \n최악의 ... 더보기', '좋아요': '0'}, {'작성자': '장경수', '별점': '5.0', '날짜': '2023.09.27.', '내용': '재활 \n저는 22년 10 월25일 길랑바레 증후군으로재활목적으로 입원하였읍니다\n입원당시 휠체어 도움으로 간신히 움직이는\n정도... 더보기', '좋아요': '1'}, {'작성자': '이재응', '별점': '5.0', '날짜': '2022.08.09.', '내용': '환자들의 온전한 회복을 돕는 진정성 있는 원장님이시네요.', '좋아요': '2'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '휴무일', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '공휴일'}"
유디치과의원 은평점,,은평구 통일로 874 연신빌딩 6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblog.kakaocdn.net%2Fdn%2FrctM0%2Fbtsys8dpF3G%2Fam2YsFMBi23scrXgy1loa1%2Fimg.png,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 20:00', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:30', '일': '휴무일', '월': '09:30 ~ 18:30', '휴무일': '공휴일'}"
김성우내과의원,5.0,은평구 통일로82길 11 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '휴무일': '공휴일'}"
햇살소아청소년과의원,3.2,"고양시 덕양구 지축로 86 지에스프라자 3층 304,305호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTFfNTMg%2FMDAxNzMzODgxMDk4NTY5.RI7dhMEwUosknRWyrVnVGAmK326qpdwkzRajXZI273Mg.leZPrgx6BRwgTNR0SQuXkoSC1q68FdUpsZNjQOKZzcog.PNG%2F2.png%3Ftype%3Dw966,"[{'작성자': '로룬', '별점': '1.0', '날짜': '2024.10.23.', '내용': '선생님 좋으시다고 말씀듣고 갔는데, \n본인 점심시간 지났다고 내원객한테 \n짜증내는 닥터는 첨봤네 \n점심시간이면 딜레이를 잡... 더보기', '좋아요': '0'}, {'작성자': 'H.I', '별점': '1.0', '날짜': '2024.09.21.', '내용': '데스크에 안내가 넘 불친절하시네요.. 좀 날씬한분은 안내가 괜찮으시고. 한분은 안내할때도 모니터만 보시고  무뚝뚝한 표정에 갈때마다 불쾌하네요.. 원장님도 친절하지 않게 보이고..소아과도 많는데 왜 굳이여기서..이제 다시 안갑니다', '좋아요': '0'}, {'작성자': '주관적인후기', '별점': '5.0', '날짜': '2023.08.18.', '내용': '최진형선생님 감사합니다.\n늘 건강하세요', '좋아요': '0'}]","{'화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00', '목': '08:30 ~ 20:00', '금': '08:30 ~ 20:00', '토': '09:00 ~ 13:00', '일': '09:00 ~ 13:00', '월': '08:30 ~ 20:00'}"
청구성심병원 응급의료센터,2.6,은평구 통일로 873,,"[{'작성자': '종서', '별점': '1.0', '날짜': '2025.02.21.', '내용': '열이 펄펄 끓어서 응급실 방문했는데 폐렴일 확률이 높다고 엑스레이 찍어보자고 해서 찍음.염증수치가 정상 수치의 30배라면서 폐렴이니까 약 처방한거 다 먹고 며칠 뒤에 외래 가서 폐 ct 찍으러 한번 오라고 해서 알... 더보기', '좋아요': '0'}, {'작성자': '..', '별점': '5.0', '날짜': '2024.08.07.', '내용': '엄청 친절하게 해주시고 진단도 금방 받고 약받고 집에 왔습니다. 감사합니다! 간호사분 의사분 모두 친절하고 환자 상태도 잘 봐주세요', '좋아요': '0'}, {'작성자': '홍다비', '별점': '1.0', '날짜': '2024.01.02.', '내용': '병동은 다 녹슬고 청결하지 않아요;\n깁스도 얼렁뚱땅해놔서 아파서 다른병원에 진료받자마자 깁스... 더보기', '좋아요': '0'}]",{}
여기한방병원,4.6,"고양시 덕양구 지축1로 41 대경스퀘어 4~6층,3층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F8B25DEFDC4A2438D9CD54834E9A034C5,"[{'작성자': '안재만', '별점': '5.0', '날짜': '2022.12.13.', '내용': '원장님이 너무 친절하시고 명의로 소문나신 분이신데 은평뉴타운생활권에 오픈해주셔서 너무\n감사하고 있어요', '좋아요': '1'}]","{'화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 20:00', '휴무일': '공휴일'}"
