name,score,address,img_url,reviews,open_hour
남산당한의원,5.0,"관악구 조원로 145 지하1층,1층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F4A772D15FDC24D9F996C8257ACE0EBD4,"[{'작성자': 'ㅇ', '별점': '5.0', '날짜': '2025.02.11.', '내용': '원장님 정말 친절하고 병원도 깨끗하고 시설 좋습니다.', '좋아요': '0'}, {'작성자': '최약록', '별점': '5.0', '날짜': '2024.02.24.', '내용': '어제 오늘 가보았는데 선생님과 직원분들 다 정말 친절하시고 침도 아주 만족스럽게 잘받았습니다. 추천합니다', '좋아요': '0'}]","{'화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 14:00', '일': '09:00 ~ 14:00', '월': '09:00 ~ 20:00', '휴무일': '추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날, 1월1일, 성탄절'}"
서울하이안치과의원 신대방점,4.0,관악구 난곡로 368 송암빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F192B68574D41149B24,"[{'작성자': '똥', '별점': '5.0', '날짜': '2023.10.19.', '내용': '충치 치료, 사랑니 발치 둘 다 했었는데 잘 해주셨어요. 무엇보다 선생님들이 친절하십니다', '좋아요': '0'}, {'작성자': '이응', '별점': '5.0', '날짜': '2020.10.26.', '내용': '정말 감사합니다\n다른데는 크라운 운운하면서 100달라하는데\n여기는..그런거없네요\n최고에요', '좋아요': '2'}, {'작성자': 'chan', '별점': '5.0', '날짜': '2020.05.06.', '내용': '간호사님들 정말 친절 의사 선생님도 엄청 친절 강추 하는 치과 입니다', '좋아요': '0'}]","{'화': '10:00 ~ 18:30', '수': '10:00 ~ 18:30', '목': '14:00 ~ 20:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 18:30', '휴무일': '공휴일'}"
최준호내과의원,3.4,관악구 남부순환로161가길 26 2층,,"[{'작성자': '홍정수', '별점': '5.0', '날짜': '2024.12.20.', '내용': '집 옆이라 자주 가는데 후기 안좋은거 어느정도 이해는 됨\n근데 저는 잘 맞아서 계속 가요~', '좋아요': '0'}, {'작성자': '혜정', '별점': '1.0', '날짜': '2024.07.24.', '내용': '별점1점도 아까움\n환자를 가르칠려고 들음\n다시는 아파도 안감', '좋아요': '1'}, {'작성자': 'qwersa', '별점': '1.0', '날짜': '2024.05.30.', '내용': '여기가 병원이 맞나 이사람이 의사가 맞나 싶다.\n아프다는 사람 놓고 반말하면서 웃고있음', '좋아요': '0'}]","{'화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:30'}"
새생명내과의원,,관악구 난곡로 316 진성타워 3층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 17:40', '수': '09:00 ~ 17:30', '목': '09:00 ~ 17:40', '금': '09:00 ~ 17:40', '토': '09:00 ~ 12:30', '일': '휴무일', '월': '09:00 ~ 17:40', '휴무일': '매주 일요일'}"
서울최치과의원,3.7,관악구 조원로 134,,"[{'작성자': '고진홍', '별점': '5.0', '날짜': '2024.11.15.', '내용': '서울대 출신으로   꼼꼼하고  정성스럽게 치료 하네요....   가격도 부담스럽지 않고  여러모로  만족합니다.', '좋아요': '0'}, {'작성자': '박요순', '별점': '5.0', '날짜': '2024.09.23.', '내용': '중학교때부터 서른중반까지 다녔는데 친절하고 꼼꼼히 봐주십니다', '좋아요': '0'}, {'작성자': '써니보이', '별점': '1.0', '날짜': '2023.05.25.', '내용': '어머니께서 다녀오셨는데, \n해당 의원은 과잉 진료를 하시는 것 같습니다. \n비추 합니다.', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00'}"
박영섭치과의원,3.0,관악구 조원로 128,,"[{'작성자': '108배', '별점': '5.0', '날짜': '2022.05.19.', '내용': '원장님은 실력있고, 직원들은 친절하며, 무엇보다 과잉진료 걱정을 전혀 하지 않아도 되는 믿을 수 있는 치과입니다.', '좋아요': '0'}, {'작성자': '나쵸그란데', '별점': '1.0', '날짜': '2022.04.11.', '내용': '친절하지만 실력이 부족한 곳', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:00 ~ 18:00'}"
주함정형외과의원,3.0,관악구 남부순환로161길 74,,"[{'작성자': '현이', '별점': '1.0', '날짜': '2023.09.23.', '내용': '돌팔이 오진 심함', '좋아요': '2'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
센트럴치과,5.0,관악구 난곡로 316 진성타워 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA1MDNfMTAy%2FMDAxNzE0NzM3NzE0NDQw.Xr2soejThY-KjANLzj-wBnHWAUQG7IFEIbopm3yzvNUg.Uo2a9rBayC8xIbOVBCGp5JDvZ2ehn5JNnQpdch4YEqQg.PNG%2FPhoto_1.png%3Ftype%3Dw966,"[{'작성자': '굿라이프', '별점': '5.0', '날짜': '2020.02.19.', '내용': '원장님이 친절하게 치료를 잘하시는 것 같아요. 더불어 전문적인 병원 시스템도 맘에 쏙 들어요. 아직 치료 초기 단계여서 앞으로 병원에 더 가야ㅣ 하겠지만 양심적인 치료 또한 감동입니다, 암튼 이 병원에서 치료 잘 마무리 될 수 있으면 좋겠습니다,', '좋아요': '1'}, {'작성자': '다우니 <재현🧡성현❤요미', '별점': '5.0', '날짜': '2020.02.15.', '내용': '아버지가 어금니 4대가 없으셔서 병원을 알아보던중 지인분이 수술 전문의 시라고 추천해주셔서 가보았습니다. 아버지가 겁이 많으셔서 걱정하셨는데. . 생각보다 편안하게 수술을 마치고 3개월만에... 더보기', '좋아요': '1'}, {'작성자': '조성훈', '별점': '5.0', '날짜': '2020.01.16.', '내용': '이곳 원장님은 물론이고 실장님 직원들 모두 친절하시네요~ 설명도 자세하게 해주세요', '좋아요': '1'}]","{'화': '10:00 ~ 19:00', '수': '10:00 ~ 21:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '09:30 ~ 14:00'}"
예찬한의원,5.0,관악구 난곡로 368 송암빌딩 5층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FE20BD0594984431697B676237DFADA8E,"[{'작성자': '혤혤', '별점': '5.0', '날짜': '2022.06.21.', '내용': '항상 여기만 가요! 선생님 너무 꼼꼼하게 잘 물어봐주시고 아픈곳 다 종합적으로 물어봐서 진단해주셔요! 밑에 리뷰 말씀하신것처럼 한방에 낫는거 없고 꾸준히 치료받아야 낫는다고 하셨는데 진짜 꾸준히 치료받고 처방해주... 더보기', '좋아요': '1'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '휴무일': '공휴일'}"
조용진치과,0.0,관악구 신사로 102,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAzMTdfMTQg%2FMDAxNzEwNjU3NTgzOTk0.YOEY-bhraScG9EnWm8YdBOlLO7pDfCqH5Y32K4c0WSMg.a77HUNO3kmZRYk6mTjMLPKZPGOXdWeO9Z-jdkl6Fjlcg.PNG%2F%25EC%258A%25A4%25ED%2581%25AC%25EB%25A6%25B0%25EC%2583%25B7_2024-03-17_153929.png%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00'}"
생일체질한의원,5.0,관악구 조원로 134,,"[{'작성자': '브래드', '별점': '5.0', '날짜': '2019.10.22.', '내용': '원장님의 정직한 진료와 상세한 설명이 좋았습니다.\n저서도 여러권 내신 분인만큼, 꾸준히 공부하는 한의사신듯 하네요.\n믿을수 있는 몇 않되는 한의원이라 생각합니다.', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 13:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30', '월': '09:30 ~ 18:30'}"
클린치과의원,4.8,관악구 남부순환로161길 70 4층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F27368A4E574BA69108,"[{'작성자': '👀', '별점': '4.0', '날짜': '2023.12.04.', '내용': '스케일링+충치촬영1 총 1.8\n신속정확한 느낌', '좋아요': '0'}, {'작성자': 'Mason', '별점': '5.0', '날짜': '2022.10.27.', '내용': '모든부분에서 친절하게 알려주시고 의사입장보단 환자입장에서 정확하게 진단해주시고 많은 설명해주셔서 너무 잘 받았습니다', '좋아요': '0'}, {'작성자': '라푸', '별점': '5.0', '날짜': '2022.05.06.', '내용': '상세히 설명 해주셔서 병원비가 안 아까움.....그 정도', '좋아요': '1'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:00'}"
신사경희한의원,5.0,관악구 조원로 135 1층,,"[{'작성자': 'verit', '별점': '5.0', '날짜': '2024.05.23.', '내용': '편했던 한의원', '좋아요': '1'}]","{'화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:30'}"
치과제니스,4.3,관악구 신사로 104 혜성빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F52463FE2430341ECB97B7085DADA990C,"[{'작성자': '이종혁', '별점': '5.0', '날짜': '2023.04.09.', '내용': '정말로 만족한 치과입니다.. 10년을 다니던 다른치과에서 크라운시술을 받았는데.. 바빠서인지(환자가 너무 많음) 꼼꼼한 신경치료가 되지 않아서.. 손가락으로 두드러도 통증이 올라옵니다. 엑스레이를... 더보기', '좋아요': '1'}, {'작성자': '댄', '별점': '1.0', '날짜': '2022.04.25.', '내용': 'pm12:34 방금 전화 받은 간호사 싸가지 없고 졸라 불친절함. 뭐 하나 물어보는데도 아주 무안해 죽겠음. 단순 문의인데도 뭐가 아니꼬와서 내내 찬바람 쌩쌩 불다 끝에 내가 감사하다고 인사하는데도 ... 더보기', '좋아요': '0'}, {'작성자': '사랑의 하나님!!', '별점': '5.0', '날짜': '2021.01.12.', '내용': '온가족이 이 치과로 다닙니다ㆍ\n조용하고 차분한 분위기가 좋고 원장님께서 늘~~신뢰가 가게 설명도 잘해주시고 간호사분들도 찐~~ 친절하십니다ㆍ\n오랫동안 그자리에 있었으면 좋겠습니다ㆍ^^', '좋아요': '2'}]","{'화': '09:30 ~ 21:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00'}"
미소안치과의원,5.0,관악구 난곡로 360 역전빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjJfMTIw%2FMDAxNzMyMjAxNDgwMjc1.G18WT_tcz6d49cTDKjFuYObyq-5f_g6M-Q61MYLZorgg.EoiIVWKsEQd3TyKPOsvwd4FC2_2gKXq1Ywr0isucq28g.JPEG%2F%25EB%25B9%2584%25EB%25B0%259C%25EC%25B9%2598%25EA%25B5%2590%25EC%25A0%2595.jpg%3Ftype%3Dw773,"[{'작성자': '어묵', '별점': '5.0', '날짜': '2023.09.08.', '내용': '키 크신 간호사분? 치위생사분? 정말 친절하시고 좋아요 ㅠㅠ  스케일링 해주시면서 몰랐던 것들도 상세하게 하나하나 살펴보고 설명해주시네요 최고ㅠ', '좋아요': '0'}, {'작성자': '백원중', '별점': '5.0', '날짜': '2020.01.09.', '내용': '교정한지 3개월정도 됐는데 하나도 안아프고 전혀 안불편해요. 치료하기 전에 조심해야할 점, 교정하고 양치하는 법 등의 설명도 엄청 상세하고 친절하게 해주셔서 좋았어요. 의사 선생님도 유... 더보기', '좋아요': '0'}, {'작성자': '슈정', '별점': '5.0', '날짜': '2019.10.04.', '내용': '교정치료때문에 치과를 다닌지 2년이 넘어가는데 다니면서 의사선생님,간호사선생님들이 정말 친절하셔서 너무 좋았어용!!☺️ 치료도 정말 꼼꼼하게 해주시고, 교정치료하는 과정에서 발치,충치치료를 이 치과에서 했는데... 더보기', '좋아요': '0'}]","{'화': '09:30 ~ 21:00', '수': '09:30 ~ 18:30', '목': '휴무일', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:30', '일': '휴무일', '월': '09:30 ~ 18:30', '휴무일': '공휴일'}"
호강한의원,4.0,관악구 조원로 132 2층,,"[{'작성자': '정', '별점': '3.0', '날짜': '2022.07.28.', '내용': '다시는 가고 싶지 않은 병원 \n의사 혼자 운영하는듯 엄청 불편합니다', '좋아요': '1'}, {'작성자': '^^', '별점': '5.0', '날짜': '2019.07.25.', '내용': '친절하시고 설명도 잘 해주시고 저렴하고 너무 좋아여!', '좋아요': '1'}]","{'화': '09:30 ~ 19:00', '수': '09:30 ~ 20:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 15:00', '월': '09:30 ~ 20:00'}"
김혜근의원,5.0,관악구 조원로 128 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '14:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '공휴일'}"
경희호강한의원,0.0,관악구 조원로 132,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
신대방참좋은정형외과의원,,관악구 난곡로 367 경신빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FE888D542D02843A4874C8EB31E57D7BA,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:30', '휴무일': '매주 일요일'}"
수정형외과의원,3.1,관악구 난곡로 349 2-3층,,"[{'작성자': '한국도자기', '별점': '5.0', '날짜': '2024.11.06.', '내용': '수부외과학회 회원이신데 다른 부분은 어떨지 몰라도 전문 분야답게 손은 정말 잘 봐주시는 듯. 연세 지긋해도 친절하시고 여쭙는 거 답도 자세히 해주심.', '좋아요': '0'}, {'작성자': 'WT', '별점': '5.0', '날짜': '2024.09.20.', '내용': '장점: 의사선생님은 친절하셨습니다. 접수처도 나쁘지 않았음. 의사선생님에게 여러 질문들 했는데 다 친절하게 답해주시고, 본인이 먼저 주사를 놓아달라고 했는데, 이래저래 설명해주시며 다음 진료때 상황 보고 주사 놓... 더보기', '좋아요': '0'}, {'작성자': '김정윤', '별점': '5.0', '날짜': '2023.11.27.', '내용': '원장님 자상하시고 친절하시더군요.\n굿입니다~~', '좋아요': '1'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '공휴일'}"
