name,score,address,img_url,reviews,open_hour
365봄한의원,5.0,은평구 통일로 626 유림빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FBC22E9A8FE12478DACC5E5CA2A37CE5A,"[{'작성자': '느린걸음', '별점': '5.0', '날짜': '2024.08.01.', '내용': '넘 친절하고 자세한 설명으로 치료해주셔서 완전,, 힐링되요,,¨̮', '좋아요': '0'}, {'작성자': '장현정', '별점': '5.0', '날짜': '2023.02.14.', '내용': '전화상담 너무친절하시더라구요 벌써부터 다이어트 기대가되구요 열심히 한번 해보겠습니다. 빼고난 후기도남길께요~', '좋아요': '0'}, {'작성자': 'io', '별점': '5.0', '날짜': '2022.05.03.', '내용': '손목이 아파서 처음가봤는데 좋아요~ 침맞고 물리치료하고 한 5일이후에 많이호전됐어요', '좋아요': '0'}]","{'화': '09:30 ~ 20:30', '수': '09:30 ~ 20:30', '목': '09:30 ~ 20:30', '금': '09:30 ~ 20:30', '토': '09:30 ~ 16:00', '일': '09:30 ~ 16:00', '월': '09:30 ~ 20:30', '휴무일': '추석당일, 설당일'}"
더스마일치과의원,0.0,은평구 통일로 626 유림빌딩 7층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 17:30', '수': '09:30 ~ 17:30', '목': '09:30 ~ 17:30', '금': '09:30 ~ 17:30', '토': '09:30 ~ 12:30', '일': '휴무일', '월': '09:30 ~ 17:30', '휴무일': '추석전날, 추석당일, 추석다음날, 개천절, 한글날'}"
녹번연세정형외과의원,4.0,은평구 통일로 636 은평미드스퀘어 3층 302~307호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMzBfMTcw%2FMDAxNzM1NTI0Mzg3MTA1.IMWYukJqvhV_FPP4Z5AjKwfuk8QDuSUUfG_LoGPtKpYg.DTkq5vIJvM_xlGek9YA7KdNzLfxoUc25YkuL1R_gcKIg.JPEG%2F0K1A9892_002.JPG%3Ftype%3Dw966,"[{'작성자': 'sweety', '별점': '5.0', '날짜': '2024.12.11.', '내용': '원장님이 꼼꼼하게 친절하게 진료 봐주세요!\n발뒷꿈치가 아파서 방문했는데 물리치료랑 충격파 받고 많이 호전되었어요 물리치료실 선생님들도 친절하세요 시설도 깔끔해서 좋아요!', '좋아요': '0'}, {'작성자': '내맘이야', '별점': '1.0', '날짜': '2024.11.07.', '내용': '방문 진짜 열 번 넘게 했는데 원장 환자한테 1도 관심 없고 30초면 진료 끝남 매번 똑같은 말만 반복하고ㅋㅋㅋ 엑스레이 한 번 띡 찍고 안 낫는데 뭘 더 알아보려는 노력하지 않음 갈 때마다 물치사가 도수 치료 권함', '좋아요': '0'}, {'작성자': '서노', '별점': '1.0', '날짜': '2024.05.18.', '내용': '절대 가지 마세요.\n허리 통증으로 내원하였는데 X레이 찍더니 대충 설명하고 귀찮은 듯 물리치료실로 그냥 보냅니다. 그리고 간호사가 대뜸 도수치료를 권하는데 손님을 돈으로밖에 안보는 대표적인 병원인 것 ... 더보기', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
녹번삼성키즈소아청소년과의원,3.7,은평구 통일로 630-1 지하1층 101-2호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Ff4be9a7c748b7627d49314a36bd92f278ca7293e%3Foriginal,"[{'작성자': '얼그레이하이볼', '별점': '5.0', '날짜': '2025.01.11.', '내용': '예약이 너무 힘들지만…\n늦은 시간까지 진료해주시고\n설명도 자세하게 해주시고\n가는 이유가 있더라구요', '좋아요': '0'}, {'작성자': '백련산스네이크', '별점': '1.0', '날짜': '2024.09.25.', '내용': '9월23일 오픈시간 맞춰갔는데 접수대에 있던 4명 간호사 진짜 불친절함 초진이면 설명을 해줘야지 대기명단, 초진표 작성등 응대 하나도 안해주고 본인들 업무만함 처음이었기에 대략 이정도 대기자면 언제 진료 받을... 더보기', '좋아요': '1'}, {'작성자': 'vega', '별점': '5.0', '날짜': '2024.09.09.', '내용': '일요일 안하는 건 지도앱에도 공지되어 있어요. 본인이 확인 안 하고 일요일;; 에 안 한다고 1점 별점 남기는 건 정말 황당하네요. 평일도 아니고 당연히 확인하고 방문해야죠. 엄... 더보기', '좋아요': '0'}]","{'화': '08:00 ~ 19:00', '수': '08:00 ~ 19:00', '목': '08:00 ~ 19:00', '금': '08:00 ~ 19:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '08:00 ~ 19:00', '휴무일': '매주 일요일'}"
오렌지한의원 은평점,0.0,은평구 진흥로 134 오렌지색빌딩 2~4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMTRfNTEg%2FMDAxNzMxNTE1MDg4MTc0.Tt9ScRj33nT6yrgkwsQi7GKRQDGyN8bfvESVlebKTowg.dea7zB7Opyd0gkh0IrcVf_MeQU6qtv4iecbcrpOdzUcg.JPEG%2F6425768_uploaded_7158922.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00'}"
청담부부한의원,4.4,은평구 은평로 219 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F4AFF7A64AB834FE68A95055417CB5868,"[{'작성자': '봄바람 흩날리는', '별점': '5.0', '날짜': '2024.04.24.', '내용': '발목 접질러서 너무 아팠는데 침 맞으니까 좋아졌어요. 꾸준히 계속 맞을려구요. 원장님도 친절하고, 간호사도 친절해요. 추천합니다.', '좋아요': '4'}, {'작성자': '하늘나무', '별점': '5.0', '날짜': '2024.04.11.', '내용': '청담부부한의원입니다. \n리뷰에 진료비에 대한 오해가 있어 안내드립니다. \n\n저희한의원에 처음 내원하시면, \n나이에 상관없이 초진비 11000원정도 나옵니다.(2024년기준)  \n그리고 두번째 내원부터는 65세이상은 2400-2500원\n65... 더보기', '좋아요': '2'}, {'작성자': '진진자라지리지리자', '별점': '5.0', '날짜': '2024.03.29.', '내용': '굉장히 친절하게 설명해주셔서 환자가 불안하지 않게 해주십니다. 침도 잘 놓으세요.. 불편한 곳 말씀드렸더니 종아리에 툭툭 침 놓아주셨는데 거짓말처럼 괜찮아졌어요. ’오오!!‘소리가... 더보기', '좋아요': '1'}]","{'화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 13:00', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:30', '월': '09:00 ~ 18:30'}"
구세산부인과의원,3.4,은평구 통일로 683-1,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F3ef3a5e7862f2833ee25a6f994af04ae9a36833b%3Foriginal,"[{'작성자': '무명2', '별점': '5.0', '날짜': '2023.12.24.', '내용': '시설은 다소 노후되었지만 원장님들이 친절하시고 또 진료 잘 봐주십니다', '좋아요': '1'}, {'작성자': '후기등록', '별점': '1.0', '날짜': '2023.02.25.', '내용': '시설도 별로고 간호사도 안나오고  사람이 아무도 없도 나이많은 할아버지 의사가 봐주셨어요', '좋아요': '0'}, {'작성자': '☀️', '별점': '5.0', '날짜': '2021.05.03.', '내용': '추천해요!! 늘 산부인과 가기전엔 항상 미루고 고민하는데..., 여기 긴장감 1도 없이 할머니 할아버지댁에 온 것 처럼 편히 진료 받을 수 있어 좋았습니다.  \n* 점심시간은 따로 안두시고 진료하신답니다.', '좋아요': '2'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '일': '09:00 ~ 12:00', '월': '09:00 ~ 18:00'}"
미올 한방병원,0.0,"은평구 통일로 636 미드스퀘어 4,5층",,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
김영환내과의원,3.2,은평구 은평로 219 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEwMTlfMjY5%2FMDAxNzI5MzIxMjUxODky.gVZTpQsLG0K7G6P5EEGDbB_j0X5hXQKgDt0Ff5Op_fgg.qXBb4mQuHtwp2TDSivw7UtdfKQmFhSgsy7xlput5Fhkg.JPEG%2F1729321250459.jpg%3Ftype%3Dw966,"[{'작성자': '김덕주', '별점': '1.0', '날짜': '2024.01.10.', '내용': '대학병원 가라고 하시면서 무슨 과 진료인지는 모른다고 하네요. 콜센터에 전화해서 상담 받아보라는데 의사보다 콜센터 상담사가 낫다고 자인하는 건가요? ""진료""를 하는 의사라면 적어도 의심되는 몇 ... 더보기', '좋아요': '0'}, {'작성자': '탱자', '별점': '1.0', '날짜': '2023.08.23.', '내용': '소염진통제 알러지 있다고 얘기했는데 소염진통제 처방해줌. 못 믿을 의사다 싶어서 처방전 반납하고 나옴.', '좋아요': '0'}, {'작성자': '불혹', '별점': '3.0', '날짜': '2023.02.25.', '내용': '후기 왜이렇게 좋지 진료10초컷에 감기인데 주사도 안 놔주던디', '좋아요': '1'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00'}"
녹번상쾌한이비인후과의원,3.9,은평구 통일로 610 힐스테이트녹번상가동 3층 307~309호,,"[{'작성자': '밈', '별점': '5.0', '날짜': '2024.03.30.', '내용': '한국인 최적화 병원 \n아주 빠르고 명쾌합니다 😁', '좋아요': '0'}, {'작성자': '나연', '별점': '1.0', '날짜': '2024.03.26.', '내용': '주차 외에는 별 하나도 아깝습니다.\n\n1주일전 감기증세로 방문했고 약 처방 받았습니다.\n약 성분 중 안맞는 부분이 있어서 장염증세가 있었습니다.\n\n재진시 여전히 목이 이물감이 있어서 말씀드렸더니 내시경찍고는 그... 더보기', '좋아요': '0'}, {'작성자': '돌돌', '별점': '5.0', '날짜': '2024.02.06.', '내용': '원장선생님 친절하시고 진료 잘 봐주세요^^', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00'}"
에이스치과의원,4.0,은평구 은평로 229 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fb278e358d16b8f17924646b7a2e894c4db2cafb3%3Foriginal,"[{'작성자': ':)', '별점': '3.0', '날짜': '2023.12.09.', '내용': '의사선생님 너무 친절한데 바쁜게 흠인듯. 손님이 많아서 당일 진료는 거의 불가하다고 보시면 됩니다. 무조건 예약', '좋아요': '0'}, {'작성자': '잘살자', '별점': '5.0', '날짜': '2022.08.18.', '내용': '세심하시고 가격도 더렴하고 친절함', '좋아요': '1'}, {'작성자': 'ㅡ.ㅡ', '별점': '1.0', '날짜': '2021.11.05.', '내용': 'ㅠㅜ엄청오래다니는데 다른곳 호기심에 갔다가 가격차이많이나서 띠용했어요ㅜㅜ 국산차한대값쓴거같은데 ㅎ .\n옛날보다 장치나 씌우는 가격이 더비싸진거같아요. 일반충치치료는 추천해요.', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '휴무일', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30', '휴무일': '매주 수요일'}"
아이넷한의원,5.0,은평구 통일로 693 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FC231B41E18584418BD5448A6BC0539F2,"[{'작성자': '마티어스칼립스', '별점': '5.0', '날짜': '2022.07.21.', '내용': '어디 한 곳 아파서 갔는데 촉진해주시더니 다른 아픈곳도 다 맞추심. 또 추나도 일반 한의원에서 하는 소리만 요란한 추나 아니고 지압하듯이 꾸욱 누르듯이 하는 추나인데 ♪♪♪ 아픔. 근데 효과 확실.', '좋아요': '0'}, {'작성자': 'Dana이서현', '별점': '5.0', '날짜': '2020.11.21.', '내용': '이런 거 잘 안쓰는데,\n손으로 섬세하게 촉진해 주시는게 다른 한의원과 다른 느낌이라 한 줄 적어요.\n여의사 샘이라 부담없고...전체적으로 만져보시고 그때그때 필요한 부분 풀어주면서 치료해주시고 어떤 연관이 있는지 설명도 ... 더보기', '좋아요': '1'}, {'작성자': '채리', '별점': '5.0', '날짜': '2020.11.15.', '내용': '원장님 친절하시고 어디에 침 맞는 느낌이 안났어요\n약간 침 맞는거에 대한 두려움이 있었는데 편히 맞았네요\n깜박 졸았는데 개운했습니다', '좋아요': '1'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '공휴일'}"
평화한의원,5.0,은평구 진흥로 156 신명빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F174E6B3F4EB778CE18,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:10 ~ 18:00', '수': '09:10 ~ 18:00', '목': '09:10 ~ 18:00', '금': '09:10 ~ 18:00', '토': '09:10 ~ 14:00', '일': '09:10 ~ 14:00', '월': '09:10 ~ 18:00'}"
서울바정치과의원,4.4,은평구 통일로 626 유림빌딩 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTNfMjY2%2FMDAxNzM0MDc5NjkxNzA3.LqZV9OP_sDoRKaJya4TlVWjwDvi7g5fd2OPn5zuY9RMg.3dB9a7f72ojDupSWrYOSbhrNUxXwVmQfcdr4IU2WEacg.JPEG%2FSE-f1a34564-013b-44f9-98ae-58566f5d5420.jpg%3Ftype%3Dw966,"[{'작성자': '좋아하는데만별점주는사람', '별점': '5.0', '날짜': '2024.11.02.', '내용': '의사선생님이 조용하면서 친절하시고, 과잉진료 없이 매우 꼼꼼하게 잘 봐주십니다! 치위생사 선생님도 굉장히 친절하세요!', '좋아요': '0'}, {'작성자': '응암왕자', '별점': '5.0', '날짜': '2022.08.22.', '내용': '딸8살인데 6살까지 어린이 치과 다녔습니다.\n집에서 가까워서 7살부터 다니기 시작했는데 처음에는 걱정 많았으나 의사샘이 마취하실때 안 아프게 해주시고 딸아이가 울지도 않고 잘 치료받았습니다.\n아... 더보기', '좋아요': '0'}, {'작성자': 'HM', '별점': '5.0', '날짜': '2022.05.22.', '내용': '원장님이 친절하고 꼼꼼하게 잘 봐주시네요. 치료할 곳이 많아서 인근 여러치과 비교해 봤는데 여기가 과잉진료 없이 가장 믿을만한 곳이네요.', '좋아요': '0'}]","{'화': '09:30 ~ 20:00', '수': '09:30 ~ 18:30', '목': '09:30 ~ 20:00', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:30', '휴무일': '공휴일'}"
푸른치과의원,5.0,은평구 통일로 687 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA5MjlfMjYy%2FMDAxNjk1OTY4ODM5ODAy.9OHE7x25sdipaBJ4ntCJfYbIfe7pg7BoOc3bIrYDwDcg.JyCSzCzL-hflAyclKjmRkQ5_wj9eGzhpBaFlcKhd21og.JPEG.wlqjr_fam5raora%2F1695968839050.jpg%3Ftype%3Dw773,"[{'작성자': '삼양라면', '별점': '5.0', '날짜': '2025.03.18.', '내용': '친절하시고, 쉽게 설명 잘해주세요.', '좋아요': '0'}, {'작성자': '강희용', '별점': '5.0', '날짜': '2021.06.23.', '내용': '스케일링 받으러 갔는데 원장님이 꼼꼼하게 체크해주시고 제 치아 상태에 대한 설명도 친절하게 잘 해주셔서 너무 좋았어요. 감사드리고 앞으로도 좋은 진료 부탁드리겠습니다 ^^', '좋아요': '0'}, {'작성자': '흐린날', '별점': '5.0', '날짜': '2020.07.05.', '내용': '아말감 매니아이신 참 의료인이십니다.', '좋아요': '0'}]","{'화': '08:30 ~ 17:30', '수': '08:30 ~ 17:30', '목': '08:30 ~ 17:30', '금': '08:30 ~ 17:30', '월': '08:30 ~ 17:30'}"
