name,score,address,img_url,reviews,open_hour
스타온누리약국,5.0,성북구 동소문로 14-1 로석빌딩 1층,,"[{'작성자': '고은몸', '별점': '5.0', '날짜': '2022.03.07.', '내용': '아래 dddd 이 분은 화성에서 오셨나? 아니면 의약분업 시작되던 김대중 대통령 시절 감방갔다가 이제서 출소하셨나? 처방전 없이 약국에서 판매할 수 있는 먹는 항생제가 어디메 있나요?  좀 뭘 알고 악플을 달던지...내원~ 참...', '좋아요': '0'}, {'작성자': '카카키코쿠코', '별점': '5.0', '날짜': '2019.09.13.', '내용': '왼전친절', '좋아요': '0'}]",{}
미소드림약국,5.0,성북구 동소문로 10 카프리빌딩 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F1769e9e4fbf55b7ece6210b9bbfe128b60e195cd%3Foriginal,"[{'작성자': '지구인동규', '별점': '5.0', '날짜': '2025.01.04.', '내용': '한성대입구역 반경 1Km내에서는 가장 좋은 약국', '좋아요': '0'}, {'작성자': '관상가 양반 내가 후기왕이될상인가', '별점': '5.0', '날짜': '2024.04.04.', '내용': '약사님이 엄청 친절하셔서 좋았습니다! 비타민도 주시고 설명도 잘해주셔서 좋았어요', '좋아요': '0'}, {'작성자': '왕아', '별점': '5.0', '날짜': '2024.01.28.', '내용': '의사 선생님보다 친절한 약사 선생님이 계셔요. 약 설명도 잘 해주시고 정말 성심성의껏 안내해주십니다. 좀 먼 병원에서 처방전을 받아도 여기 와서 약을 타가게 돼요. 선생님 감사합니다!', '좋아요': '0'}]","{'금': '08:00 ~ 21:00', '토': '08:00 ~ 17:00', '일': '휴무일', '월': '08:00 ~ 21:00', '화': '08:00 ~ 21:00', '수': '08:00 ~ 21:00', '목': '08:00 ~ 21:00', '휴무일': '공휴일'}"
참약사엘림약국,3.4,성북구 동소문로 18-1 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FCCED9875EEB84D89A1A41C69DA95F8E1,"[{'작성자': '마뚜루', '별점': '5.0', '날짜': '2024.05.05.', '내용': '좋아하는 약사님 이에요', '좋아요': '0'}, {'작성자': '동희', '별점': '5.0', '날짜': '2023.10.14.', '내용': '친절하시고 문제를 잘 해결하셔요. 병원 가서 이미 처방 받은 약과 다른 병원이 처방한 약이 겹쳐서 문제 생겼는데 해결해주셨어요 감사합니다 :)', '좋아요': '0'}, {'작성자': 'eternal', '별점': '1.0', '날짜': '2023.09.09.', '내용': '불친절합니다.\n복약지도 같은건 기대 불가구요.\n주변에 다른 약국 갈래요.', '좋아요': '0'}]","{'금': '09:00 ~ 20:00', '토': '09:00 ~ 20:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '휴무일': '공휴일'}"
굿모닝약국,4.0,성북구 동소문로 16-1,,"[{'작성자': '규진', '별점': '4.0', '날짜': '2018.07.09.', '내용': '9:20 까지 열려있음', '좋아요': '0'}]","{'금': '08:00 ~ 20:00', '토': '08:00 ~ 17:00', '월': '08:00 ~ 20:00', '화': '08:00 ~ 20:00', '수': '08:00 ~ 20:00', '목': '08:00 ~ 20:00'}"
연약국,3.7,성북구 동소문로 12,,"[{'작성자': 'ㅇ', '별점': '5.0', '날짜': '2024.04.21.', '내용': '초등학생때부터 다닌 약국. 지난번에 너무 아파서 병원에서 약 종류도 많이 처방받고 몸 반쯤 접혀서 약국 들어갔는데 많이 아프신가봅니다 하며 진심으로 걱정해주심. 이사도 가고 연세이... 더보기', '좋아요': '0'}, {'작성자': 'wa', '별점': '1.0', '날짜': '2023.08.11.', '내용': '정말이지 항상 약 타러 갈 때마다 불친절ㅎ 사람 가리나', '좋아요': '0'}, {'작성자': '👩🏻\u200d🌾', '별점': '5.0', '날짜': '2021.10.12.', '내용': '약사 선생님께서 나긋나긋하시고 친절하게 알려주세요\n정말 친절하세요! 지하이지만 엘렙ㅔ이터도 있어요', '좋아요': '0'}]","{'금': '09:00 ~ 21:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00'}"
성북녹십자약국,5.0,성북구 동소문로 32,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjEwMjBfMTQy%2FMDAxNjY2MjUxMzAyNjk5.FO0ZhDFBcAigSi82YtYfQ9WlX69iHvKvi6NKuToTHlsg._D9HxwSOHOkKlySiDnrT_xm8AXM-1jTdL1O9HOdFqfQg.JPEG.pet_pharm8%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25EC%2584%25B1%25EB%25B6%2581%25EB%2585%25B9%25EC%258B%25AD%25EC%259E%2590%25EC%2595%25BD%25EA%25B5%25AD.jpg%3Ftype%3Dw966,"[{'작성자': '수정', '별점': '5.0', '날짜': '2024.11.05.', '내용': '근처에 볼일이 보고 우연히 들린 곳인데 여자 약사님이 너무 친절하셔서 감동 받아가지구 별점까지 쓰러 왔어요.. 집근처에 있다면 여기서만 약 샀을 것 같아요! 급하게 약 뜯다가 손을 베었는데 밴드... 더보기', '좋아요': '0'}, {'작성자': ':)', '별점': '5.0', '날짜': '2022.03.08.', '내용': '여자 약사님 정말 친절하시고 설명도 잘 해주십니다.', '좋아요': '0'}, {'작성자': 'ㅁㅁ', '별점': '5.0', '날짜': '2021.09.09.', '내용': '갈때마다 너무 친절하세요  특히 여자 약사님..! \n설명도 잘 해주십니다 아픈데 위로되는 기분+궁금한 점 미리 다 설명해주시고 ㅠ', '좋아요': '0'}]","{'금': '08:30 ~ 19:30', '토': '08:30 ~ 15:00', '월': '08:30 ~ 19:30', '화': '08:30 ~ 19:30', '수': '08:30 ~ 19:30', '목': '08:30 ~ 19:30'}"
인정온누리약국,3.0,성북구 삼선교로 14 1층,,"[{'작성자': '..', '별점': '1.0', '날짜': '2024.09.01.', '내용': '2층 병원 저번달 8월1일에 페업했데요 \n아픈몸으로 갔다가 헛거름했어요', '좋아요': '0'}]","{'금': '08:30 ~ 21:00', '토': '08:30 ~ 20:00', '일': '09:00 ~ 15:00', '월': '08:30 ~ 21:00', '화': '08:30 ~ 21:00', '수': '08:30 ~ 21:00', '목': '08:30 ~ 21:00'}"
혜화약국,4.7,종로구 혜화로 8,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F4E3B86E5D0414F72A29CA98FC89B401E,"[{'작성자': '라떼', '별점': '5.0', '날짜': '2024.04.14.', '내용': '친절하시구 늦게까지해서 좋아요', '좋아요': '0'}, {'작성자': '홀리', '별점': '5.0', '날짜': '2023.07.24.', '내용': '친절하신 약사님. 오래오래 계셨으면 좋겠습니다^^', '좋아요': '0'}, {'작성자': 'geki', '별점': '5.0', '날짜': '2023.02.01.', '내용': '잠깐 들려도 진심으로 상담해주십니다. 추천해주신 마그네슘으로 몸도 많이 좋아졌어요! 동네에 꼭 필요한 소중한 약국입니다 : ]', '좋아요': '1'}]","{'금': '09:00 ~ 20:00', '토': '09:00 ~ 18:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00'}"
올리브한성약국,0.0,성북구 동소문로 18-1,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
W스토어 참좋은약국,0.0,성북구 동소문로 34 연진빌딩 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '08:00 ~ 20:00', '토': '08:00 ~ 17:00', '월': '08:00 ~ 20:00', '화': '08:00 ~ 20:00', '수': '08:00 ~ 20:00', '목': '08:00 ~ 20:00'}"
건강약국,4.6,종로구 혜화로 2 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F8af40e511ce95f6a0beaa27b1375345d18423886%3Foriginal,"[{'작성자': '최한결', '별점': '5.0', '날짜': '2022.12.22.', '내용': '꼼꼼하시고 굉장히 친절하세요.', '좋아요': '0'}, {'작성자': '김도완', '별점': '5.0', '날짜': '2022.09.10.', '내용': '너무 친절하시네요. 약사 분이 참 친절해요.', '좋아요': '0'}, {'작성자': '포포미', '별점': '5.0', '날짜': '2021.09.15.', '내용': '앞으로 자주 갈 거 같아요! 넘 친절하셔요', '좋아요': '0'}]","{'금': '09:00 ~ 19:30', '토': '08:30 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30', '휴무일': '매주 일요일'}"
성진약국,2.3,종로구 창경궁로 271-1,,"[{'작성자': '흠냐', '별점': '5.0', '날짜': '2023.08.29.', '내용': '약사님이 정말 좋으세요', '좋아요': '0'}, {'작성자': '동소문동사무소', '별점': '1.0', '날짜': '2018.03.27.', '내용': '드럽게 비싸요', '좋아요': '0'}]","{'금': '08:30 ~ 22:00', '토': '10:00 ~ 21:00', '월': '08:30 ~ 22:00', '화': '08:30 ~ 22:00', '수': '08:30 ~ 22:00', '목': '08:30 ~ 22:00'}"
명륜시장약국,2.0,종로구 성균관로 56-1 1층,,"[{'작성자': 'SC', '별점': '5.0', '날짜': '2024.05.18.', '내용': '비록 이 동네와 명륜시장약국 건물을 떠난지 오래되었지만 오랜기간 함께 있던 추억을 간직하고 있습니다.', '좋아요': '1'}, {'작성자': 'ㅇㅅㅇ', '별점': '1.0', '날짜': '2023.03.30.', '내용': '불친절함', '좋아요': '0'}, {'작성자': '진짜왠만하면후기안남김', '별점': '1.0', '날짜': '2023.03.27.', '내용': '이동네 45년 살면서 가계,음식점,편의점,세탁소 등등 모든 돈주고 무언가 사는 모든 곳 기준 통털어 불친절 넘버1 , 살면서 심심하거나 울화가치밀고 스트레스 받고 싶으면 방문 하시길 권장 드림.', '좋아요': '0'}]","{'금': '08:30 ~ 20:00', '토': '08:30 ~ 19:00', '일': '휴무일', '월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00', '목': '08:30 ~ 20:00', '휴무일': '매주 일요일'}"
조일약국,1.0,성북구 삼선교로10길 38 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=https%3A%2F%2Fblog.kakaocdn.net%2Fdn%2FrH0JL%2FbtszUfbEaDP%2FN49GlQoTu2fmliSRvSniL1%2Fimg.png,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '08:30 ~ 20:30', '토': '08:30 ~ 20:30', '월': '08:30 ~ 20:30', '화': '08:30 ~ 20:30', '수': '08:30 ~ 20:30', '목': '08:30 ~ 20:30'}"
서울종로약국,1.8,종로구 대학로 117 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA0MjRfMjM0%2FMDAxNjgyMzQ2ODU3Njcy.QdrzwHOt6IXGdoSOeoNOADKhLnsuqtrNct-ijZ-I1LEg.iQMGg4cugt1T7eqDCeDcWkmVCRB5cf2AXgo5b_I3aUYg.JPEG.zotmxld1234%2F1682346847627.jpg%3Ftype%3Dw773,"[{'작성자': '멧돌감자', '별점': '1.0', '날짜': '2024.12.28.', '내용': '토요일 3시반까지라더니 문닫음', '좋아요': '0'}, {'작성자': '새끼표범', '별점': '1.0', '날짜': '2024.12.06.', '내용': '약국인지 시장인지..', '좋아요': '0'}, {'작성자': '1or5', '별점': '1.0', '날짜': '2024.11.28.', '내용': '처방약이 너무 많으면 저번이랑 비교했을 때 뭐가 추가된건지 물어보는 것도 안되나요? 그런거 물어보는 것도 제가 약사님 기분에 맞춰야 하나요?…아파서 오는 환자와 맘고생하는 보호자분들한테 너무하시네요', '좋아요': '0'}]","{'금': '08:30 ~ 19:30', '토': '08:30 ~ 19:30', '일': '휴무일', '월': '08:30 ~ 19:30', '화': '08:30 ~ 19:30', '수': '08:30 ~ 19:30', '목': '08:30 ~ 19:30', '휴무일': '공휴일'}"
스타약국,5.0,종로구 대학로 146 102-2호,,"[{'작성자': '00', '별점': '5.0', '날짜': '2024.01.27.', '내용': '진짜 친절하시고 없는 약은 말씀드렸더니 주문해서 받아주셨어요! 약사님 2분다 너무 친절합니다 :)', '좋아요': '0'}, {'작성자': 'ㅇㅇ', '별점': '5.0', '날짜': '2023.12.04.', '내용': '대박 친절 감동 받았어요', '좋아요': '0'}, {'작성자': '리뷰 강아지', '별점': '5.0', '날짜': '2022.12.23.', '내용': '엄청 친절하셔요!!', '좋아요': '0'}]","{'금': '09:40 ~ 20:00', '토': '09:40 ~ 15:30', '월': '09:40 ~ 18:40', '화': '09:40 ~ 18:40', '수': '09:40 ~ 18:40', '목': '09:40 ~ 18:40'}"
온누리성모약국,5.0,성북구 성북로4길 52 417동 1층 1102호,,"[{'작성자': '尙山', '별점': '5.0', '날짜': '2024.12.14.', '내용': '항상 친절하십니다', '좋아요': '0'}]","{'금': '08:30 ~ 21:00', '토': '08:30 ~ 21:00', '월': '08:30 ~ 21:00', '화': '08:30 ~ 21:00', '수': '08:30 ~ 21:00', '목': '08:30 ~ 21:00'}"
튼튼약국,1.0,종로구 창경궁로34길 18-5,,"[{'작성자': '째규', '별점': '1.0', '날짜': '2023.11.20.', '내용': '약국에 약없어요 위에 병원에서 처방받은 약이 없어서 뺑이치긴 또 처음이네', '좋아요': '0'}, {'작성자': 'Muumu', '별점': '1.0', '날짜': '2023.09.05.', '내용': '아픈데 약을 혼자 사야해서 힘들게 갔는데 무슨 슈퍼에 물건 없는것도 이것보다 상냥하겠네요 \n눈도 안마주치고 질문 끝나기도 전에 없어요. 하시니 아픈것도 서러운데 참…... 더보기', '좋아요': '0'}]","{'금': '09:00 ~ 18:00', '토': '09:00 ~ 13:30', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00'}"
지영오행당약국,4.0,종로구 성균관로 32-2 1층,,"[{'작성자': '김희진', '별점': '3.0', '날짜': '2022.02.11.', '내용': '처방전 들고 갔다가 인생 훈수 들었어요... 몸 아픈 와중에? 굳이 약사님한테까지? 그런 말을 듣고 싶진 않아요', '좋아요': '0'}, {'작성자': '😶', '별점': '5.0', '날짜': '2022.02.05.', '내용': '주말에 문여셔서 좋아요..', '좋아요': '1'}]","{'금': '08:30 ~ 22:00', '토': '08:30 ~ 22:00', '일': '12:00 ~ 21:00', '월': '08:30 ~ 22:00', '화': '08:30 ~ 22:00', '수': '08:30 ~ 22:00', '목': '08:30 ~ 22:00'}"
서울혜화약국,4.1,종로구 대학로 123 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMThfMTgw%2FMDAxNzMxODg3MDE2OTcz.SEA9AVi4VA2devxvhAygXskc1jhXrXkg_fbiPyQ_ulEg.CZi3VLGXSpYotVaiCk1_BibH9ZQo15lMMAgpsD0ryF0g.JPEG%2F900%25EF%25BC%25BF20241113%25EF%25BC%25BF124625.jpg%3Ftype%3Dw466,"[{'작성자': '새끼표범', '별점': '2.0', '날짜': '2025.02.13.', '내용': '대학로 서울혜화약국', '좋아요': '0'}, {'작성자': '철이999', '별점': '1.0', '날짜': '2024.04.14.', '내용': '평점이 왜 높죠? 이렇게 싸가지없는 약국 처음가보네요. 더이상 할말이 없음 장사하기 시르면 하지 마시길 ^^ 다른분 말대로 대학로 널린게 약국입니다. 굳이 여기를…?', '좋아요': '0'}, {'작성자': '00', '별점': '5.0', '날짜': '2024.02.01.', '내용': '가기전에 확인 전화했는데 친절하게 잘해주셨어요! 대학병원 앞 약국인데도 비싸지않고 복약지도 꼼꼼히 챙겨주셔서 좋아요 :)', '좋아요': '0'}]","{'금': '08:30 ~ 21:00', '토': '08:30 ~ 21:00', '일': '13:00 ~ 21:00', '월': '08:30 ~ 21:00', '화': '08:30 ~ 21:00', '수': '08:30 ~ 21:00', '목': '08:30 ~ 21:00'}"
소담약국,4.9,종로구 성균관로 18,,"[{'작성자': '김희진', '별점': '5.0', '날짜': '2024.04.11.', '내용': '항상 친절하세요', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2024.02.17.', '내용': '엄청 친절하세요', '좋아요': '0'}, {'작성자': '두두', '별점': '5.0', '날짜': '2023.07.13.', '내용': '무척 친절하시고 증상 자세히 물어보고 약 주십니다 그리고 약값도 부담이 안되게 적절한 거 같아요', '좋아요': '0'}]","{'금': '09:00 ~ 21:00', '토': '09:00 ~ 21:00', '일': '13:00 ~ 21:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00'}"
혜화설약국,,종로구 성균관로 1 청원빌딩 1층 1호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA2MDJfMjkz%2FMDAxNjg1Njk3MTM4MDMy.ejFa_FW44ST6k1-dm74xtmKmYpcL7hhED2K_Jhi-fRog.KLrafGV0ZwB2FA1WVhIx6l2EyeaCNsBK-5C86lHvW38g.JPEG.apccare%2FKakaoTalk_20230602_001844959_02.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
하트약국,2.8,종로구 대학로 128 1층,,"[{'작성자': '먕', '별점': '5.0', '날짜': '2024.11.19.', '내용': '후기 보고 걱정하다가 최근 후기에는 괜찮았다고 하시길래 가봤는데 친절하셨습니다! 젊은 남자 약사분만 계셨는데 약값도 다른 약국이랑 똑같았어요', '좋아요': '0'}, {'작성자': 'ruby', '별점': '5.0', '날짜': '2024.11.15.', '내용': '엥 후기 보고 망설이다가 급해서 갔는데 약사님 두분 다 엄청 친절하셨어요!!! 바뀌셨나..? 증상 얘기하니까 제가 원하는 약만 고를 수 있도록 비교해서 설명해주셔서 더 좋았슴니당', '좋아요': '0'}, {'작성자': 'Q', '별점': '1.0', '날짜': '2024.09.08.', '내용': '3가지 약을 샀는데 생각보다 많은 금액에 결제되서보니\n다른 곳에서 같은 양의 똑같은 약을 사는 가격보다 5천원을 더받았어요.\n다신 가지않을겁니다.... 더보기', '좋아요': '0'}]","{'금': '09:00 ~ 22:00', '토': '09:00 ~ 22:00', '일': '12:00 ~ 21:00', '월': '09:00 ~ 22:00', '화': '09:00 ~ 22:00', '수': '09:00 ~ 22:00', '목': '09:00 ~ 22:00'}"
파랑새약국,4.3,"종로구 대학로 121 1층 1,2호",//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F6f4e7c571fe91fb8176070798218047a9b0c0b95%3Foriginal,"[{'작성자': '새끼표범', '별점': '5.0', '날짜': '2025.02.01.', '내용': '파랑새약국 피로회복제', '좋아요': '0'}, {'작성자': '마늄', '별점': '1.0', '날짜': '2023.08.04.', '내용': '예전에 남자약사님계실땐 정말친절히 잘해주셨는데\n이상한 여자들로바뀐건지 남자약사님은안계시고\n여자들이 모응대도... 더보기', '좋아요': '3'}, {'작성자': 'POW!', '별점': '2.0', '날짜': '2023.05.13.', '내용': '그렇게 싸지않아요ㅎㅎ; 품목별로 옆 약국보더 천원이상 비싼것도 있으니까 절대적으로 꼭 비교해보고 사십시오 여러약국 가격비교는 필수입니다 그리고 친절한건 페이약사님들 뿐...음', '좋아요': '2'}]","{'금': '08:30 ~ 21:00', '토': '09:00 ~ 21:00', '일': '14:00 ~ 22:00', '월': '08:30 ~ 21:00', '화': '08:30 ~ 21:00', '수': '08:30 ~ 21:00', '목': '08:30 ~ 21:00'}"
메디칼서울약국,3.8,"종로구 대학로9길 6 1,2층",,"[{'작성자': '꽇사슴', '별점': '2.0', '날짜': '2025.03.28.', '내용': '알바 하는 여자분은 시비걸자는듯 응대 해 별로였습니다 결제 하고 나니 갑질 시작 약사분은 친절 하신편 이었어요', '좋아요': '0'}, {'작성자': '새끼표범', '별점': '5.0', '날짜': '2025.01.24.', '내용': '대학로 메디칼 약국', '좋아요': '0'}, {'작성자': 'wise_hera', '별점': '5.0', '날짜': '2023.11.30.', '내용': '서울대학교병원 다니면서  주변 약국 몇군데 다녀봤는데요 여기 약국이 그리 복잡하지도 않고 직원분들도 친절해서 마음에 듭니다', '좋아요': '0'}]","{'금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30'}"
건강약국,2.0,성북구 동소문로 71,,"[{'작성자': '스통빌', '별점': '1.0', '날짜': '2024.06.21.', '내용': '싸가지 밥맛임', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2024.06.20.', '내용': '약사가 싸가지없다', '좋아요': '0'}, {'작성자': '덩그람위', '별점': '5.0', '날짜': '2023.12.25.', '내용': '친절', '좋아요': '0'}]","{'금': '09:00 ~ 18:00', '토': '09:00 ~ 16:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00'}"
큰사랑약국,0.0,성북구 동소문로 66,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00'}"
돈암사거리약국,0.0,성북구 동소문로 97 1층 102호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 19:30', '토': '09:00 ~ 16:30', '일': '휴무일', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30', '휴무일': '공휴일'}"
