name,score,address,img_url,reviews,open_hour
플러스 약국,5.0,강북구 삼양로 188 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzEwMzFfMTU5%2FMDAxNjk4NzQxNjMxODU3.h9ML_dX7g0feidleb1fljYGf3DpHPEf8limC2ZMSAQsg.uKE-JUGAZOpeVdCqFHti0VxBcdKDT3wgme--4qvltL8g.JPEG.pet_pharm8%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25ED%2594%258C%25EB%259F%25AC%25EC%258A%25A4%25EC%2595%25BD%25EA%25B5%25AD.jpg%3Ftype%3Dw966,"[{'작성자': 'h', '별점': '5.0', '날짜': '2023.11.01.', '내용': '전문가포스가 나서 믿음이 가네요', '좋아요': '0'}]","{'금': '08:30 ~ 20:00', '토': '08:30 ~ 15:30', '월': '08:30 ~ 20:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 20:00', '목': '08:30 ~ 19:00'}"
대지약국,0.0,강북구 삼양로 247 3층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '10:00 ~ 21:00', '토': '10:00 ~ 18:00', '월': '10:00 ~ 21:00', '화': '10:00 ~ 21:00', '수': '10:00 ~ 21:00', '목': '10:00 ~ 21:00'}"
참약사 우리가족약국,0.0,강북구 삼양로 258 삼양빌딩 지하1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FB96AC1E28B0B41C29F369B00858593FE,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '08:30 ~ 20:00', '토': '08:30 ~ 15:00', '월': '08:30 ~ 20:30', '화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00', '목': '08:30 ~ 20:30'}"
밝은온누리약국,4.0,강북구 삼양로 191,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 20:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00'}"
한사랑온누리약국,1.2,강북구 인수봉로 142 1층,,"[{'작성자': '솔직이', '별점': '1.0', '날짜': '2023.12.16.', '내용': '별 한개도 아까움 심각하게 불친절', '좋아요': '1'}, {'작성자': '김군', '별점': '1.0', '날짜': '2021.11.25.', '내용': '별 하나도 아까운ㅋㅋ할머니요 내가 약에 대해 모르니까 당신이 잘 알려주라고 약국이 있는겁니다 아파서 약사러 갔다가 더 불쾌해졌음 별 희안한 할머니를 다 보겠네 절대 가지마세요', '좋아요': '1'}, {'작성자': '코코', '별점': '1.0', '날짜': '2021.04.08.', '내용': '별 하나도 아깝네요 손님 한 분 처방전때문에 10분을 기다리게해놓고 제가 찾는 약 없다고 퉁명스럽게 말씀하시네요. 그리고 자꾸 어딜보고 말씀하세요? 제가 바닥에 누워있나요?', '좋아요': '2'}]","{'금': '09:00 ~ 21:00', '토': '09:00 ~ 18:00', '일': '09:00 ~ 16:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00'}"
건강비타민약국,5.0,강북구 솔매로 59,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 20:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00'}"
우정약국,0.0,강북구 삼양로77길 25 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 21:30', '토': '09:00 ~ 20:00', '일': '휴무일', '월': '09:00 ~ 21:30', '화': '09:00 ~ 21:30', '수': '09:00 ~ 21:30', '목': '09:00 ~ 21:30', '휴무일': '매주 일요일'}"
옵티마e편한약국,2.0,성북구 삼양로13길 45 401호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F67e6cf2e059606b1b0f899eba5413d34d952e566%3Foriginal,"[{'작성자': '눈', '별점': '2.0', '날짜': '2023.04.13.', '내용': '오후 7시까지라고 명시되어있는데 그 전에 닫아요. 방문 예정이신 분은 서두르셔야할듯', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00'}"
승약국,0.0,강북구 솔매로 38 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '07:30 ~ 19:00', '월': '07:30 ~ 19:00', '화': '07:30 ~ 19:00', '수': '07:30 ~ 19:00', '목': '07:30 ~ 19:00'}"
은행나무약국,5.0,강북구 삼양로 161,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjEyMTJfMTYz%2FMDAxNjcwODE4MDk2ODM4.BLznJumTgQuMujiHVuaGs0XnfUNwxXRe0LjOJUA8M3wg.PLn9wrwmxI1oOng9AV-boJ2qRcrQBzQ7qwrmNvB54ZAg.JPEG.pet_pharm8%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25EC%259D%2580%25ED%2596%2589%25EB%2582%2598%25EB%25AC%25B4%25EC%2595%25BD%25EA%25B5%25AD.jpg%3Ftype%3Dw966,"[{'작성자': 'ㆍ', '별점': '5.0', '날짜': '2023.08.01.', '내용': '여기 약사분께서 엄청 부지런 하신 것 같습니다. 주말에 약국 문 연곳이 없어서 찾다찾다 보면 꼭 여기는 열려있어요. 아이들 아플떄 얼마나 든든한지.. 꽤... 더보기', '좋아요': '0'}]","{'금': '09:00 ~ 19:30', '토': '09:00 ~ 17:00', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30'}"
이원약국,0.0,강북구 삼양로 244,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '08:00 ~ 22:30', '토': '08:00 ~ 22:30', '일': '휴무일', '월': '08:00 ~ 22:30', '화': '08:00 ~ 22:30', '수': '08:00 ~ 22:30', '목': '08:00 ~ 22:30', '휴무일': '매주 일요일'}"
코리아약국,4.2,강북구 삼양로 308 진주빌딩 104호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fc390e0f5772aa6df8fb451a8945c2eb1da81ce6f%3Foriginal,"[{'작성자': '김명산(淸風)', '별점': '5.0', '날짜': '2025.02.25.', '내용': '친절하고 안내를 잘해줘요', '좋아요': '0'}, {'작성자': '산에산에', '별점': '5.0', '날짜': '2024.10.28.', '내용': '친절하고 설명도 자세합니다.', '좋아요': '0'}, {'작성자': 'Garnett Wang', '별점': '5.0', '날짜': '2023.08.02.', '내용': '약국 깨끗하고 약사님 친절함', '좋아요': '0'}]","{'금': '08:30 ~ 19:00', '토': '08:30 ~ 14:00', '월': '08:30 ~ 19:00', '화': '08:30 ~ 21:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 21:00', '휴무일': '추석전날, 추석당일, 추석다음날'}"
정수약국,5.0,강북구 솔샘로 239 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
삼천약국,4.7,강북구 삼양로 293 1층,,"[{'작성자': 'ㅊㅊ', '별점': '5.0', '날짜': '2025.01.14.', '내용': '약사님 건강하게 잘 계신가요? 항상 친절하게 해주셔서 감사합니다ㅠㅠ\n제가 이사를 가서 못뵌지 오래됐네요ㅠㅠ\n넘 친절하고 마음따뜻하신 약사님 감사합니다 💛', '좋아요': '0'}, {'작성자': 'ㄱ. 준', '별점': '4.0', '날짜': '2020.07.28.', '내용': '퇴근하면서 보는데 8시 까지는 영업 하는거 같더라고요 좀 늦게 까지 영업 하는거 같아요', '좋아요': '0'}]","{'금': '09:00 ~ 20:00', '토': '09:00 ~ 20:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '휴무일': '매달 두번째, 네번째 일요일'}"
푸른약국,1.7,강북구 삼양로 309 1층,,"[{'작성자': '-', '별점': '1.0', '날짜': '2023.01.30.', '내용': '들어가자마자 없는사람 취급하고 두번이나 자가키트 있냐고 물어봐야 주시는데\n금액도 안말해주고 그냥 냅다 결제하는데 영수증도 안줘서 나와서 결제금액 확인했는데 다른데보다 진짜 훨 비싸네요', '좋아요': '0'}, {'작성자': '보명', '별점': '5.0', '날짜': '2023.01.30.', '내용': '전 갈때마다 친절하고 좋았어요.', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2020.06.24.', '내용': '며칠 몇번 복용안내받은것과 다르게 약이 들어있어  확인차 전화로 물어봤더니 그거 그렇게 복용하는거 아니다 라고 답변받았습니다. 안내받을때 이렇게 설명해주셨고 약봉투에도 똑같이 적혀있었다... 더보기', '좋아요': '1'}]","{'금': '08:30 ~ 18:00', '토': '08:30 ~ 13:00', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00'}"
웰팜약국,5.0,성북구 길음로13길 22 길음뉴타운7단지두산위브아파트 상가동 210호,,"[{'작성자': '레드핫', '별점': '5.0', '날짜': '2022.05.30.', '내용': '후기보고 가봤는데 약사님이 정말 친절하시네요~~', '좋아요': '0'}, {'작성자': '굼바구미', '별점': '5.0', '날짜': '2020.01.15.', '내용': '항상친절하세요:)', '좋아요': '1'}, {'작성자': 'SK', '별점': '5.0', '날짜': '2019.05.04.', '내용': 'Beautiful Pharmacist.', '좋아요': '3'}]","{'금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00'}"
온리약국,4.2,성북구 삼양로13길 45 길음뉴타운 대림상가 1층 102호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FEF2BED433B4C43298B8894DA9768FBC3,"[{'작성자': '홍성권', '별점': '5.0', '날짜': '2025.02.16.', '내용': '약사님이 친절하고 복약지도 자세하게 해주시네요!', '좋아요': '0'}, {'작성자': '유지민', '별점': '5.0', '날짜': '2025.02.13.', '내용': '오픈한지 얼마 안되어 깔끔합니다. 약사님이 증상을 꼼꼼하게 들어보시고 그에 맞는 약을 처방해주세요. 친절하게 약 상담 할 수 있어서 좋네요~', '좋아요': '0'}, {'작성자': '소영', '별점': '5.0', '날짜': '2025.01.24.', '내용': '증상 꼼꼼하게 체크하시고 필요한 약만 주시더라구요. 덕분에 많이 좋아졌어요. 새로 생겨서 깔끔하구 좋네요. 영양제도 사러가려구요.', '좋아요': '0'}]","{'금': '09:00 ~ 19:30', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30', '휴무일': '공휴일'}"
민들레약국,0.0,강북구 솔샘로 254 2층 2호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
온누리대성약국,1.0,강북구 수유로 9,,"[{'작성자': '차예안', '별점': '1.0', '날짜': '2022.06.11.', '내용': '불친절 .무성의 ~두번 방문 안하고 싶어요', '좋아요': '2'}]","{'금': '09:00 ~ 17:30', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 17:30', '화': '09:00 ~ 17:30', '수': '09:00 ~ 17:30', '목': '09:00 ~ 17:30', '휴무일': '매주 일요일'}"
백십자약국,2.6,강북구 인수봉로 192 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F41EEC2E5E2F1400FBD80AE4C1EB7EB83,"[{'작성자': '전화안받으면', '별점': '1.0', '날짜': '2023.08.28.', '내용': '전화걸어서 현대물파스 있냐고하니 현대만들어온다고하고 전화 끈어서 갈려고 다시 전화거니 없다고 말하고 말 다 안끝났는데 귀찬은듯 끈어버린다. 나도 안산다', '좋아요': '0'}]",{}
수온누리약국,1.0,강북구 삼양로19길 25 삼성래미안트리베라1차아파트 107동 2호,,"[{'작성자': '☆구플', '별점': '1.0', '날짜': '2023.08.07.', '내용': '일반손님 쳐다도안봄 처방전만 처리함', '좋아요': '0'}]","{'금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30'}"
새현대약국,1.0,강북구 인수봉로55길 13,,"[{'작성자': '전화안받으면', '별점': '1.0', '날짜': '2023.08.28.', '내용': '안갈곳 저장.살려면사고 말려면 말라는 보통 속으로하고 손님한테 말 안하는데 무의식중에 내뱉음.ㅋㅋ', '좋아요': '0'}]","{'금': '08:30 ~ 20:30', '토': '08:30 ~ 20:30', '일': '휴무일', '월': '08:30 ~ 20:30', '화': '08:30 ~ 20:30', '수': '08:30 ~ 20:30', '목': '08:30 ~ 20:30', '휴무일': '매주 일요일'}"
삼양약국,0.0,강북구 솔매로 80 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '08:30 ~ 17:30', '월': '08:30 ~ 17:30', '화': '08:30 ~ 17:30', '수': '08:30 ~ 17:30', '목': '08:30 ~ 17:30'}"
덕성온누리약국,4.5,성북구 아리랑로 89 일신건영휴먼빌아파트 상가 102호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEwMDhfMTkg%2FMDAxNzI4MzgxMTM3MDI4.x0plm9KiRuR4bJnLUn3paGn1P8SzxsGaw4Oe0FkE90Yg.W1XcKxFAqvHFMrjA4v0l5rJ4rMPGYXPYvGLT_nTlcdgg.PNG%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25EB%258D%2595%25EC%2584%25B1%25EC%2598%25A8%25EB%2588%2584%25EB%25A6%25AC%25EC%2595%25BD%25EA%25B5%25AD.png%3Ftype%3Dw966,"[{'작성자': '-Chaeseong lim-', '별점': '5.0', '날짜': '2024.11.23.', '내용': '착함', '좋아요': '0'}, {'작성자': '둥근달', '별점': '4.0', '날짜': '2022.09.24.', '내용': '근처에 약국이 있어서 비상약이나 상비약 필요할때 정말 편리해요. 토요일 저녘 일찍 닫는 다는 것만 빼면.', '좋아요': '0'}]","{'금': '08:30 ~ 20:30', '토': '08:30 ~ 18:00', '월': '08:30 ~ 20:30', '화': '08:30 ~ 20:30', '수': '08:30 ~ 20:30', '목': '08:30 ~ 20:30'}"
고려약국,5.0,강북구 삼양로 337 1층,,"[{'작성자': '현주', '별점': '5.0', '날짜': '2023.05.14.', '내용': '너무너무 친절하세요 감사합니다', '좋아요': '0'}]","{'금': '08:30 ~ 20:00', '토': '08:30 ~ 16:00', '일': '08:30 ~ 14:00', '월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00', '목': '08:30 ~ 20:00'}"
수유태평양약국,5.0,강북구 도봉로67길 34 1층,,"[{'작성자': '맛있는 곳만 가는사람', '별점': '5.0', '날짜': '2025.04.04.', '내용': '친절하시고 설명 잘해주세요. 다음에또갈게요!', '좋아요': '0'}, {'작성자': '기영이', '별점': '5.0', '날짜': '2024.10.10.', '내용': '약사님 쵝오\n항상 친절하시고\n문제 듣고 같이 심각하게 고민해주심', '좋아요': '0'}, {'작성자': 'YB', '별점': '5.0', '날짜': '2024.09.16.', '내용': '거의 쉬시는 날이 없는 거 같아요\n추석날도 문 여신다고 해서 감동입니다', '좋아요': '0'}]","{'금': '09:00 ~ 20:00', '토': '09:00 ~ 20:00', '일': '11:00 ~ 18:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00'}"
십자약국,4.0,성북구 숭인로2길 82 1층,,"[{'작성자': 'Ho ung', '별점': '1.0', '날짜': '2024.02.11.', '내용': '영업중이라해서 힘들게 갔는데\n훼이크네요 ㅜㅜ', '좋아요': '0'}, {'작성자': '★ 단콩이★', '별점': '5.0', '날짜': '2023.04.29.', '내용': '동네 약국중 으뜸이예요🥰🥰🥰\n십자약국이 오픈되어있지 않은날은\n혹시라도. 무슨일이... 더보기', '좋아요': '0'}, {'작성자': '깊은밤을', '별점': '5.0', '날짜': '2023.03.25.', '내용': '주말저녁 어린이감기약 감사합니다🙇', '좋아요': '0'}]",{}
세화온누리약국,3.0,"강북구 도봉로77길 6 수유이테크밸리오피스텔 1층 101,102호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAyMjVfMjQ3%2FMDAxNzQwNDU0MDQyMzY0.HSl93TgX4RNC9fQUk44kjRAFF2oVEFiVM-DkBIRTDeog.fmnXLFfSHcJSvE6HaZS0OTpGQlDp1dNMZmsm_P1giOUg.JPEG%2FSE-b0f01a36-adf5-43fc-bc72-98dd926f0b47.jpg%3Ftype%3Dw773,"[{'작성자': '깐따삐야', '별점': '2.0', '날짜': '2025.03.27.', '내용': '약사님 감정기복이 너무심하신듯\n인스타나 블로그는 이모지쓰면서 항상 친절하시긴한데 방문할때마다 태도가 너무 차이나요\n약 물어볼때도 답변... 더보기', '좋아요': '0'}, {'작성자': '🍓', '별점': '5.0', '날짜': '2025.01.08.', '내용': '뭐.. 뭐지.. 남약사분 엄청 친절하셔서 감동받고 나왔는데..... 두 분이신가.... 너무 친절하셔서 좋습니다~!', '좋아요': '0'}, {'작성자': '힘들엉', '별점': '5.0', '날짜': '2024.10.30.', '내용': '항상 저렴하게 넥스가드 구매하러가요!\n친절하시고 좋음ㅎ', '좋아요': '0'}]","{'금': '09:00 ~ 20:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '휴무일': '공휴일'}"
아름다운약국,1.0,성북구 길음로 33 길음뉴타운 상가B동 지층 17~19호,,"[{'작성자': '정인❤', '별점': '1.0', '날짜': '2020.08.19.', '내용': '부부가 하는거 같은데 남자분 별루예요. 불친절하고 제대로 듣는건지 뭔...', '좋아요': '0'}]","{'금': '09:00 ~ 18:30', '토': '09:00 ~ 15:30', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30'}"
웰빙약국,1.0,강북구 도봉로 187,,"[{'작성자': 'nh', '별점': '1.0', '날짜': '2024.07.20.', '내용': '주인아줌마 너무너무너무 불친절해요......', '좋아요': '0'}, {'작성자': '종범', '별점': '1.0', '날짜': '2023.01.03.', '내용': '접객하는 표정 진국임 그세대 아줌', '좋아요': '0'}, {'작성자': '안암 호랑이', '별점': '1.0', '날짜': '2022.11.21.', '내용': '약국 늙은아줌마가 손님20대 중반으로 어리다고 반말 존댓말 섞으며 귀찮은듯이 얘기하네요. ㅋㅋㅋ 약제비 계산서 달라니까 약봉투가 계산서라고  말하는데 진짜 말투 밥맛임. 진짜 환불하려다가 참을 인 세번 속으로 삼키고 나옴.', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '일': '11:00 ~ 16:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00'}"
길음시장약국,1.5,성북구 길음로9길 50 길음뉴타운 101호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '08:30 ~ 19:00', '토': '08:30 ~ 13:00', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00'}"
제일한약방,0.0,성북구 삼양로9가길 14,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
소원약국,4.7,강북구 도봉로 205 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F8551589A506440F5A9EBD67D94FD515C,"[{'작성자': '김세훈', '별점': '4.0', '날짜': '2024.12.26.', '내용': '추천해주신 관절약 좋네요.', '좋아요': '0'}, {'작성자': '문채린', '별점': '5.0', '날짜': '2024.12.04.', '내용': '약도 싸고 친절하셔서 좋아요~~', '좋아요': '0'}, {'작성자': '도봉로 죽돌', '별점': '5.0', '날짜': '2024.11.29.', '내용': '여자약사로 바뀌고 엄청 친절함 비타민 싸게쥬서 고맙소~따봉b', '좋아요': '0'}]","{'금': '08:30 ~ 20:30', '토': '08:30 ~ 20:30', '일': '휴무일', '월': '08:30 ~ 20:30', '화': '08:30 ~ 20:30', '수': '08:30 ~ 20:30', '목': '08:30 ~ 20:30', '휴무일': '석가탄신일, 추석당일, 설당일, 1월1일, 삼일절, 어린이날, 현충일, 광복절, 개천절, 한글날, 성탄절'}"
혜민약국,5.0,강북구 솔샘로67길 118 1층,,"[{'작성자': '한지형', '별점': '5.0', '날짜': '2019.11.23.', '내용': '궁금한 점 상담을 친절하게 잘해주세요~', '좋아요': '0'}, {'작성자': 'sina', '별점': '5.0', '날짜': '2019.11.23.', '내용': '친절하시고 설명을 잘~ 해주셔요!!^^', '좋아요': '0'}, {'작성자': '강서연,서정맘-송이', '별점': '5.0', '날짜': '2019.11.23.', '내용': '친절하고 상담을잘해줍니다', '좋아요': '0'}]","{'금': '09:00 ~ 20:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00'}"
송천약국,5.0,강북구 도봉로 173 1층,,"[{'작성자': '됐다임마', '별점': '5.0', '날짜': '2022.07.13.', '내용': '작년에 갔다가 1년만에 갔는데 그때나 지금이나 한결같이 친절하세요. 살면서 약설명을 이렇게 자세하고 친절하게 해주시는 약사님 처음이예요! 한알한알 무슨약인지 무슨효능인지 설명해주셔서 넘좋아요', '좋아요': '0'}, {'작성자': '크라우스초', '별점': '5.0', '날짜': '2021.10.29.', '내용': '예전살던 동네약국인데 이사해서 다른데 살아도 일부러 찾아올 정도로 친절한 약사 선생님이 운영하는 약국입니다. 처방약이 잘못 나왔다고 하는데 사실 두알 씩 먹으면 되는걸 굳이 ... 더보기', '좋아요': '0'}]",{}
솔샘온누리약국,5.0,강북구 솔샘로 295-1,,"[{'작성자': '달슐랭', '별점': '5.0', '날짜': '2022.09.30.', '내용': '정말 친절하세요 ㅠㅠ 약 하나하나 무슨 성분인지 꼭 설명해주시고, 따수운 곳입니다…', '좋아요': '0'}, {'작성자': 'ksh', '별점': '5.0', '날짜': '2020.08.01.', '내용': '다정한 약국이예요', '좋아요': '1'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
세일약국,5.0,강북구 도봉로71길 34,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:30 ~ 19:30', '일': '10:00 ~ 18:30', '월': '09:30 ~ 19:30', '화': '09:30 ~ 19:30', '수': '09:30 ~ 19:30', '목': '09:30 ~ 19:30'}"
강북제일약국,5.0,강북구 도봉로37길 7 1층,,"[{'작성자': '희희', '별점': '5.0', '날짜': '2024.07.10.', '내용': '완전 친절하시고 환자를 많이 생각해주셔요! 여기 근처는 이 약국이 제일 좋은듯..', '좋아요': '0'}, {'작성자': '여름', '별점': '5.0', '날짜': '2021.07.07.', '내용': '후기를 잘 안남기는데, 약사님 너무 친절하시네요ㅎㅎ 자세한 설명 감사합니다!', '좋아요': '0'}, {'작성자': 'SH', '별점': '5.0', '날짜': '2020.06.29.', '내용': '약사님 너무 친절하시고  자주 가고싶은 약국이에요 ^^ ~~', '좋아요': '1'}]","{'금': '09:00 ~ 18:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00'}"
현대약국,0.0,성북구 삼양로 66 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:30 ~ 18:30', '토': '09:30 ~ 12:30', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30'}"
요셉약국,0.0,종로구 평창문화로 75,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
동부약국,1.0,성북구 숭인로 16 동부센트레빌아파트 분산상가 103호,,"[{'작성자': 'ㅇ', '별점': '1.0', '날짜': '2024.01.08.', '내용': '건성건성 단답', '좋아요': '0'}, {'작성자': 'Sean', '별점': '1.0', '날짜': '2020.03.28.', '내용': '마스크 구매 현금만 가능. \n현금영수증 불가(요청시 판매거부)\n11시 판매공지 실제 판매시간은 맘... 더보기', '좋아요': '0'}]","{'금': '09:30 ~ 21:00', '토': '09:30 ~ 19:00', '일': '15:00 ~ 19:00', '월': '09:30 ~ 21:00', '화': '09:30 ~ 21:00', '수': '09:30 ~ 21:00', '목': '09:30 ~ 21:00'}"
참사랑약국,0.0,강북구 도봉로 197,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 16:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00'}"
상아약국,3.7,강북구 도봉로 143 광명빌딩 1층,,"[{'작성자': 'Lina YK', '별점': '5.0', '날짜': '2022.12.16.', '내용': '소개 받아서 한약 먹었는데 효과좋았어요..! 약사님이 미국에서 한의과 공부 하셨데요', '좋아요': '0'}, {'작성자': '혜원', '별점': '5.0', '날짜': '2018.08.16.', '내용': '저녁 8시 이후에 문 연 약국이 거의 없는데 상아약국 덕분에 약 살 수 있었어요~!', '좋아요': '0'}]","{'금': '08:30 ~ 20:00', '토': '08:30 ~ 14:00', '일': '휴무일', '월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00', '목': '08:30 ~ 20:00', '휴무일': '매주 일요일'}"
신세원약국,5.0,성북구 길음로7길 6 길음뉴타운9단지래미안 상가 1층 7호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00'}"
