name,score,address,img_url,reviews,open_hour
수온누리약국,1.0,강북구 삼양로19길 25 삼성래미안트리베라1차아파트 107동 2호,,"[{'작성자': '☆구플', '별점': '1.0', '날짜': '2023.08.07.', '내용': '일반손님 쳐다도안봄 처방전만 처리함', '좋아요': '0'}]","{'목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30'}"
미아약국,3.7,강북구 도봉로 45 숭인시장 1층 122호,,"[{'작성자': '길치는아니야', '별점': '1.0', '날짜': '2025.03.24.', '내용': '불친절해요..더 질문했다간 뭐라할듯 다신안가요', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2024.12.21.', '내용': '몹시 친절하세요.\n약에 대해 이것저것 알려주시구..\n넘 넘 감사드립니다 😊', '좋아요': '0'}, {'작성자': '김정현', '별점': '5.0', '날짜': '2023.09.25.', '내용': '친절하세요!!', '좋아요': '0'}]",{}
사랑온누리약국,1.0,강북구 도봉로 40,,"[{'작성자': '맘에 안들면 침뱉는 맛맛이', '별점': '1.0', '날짜': '2022.09.16.', '내용': '퉤\n\n불친절', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
봄약국,1.0,강북구 도봉로 34,,"[{'작성자': '효돌이', '별점': '1.0', '날짜': '2022.01.22.', '내용': '제로페이 되는 줄 알았는데 제로페이 안된다고 하네요. 퉁명스럽기도 하고요. 바로 옆에 있는 미소 약국으로 가세요', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 20:00'}"
큰동네약국,0.0,성북구 오패산로3길 158 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FA744855E1B8F43F89E68BABD2D5B3F63,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30', '토': '휴무일', '일': '휴무일', '월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '휴무일': '석가탄신일, 설전날, 설당일, 설다음날, 1월1일, 삼일절, 어린이날, 현충일, 광복절, 개천절, 한글날, 성탄절'}"
수종로약국,5.0,강북구 도봉로 61 1층,,"[{'작성자': 'MK', '별점': '5.0', '날짜': '2024.10.08.', '내용': '여기 약사님께서 늦게까지 영업해주신 덕분에 필요한 약을 사갈 수 있어요!\n감사합니다!', '좋아요': '0'}, {'작성자': '엄근진', '별점': '5.0', '날짜': '2024.08.30.', '내용': '11시가 가까워서 혹시 닫았을까 걱정했지만 \n10시 58분에 가서 약 잘 삿습니다', '좋아요': '0'}, {'작성자': '송이', '별점': '5.0', '날짜': '2023.06.04.', '내용': '오 친절하고 저렴함 또와야겠다', '좋아요': '0'}]","{'목': '08:00 ~ 23:00', '금': '08:00 ~ 23:00', '토': '08:00 ~ 23:00', '일': '08:00 ~ 22:00', '월': '08:00 ~ 23:00', '화': '08:00 ~ 23:00', '수': '08:00 ~ 23:00'}"
다정약국,0.0,강북구 월계로 19,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
민성약국,1.0,성북구 종암로27길 13 도원프라자 101호,,"[{'작성자': '세오', '별점': '1.0', '날짜': '2023.08.24.', '내용': '진짜 약사x  싸가지   없고 밥맛!\n불친철 끝판여왕.\n월급쟁이 약사인듯.\n지가 ... 더보기', '좋아요': '1'}, {'작성자': '좋은하루', '별점': '1.0', '날짜': '2023.06.09.', '내용': '불친절 그 자체, 인사는 커녕 아예 대꾸를 안하심 .. ;;', '좋아요': '0'}, {'작성자': '투여', '별점': '1.0', '날짜': '2023.05.22.', '내용': '이렇게 불친절한 약사처음봅니다.', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
참약사패밀리약국,5.0,성북구 종암로 147 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMTlfMTky%2FMDAxNzMxOTc1NDgwMTQx.90SSFgIrofRcQlHo9o1LuoHpUVeTBkWd6WnCBHd-Fwgg.Md9pqWEDPqvQRnOk3w2ZBqVLw2dD7wTTZ9tRhse-HqEg.JPEG%2FSE-42e12efd-8e4d-4ac8-81c4-608763b0e008.jpg%3Ftype%3Dw966,"[{'작성자': 'Yumi Choi', '별점': '5.0', '날짜': '2023.11.11.', '내용': '약사님 너무 친절하시구요 약 성분 하나하나 설명해주시고 주의 사항도 꼼꼼히 설명해주세요 몸이 아파 방문하는 곳이지만 마음 따뜻하게 나올수 있는 곳이에요 정말 추천드... 더보기', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '08:30 ~ 13:30', '일': '10:00 ~ 13:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
이층약국,5.0,강북구 도봉로 53 2층,,"[{'작성자': '밝게빛이나는길을찾아', '별점': '5.0', '날짜': '2024.07.26.', '내용': '여약사님 친절하십니다. \n얘기 하나하나 친절하게 들어주시고,\n아는 만큼 답변주십니다. \n다만, 손님이 많을 시 업무에 ... 더보기', '좋아요': '0'}]","{'목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 16:30', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00'}"
엔젤팜약국,0.0,강북구 삼양로19길 59 대선빌딩 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00'}"
펜타약국,2.7,강북구 도봉로 지하 50 미아사거리역 지하1층 416-115호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F19c4fa8807a51e10dd119e1f92c4b245052c5925%3Foriginal,"[{'작성자': '.', '별점': '1.0', '날짜': '2023.06.13.', '내용': '영업시간 좀 제대로 적어주세요', '좋아요': '0'}, {'작성자': '리뷰러', '별점': '1.0', '날짜': '2023.04.09.', '내용': '일요일에 안열려있어요ㅠ 운영시간 수정해주세요', '좋아요': '0'}, {'작성자': '룡', '별점': '5.0', '날짜': '2022.04.25.', '내용': '잘 이용했어요', '좋아요': '0'}]","{'목': '09:00 ~ 22:00', '금': '09:00 ~ 22:00', '토': '09:00 ~ 22:00', '일': '휴무일', '월': '09:00 ~ 22:00', '화': '09:00 ~ 22:00', '수': '09:00 ~ 22:00', '휴무일': '매주 일요일'}"
한빛약국,1.0,강북구 도봉로 52 연이빌딩 7층,,"[{'작성자': 'E', '별점': '1.0', '날짜': '2023.12.02.', '내용': '처방약 주는 여자분 말씀하는 워딩이 쎄네요 약에 대해 질문했는데 자기 말 안 끝났다고 도리어 뭐라하시는데 기분 나쁘네요ㅎ', '좋아요': '0'}]","{'목': '09:30 ~ 19:30', '금': '09:30 ~ 19:30', '토': '09:00 ~ 15:00', '월': '09:30 ~ 19:30', '화': '09:30 ~ 19:30', '수': '09:30 ~ 21:00'}"
튼튼온누리약국,0.0,강북구 도봉로 63,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
아가페온누리약국,2.5,성북구 정릉로 274 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA1MzFfMTcw%2FMDAxNzE3MTE0MDk1MjM2.LbJSY59YFu947xdFtu1LfNcVr3zzKOqeWXJyXOb3wOog.RreWFykvOPX2h5aVNKU1vFoi4ngzBHyvwBwlzbwKYK8g.PNG%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25EC%2595%2584%25EA%25B0%2580%25ED%258E%2598%25EC%2598%25A8%25EB%2588%2584%25EB%25A6%25AC%25EC%2595%25BD%25EA%25B5%25AD.png%3Ftype%3Dw966,"[{'작성자': '정윤숙', '별점': '2.0', '날짜': '2024.05.16.', '내용': '약사님 불친절합니다 \n\n처음 방문한 약국입니다\n병원에서 처방전을 받고 들어선 약국\n남자 직원분은 친절하고 상... 더보기', '좋아요': '0'}, {'작성자': '정찬형', '별점': '3.0', '날짜': '2023.02.19.', '내용': '일요일에 영업한다는 정보보고 왔는데 휴무인거같네요\n정확한 영업정보 부탁드립니다', '좋아요': '1'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 17:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
미아팜약국,5.0,강북구 도봉로 65 1층,,"[{'작성자': '펄이', '별점': '5.0', '날짜': '2020.06.01.', '내용': '약사님과 일하는 분이 친절하십니다.', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 18:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00'}"
서울약국,5.0,성북구 동소문로 181 성북성심빌딩 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA3MjNfNDYg%2FMDAxNjkwMTE2Nzk5MTYz.mEnt2O__dGks67G9-Awa5YsGfgxiEl4v5_HMzu0pakUg.e7woO2kxe1nSBr3OI3-JMZ5eYRWjrQzwEinV-XlIkFkg.JPEG.lilyluvs%2FIMG_4642.jpeg%3Ftype%3Dw386,"[{'작성자': '소룡포', '별점': '5.0', '날짜': '2024.04.20.', '내용': '친절하고 합리적인 가격', '좋아요': '1'}, {'작성자': '뉴캐슬챔스우승', '별점': '5.0', '날짜': '2024.03.09.', '내용': '너무너무 친절하시고 주말에도 해서 조아용', '좋아요': '1'}, {'작성자': '맛장금', '별점': '5.0', '날짜': '2023.11.26.', '내용': '일요일 여는 약국이 몇이나 되려나요. 급할 때 고마웠어요. 단지 일요일에는 직원분들 없이 약사님 혼자 일하시는 거 같은데, 그것 때문에 대기인원 수 관련해 불편한 일들이 생겨요. 대기하며 성인으로서 기본적인 예... 더보기', '좋아요': '1'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 16:00', '일': '09:00 ~ 13:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
백세약국,3.3,성북구 아리랑로 117-5,,"[{'작성자': '라일락', '별점': '5.0', '날짜': '2023.12.23.', '내용': '오래전부터 다니는 곳입니다.  친절하게 잘 상담해 주십니다.', '좋아요': '0'}, {'작성자': 'kko', '별점': '2.0', '날짜': '2023.05.30.', '내용': '적지 않은 양의 약을 샀는데 사용기한 한 달 남은걸 주셨습니다…. 한 달은 너무 짧은거 아닌가요\n친절하시지만 그동안 갔었던 약국들과 비교했을... 더보기', '좋아요': '0'}, {'작성자': 'ni', '별점': '5.0', '날짜': '2022.11.21.', '내용': '저희 가족들이 자주 가는곳이에요 약사님 너무 친절하시고 가족처럼 상담해주십니다 감사합니다', '좋아요': '0'}]","{'목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30', '토': '09:00 ~ 18:00', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30'}"
힘찬약국,1.0,성북구 보국문로 16-1,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fstorep-phinf.pstatic.net%2Fcafe_004%2Foriginal_25.png%3Ftype%3Dp100_100,"[{'작성자': '눅시', '별점': '1.0', '날짜': '2020.03.14.', '내용': '좀 불친절하네요', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
새한약국,0.0,강북구 도봉로 67 새한빌딩 1층 102호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
늘푸른약국,0.0,강북구 월계로7나길 9,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00'}"
강북다모아약국,0.0,강북구 도봉로 79,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FD90CD002DBAA45F08386EE79B3D6FFA0,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 16:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30'}"
종로태평양약국,1.0,강북구 오패산로 130,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblogfiles.pstatic.net%2FMjAyMzA5MjRfMjUg%2FMDAxNjk1NTI0NzUzODU3.OOBjrF87uhcJy6WezcBtiydqeLNF28hjXv_XYUusitUg.ZQG03mySDGMT2IvM4qllmqSKoH-ruBwUAygH4e61_Dwg.JPEG.hongboy11%2F%25ED%2595%2598%25ED%258A%25B8%25EA%25B0%2580%25EB%2593%259C.jpg,"[{'작성자': '김 성현', '별점': '1.0', '날짜': '2024.10.24.', '내용': '신내과의원 밑에 약국 끼워팔기 합니다. 절대로 방문하지 마세요', '좋아요': '1'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 21:00', '일': '13:00 ~ 21:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00'}"
정릉약국,0.0,성북구 보국문로 45 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '08:30 ~ 20:30', '금': '08:30 ~ 20:30', '토': '08:30 ~ 20:30', '일': '09:00 ~ 20:30', '월': '08:30 ~ 20:30', '화': '08:30 ~ 20:30', '수': '08:30 ~ 20:30'}"
참약사약국,,성북구 종암로 122 시원빌딩 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FC18333BCB73A4EFCB1B6531A9C89EC36,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '08:30 ~ 19:30', '금': '08:30 ~ 19:30', '토': '08:00 ~ 15:30', '일': '10:00 ~ 14:50', '월': '08:30 ~ 19:30', '화': '08:30 ~ 19:30', '수': '08:30 ~ 19:30'}"
이화프라자약국,3.0,성북구 보국문로 50 청수프라자 지하1층 105호,,"[{'작성자': '도롱뇽', '별점': '3.0', '날짜': '2019.05.28.', '내용': '약사선생님은 괜찮은데 여자 알바가 좀 예의없네요', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:30', '일': '10:00 ~ 18:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
엄마약국,1.0,강북구 도봉로14길 7-8 1층,,"[{'작성자': '야야', '별점': '1.0', '날짜': '2024.12.27.', '내용': '대체로 약제조가 너무 늦어요 \n사람이 별로 없어도 느립니다...', '좋아요': '0'}, {'작성자': '릴로이스', '별점': '1.0', '날짜': '2022.10.01.', '내용': '여기 약값 엄청 비싸요. 질병으로 인해 비급여약 처방 받아 먹는데 옆에 다른 약국이랑 약값이 3만원이상 차이납니다ㅋㅋ 옆약국은 비급여 호르몬제 3달분 65,000원이면 사는데 여긴 91,000원 나와요ㅡㅡ ... 더보기', '좋아요': '0'}]","{'목': '08:40 ~ 19:00', '금': '08:40 ~ 19:00', '토': '08:00 ~ 15:30', '일': '09:00 ~ 13:00', '월': '08:40 ~ 19:00', '화': '08:40 ~ 19:00', '수': '08:40 ~ 19:00'}"
삼성약국,0.0,성북구 동소문로 190 103호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '08:30 ~ 19:30', '금': '08:30 ~ 19:30', '토': '08:30 ~ 14:00', '일': '08:30 ~ 11:00', '월': '08:30 ~ 19:30', '화': '08:30 ~ 19:30', '수': '08:30 ~ 13:00'}"
동그라미약국,5.0,성북구 아리랑로 117-7 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F879BA0A1BE3C4774B0CF67FA7EF3F689,"[{'작성자': 'MisM', '별점': '5.0', '날짜': '2023.09.14.', '내용': '마감 직전에 갔는데도 엄청 친절하게 약 성분, 타입 등을 잘 알려주셨어요. 👍', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '휴무일': '공휴일'}"
화성약국,2.6,성북구 오패산로 73,,"[{'작성자': '얌', '별점': '1.0', '날짜': '2024.02.10.', '내용': '영업시간 내에 도착 못할 게 확실하니까 5분 정도 기다려주실 수 있냐고 물어본 건데ㅋㅋ..그냥 못 기다릴 것 같다고 하면 그렇구나 하고 말겠는데 반말 응대에, 본인 할 말만 하고 뚝 끊는 건 무슨 전화 예절입니까? 나이만 먹으면 다인가', '좋아요': '0'}, {'작성자': 'HYOHYO', '별점': '1.0', '날짜': '2023.07.23.', '내용': '아래에 비슷한 후기 있어서 남겨요\n인터넷이나 지도에 영업한다고 남겨도 안 하는 경우 많아서 전화로 확인하는 것에 자기는 이런 전화 받는 것이 제일 싫다면서 역정내시는 ... 더보기', '좋아요': '0'}, {'작성자': '지선', '별점': '5.0', '날짜': '2022.12.30.', '내용': '늦은 시간까지 하셔서 급할 때 좋아용\n딱히 불친절한진 모르겠음', '좋아요': '1'}]","{'목': '08:30 ~ 22:00', '금': '08:30 ~ 22:00', '토': '08:30 ~ 22:00', '일': '10:00 ~ 22:00', '월': '08:30 ~ 22:00', '화': '08:30 ~ 22:00', '수': '08:30 ~ 22:00'}"
그약국,5.0,성북구 보국문로 46 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '08:30 ~ 20:30', '금': '08:30 ~ 20:30', '토': '08:30 ~ 15:00', '월': '08:30 ~ 20:30', '화': '08:30 ~ 20:30', '수': '08:30 ~ 20:30'}"
메디팜백약국,0.0,성북구 오패산로 57 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '08:00 ~ 18:30', '금': '08:00 ~ 18:30', '토': '08:00 ~ 13:00', '월': '08:00 ~ 18:30', '화': '08:00 ~ 18:30', '수': '08:00 ~ 18:30'}"
정릉열린약국,2.0,성북구 보국문로 40-3,,"[{'작성자': 'Hwang.J.Y', '별점': '5.0', '날짜': '2023.05.04.', '내용': '오픈때부터 단골.친절해요 \n부모님한테도 항상 신경써주시고 \n감사해요*:)', '좋아요': '1'}, {'작성자': '...', '별점': '1.0', '날짜': '2021.03.28.', '내용': '처음엔 친절하더니... \n갈수록 별로라서 손절.\n어려보여서 만만했나... 더보기', '좋아요': '1'}, {'작성자': '네스퀵', '별점': '1.0', '날짜': '2020.08.21.', '내용': '남직원 불친절', '좋아요': '2'}]","{'목': '09:00 ~ 22:00', '금': '09:00 ~ 22:00', '토': '09:00 ~ 16:00', '월': '09:00 ~ 22:00', '화': '09:00 ~ 22:00', '수': '09:00 ~ 22:00'}"
홀리데이약국,4.0,성북구 종암로 123 우영타워 104호,,"[{'작성자': '투여', '별점': '4.0', '날짜': '2024.09.23.', '내용': '약국은좀 좁지만 약사가 굉장히친절함', '좋아요': '0'}, {'작성자': 'rosie', '별점': '1.0', '날짜': '2024.03.11.', '내용': '약 잘못줘놓고 사과도 안함', '좋아요': '0'}, {'작성자': '팩트폭격기', '별점': '1.0', '날짜': '2023.08.25.', '내용': '여기 약사 다 바뀌고 뭔일 있나?\n예전 약사분들이 훨 나은데', '좋아요': '1'}]","{'목': '08:30 ~ 20:00', '금': '08:30 ~ 20:00', '토': '08:30 ~ 14:30', '월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00'}"
덕성온누리약국,4.5,성북구 아리랑로 89 일신건영휴먼빌아파트 상가 102호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEwMDhfMTkg%2FMDAxNzI4MzgxMTM3MDI4.x0plm9KiRuR4bJnLUn3paGn1P8SzxsGaw4Oe0FkE90Yg.W1XcKxFAqvHFMrjA4v0l5rJ4rMPGYXPYvGLT_nTlcdgg.PNG%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25EB%258D%2595%25EC%2584%25B1%25EC%2598%25A8%25EB%2588%2584%25EB%25A6%25AC%25EC%2595%25BD%25EA%25B5%25AD.png%3Ftype%3Dw966,"[{'작성자': '-Chaeseong lim-', '별점': '5.0', '날짜': '2024.11.23.', '내용': '착함', '좋아요': '0'}, {'작성자': '둥근달', '별점': '4.0', '날짜': '2022.09.24.', '내용': '근처에 약국이 있어서 비상약이나 상비약 필요할때 정말 편리해요. 토요일 저녘 일찍 닫는 다는 것만 빼면.', '좋아요': '0'}]","{'목': '08:30 ~ 20:30', '금': '08:30 ~ 20:30', '토': '08:30 ~ 18:00', '월': '08:30 ~ 20:30', '화': '08:30 ~ 20:30', '수': '08:30 ~ 20:30'}"
상락약국,3.7,성북구 보국문로 4,,"[{'작성자': '리치', '별점': '5.0', '날짜': '2024.04.24.', '내용': '엄청 친절하셨어요! 제가 이것저것 많이 여쭤봤는데 하나하나 답해주시고 제 상황에 맞는 제품이 뭔지 알려주셨어요. 제품도 다양하게 있는 것 같아요', '좋아요': '0'}, {'작성자': '서울또배기', '별점': '1.0', '날짜': '2022.04.28.', '내용': '무뚜뚝.\n거의 반말.', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 18:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00'}"
꿈의숲 스타약국,0.0,강북구 도봉로 77 서울유병원BK빌딩,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30', '토': '09:00 ~ 15:30', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30'}"
정주약국,5.0,성북구 오패산로 63,,"[{'작성자': '스몰영', '별점': '5.0', '날짜': '2024.05.18.', '내용': '근방에서 제일 좋아요', '좋아요': '0'}, {'작성자': '나', '별점': '5.0', '날짜': '2023.07.08.', '내용': '약사님이 복약지도를 정말 세심하게 해주셔서 좋아요. 훌륭한 인품이 느껴질 정도예요.', '좋아요': '0'}, {'작성자': 'mani25', '별점': '5.0', '날짜': '2022.03.13.', '내용': '자세한 설명 감사드립니다. 휴일도 나오셔서 덕분에 도움이 많이 됐습니다.', '좋아요': '0'}]","{'목': '09:00 ~ 22:00', '금': '09:00 ~ 22:00', '토': '09:00 ~ 22:00', '월': '09:00 ~ 22:00', '화': '09:00 ~ 22:00', '수': '09:00 ~ 22:00'}"
조아약국,5.0,강북구 도봉로13길 13,,"[{'작성자': 'hklee', '별점': '5.0', '날짜': '2024.04.17.', '내용': '여기 약사님 넘 친절~\n멀리 이사갔어도 일부러 방문하게 되요', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00'}"
새민우약국,4.4,성북구 북악산로 845 정릉쌍용아파트 203동 301호,,"[{'작성자': '키키', '별점': '5.0', '날짜': '2025.03.16.', '내용': '그냥 항상 최고', '좋아요': '0'}, {'작성자': '한 노렌시아', '별점': '5.0', '날짜': '2023.04.04.', '내용': '영업시간 지났는데도 기다려 주시고 친절히 설명해 주셨어요...  분실물도 찾을수 있어서 너무 감사합니다 ~~!', '좋아요': '0'}, {'작성자': '올라간눈', '별점': '2.0', '날짜': '2022.12.03.', '내용': '계산해주시는분은 친절하지 않으세요', '좋아요': '0'}]","{'목': '10:00 ~ 22:00', '금': '10:00 ~ 22:00', '토': '10:00 ~ 22:00', '월': '10:00 ~ 22:00', '화': '10:00 ~ 22:00', '수': '10:00 ~ 22:00'}"
월곡우리약국,4.7,성북구 월계로 52,,"[{'작성자': 'side', '별점': '4.0', '날짜': '2025.02.11.', '내용': '복약지도를 영.. 나이가있으셔서 그런지 니즈 캐치가 모자란거같아요 ㅠㅠ', '좋아요': '0'}, {'작성자': '스마일', '별점': '5.0', '날짜': '2023.05.15.', '내용': '정말 친절하세요 일부러 여기만 가요!', '좋아요': '1'}, {'작성자': 'Because', '별점': '5.0', '날짜': '2020.03.15.', '내용': '설명을 정말 친절하게 해주시네요!', '좋아요': '0'}]","{'목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00', '토': '08:30 ~ 15:00', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00'}"
정릉우리약국,5.0,성북구 보국문로 43 야원빌딩 103호,,"[{'작성자': '상지', '별점': '5.0', '날짜': '2021.10.26.', '내용': '제가 가 본 약국 중 가장 친절하고 성실하게 복약지도 해 주셨습니다.', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
사랑의약국,5.0,성북구 종암로 115 1층,,"[{'작성자': '산타', '별점': '5.0', '날짜': '2019.12.10.', '내용': '말그대로 사랑의 약국', '좋아요': '0'}]","{'목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00', '토': '08:30 ~ 15:30', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 21:00'}"
