name,score,address,img_url,reviews,open_hour
새성신약국,5.0,성북구 동소문로 125 골든타워 1층 101호,,"[{'작성자': '관대한깐깐징어', '별점': '5.0', '날짜': '2022.08.20.', '내용': '친절, 세심하십니다.', '좋아요': '0'}, {'작성자': 'leo', '별점': '5.0', '날짜': '2020.11.17.', '내용': '약사님들 엄청 친절하시고, 두 분 다 여자분이셔서 여성질환도 편하게 여쭤볼 수 있었어요', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 17:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
우주온누리약국,4.0,성북구 아리랑로 15 1층 102호,,"[{'작성자': '먀옹', '별점': '5.0', '날짜': '2022.08.27.', '내용': '완전 친절하세요', '좋아요': '0'}, {'작성자': '진실의힘', '별점': '5.0', '날짜': '2022.05.17.', '내용': '다른 약국에 비해서 복약지도를 친절하고 꼼꼼하게 해 주시네요', '좋아요': '0'}, {'작성자': 'Jay', '별점': '1.0', '날짜': '2020.12.16.', '내용': '코로나 확진자 동선', '좋아요': '0'}]","{'목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00', '토': '08:40 ~ 15:30', '일': '휴무일', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '휴무일': '공휴일'}"
하얀약국,5.0,성북구 아리랑로 9 산맥프라자 2층 202호,,"[{'작성자': '도비', '별점': '5.0', '날짜': '2023.06.02.', '내용': '인생에서 이렇게 친절한 약국은 처음봅니다 바로 앞 이비인후과 점심시간 끝나기 전에 미리 가있었는데 약국 안에 들어와서 기다리라고 배려해주시고\n병원 진료 후 처방전 드렸을 때도 기존 ... 더보기', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
용수약국,0.0,성북구 동소문로13나길 111,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 12:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00'}"
중앙프라자약국,5.0,성북구 동소문로 98 1층 101호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA4MjBfMjAx%2FMDAxNzI0MTE5MTk2ODI2.lie1sML0yt0NmFoJM8XeKE42Nk2jCpTEC_q0ilD7fV4g.JHCe5vAmWCmcrIhiDJAG_ElID_yrREFI74MHfjBGDc4g.PNG%2F%25EC%25A0%259C%25EB%25AA%25A9%25EC%259D%2584-%25EC%259E%2585%25EB%25A0%25A5%25ED%2595%25B4%25EC%25A3%25BC%25EC%2584%25B8%25EC%259A%2594_-001_-_2024-08-20T105954.196.png%3Ftype%3Dw966,"[{'작성자': '강강약약', '별점': '5.0', '날짜': '2021.10.11.', '내용': '약사님 완전 친절하심 \n이 주변 약국에서 제일 여기가 좋아요', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 16:00', '일': '09:00 ~ 13:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 19:00'}"
서울약국,5.0,성북구 동소문로 181 성북성심빌딩 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA3MjNfNDYg%2FMDAxNjkwMTE2Nzk5MTYz.mEnt2O__dGks67G9-Awa5YsGfgxiEl4v5_HMzu0pakUg.e7woO2kxe1nSBr3OI3-JMZ5eYRWjrQzwEinV-XlIkFkg.JPEG.lilyluvs%2FIMG_4642.jpeg%3Ftype%3Dw386,"[{'작성자': '소룡포', '별점': '5.0', '날짜': '2024.04.20.', '내용': '친절하고 합리적인 가격', '좋아요': '1'}, {'작성자': '뉴캐슬챔스우승', '별점': '5.0', '날짜': '2024.03.09.', '내용': '너무너무 친절하시고 주말에도 해서 조아용', '좋아요': '1'}, {'작성자': '맛장금', '별점': '5.0', '날짜': '2023.11.26.', '내용': '일요일 여는 약국이 몇이나 되려나요. 급할 때 고마웠어요. 단지 일요일에는 직원분들 없이 약사님 혼자 일하시는 거 같은데, 그것 때문에 대기인원 수 관련해 불편한 일들이 생겨요. 대기하며 성인으로서 기본적인 예... 더보기', '좋아요': '1'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 16:00', '일': '09:00 ~ 13:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
스타약국,4.3,성북구 동소문로 92 강윤빌딩 1층,,"[{'작성자': '토니스타크', '별점': '5.0', '날짜': '2024.06.05.', '내용': '어린이멀미약을 샀는데 친절하게 응대해주셨습니다 😀🧪', '좋아요': '0'}, {'작성자': '이선생', '별점': '1.0', '날짜': '2023.06.10.', '내용': '여자 약사 셋이 앞에 손님이 서 있는데도 약 설명하다 자기들끼리 수다떨다 왔다갔다 하니까 이게 반말을 나한테 하는건지 지들끼리 하는건지 꽤나 불쾌하네요. 약 설명 대충하다 결국 내 약 하나 안 챙겨줄뻔하고 참내. 가관임.', '좋아요': '0'}, {'작성자': 'Dana Son', '별점': '5.0', '날짜': '2023.05.24.', '내용': '안경쓰신 남자 약사분 목소리도 크고 친절하고 쉽게 복약지도 잘 해주십니다. 같은 건물에 병원이 많아서 손님도 많아 힘드실텐데 항상 친절하게 응대하셔서 기분이 좋네요~~~', '좋아요': '0'}]","{'목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00', '토': '08:30 ~ 14:00', '월': '08:30 ~ 19:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 19:00'}"
삼성약국,0.0,성북구 동소문로 190 103호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '08:30 ~ 19:30', '금': '08:30 ~ 19:30', '토': '08:30 ~ 14:00', '일': '08:30 ~ 11:00', '월': '08:30 ~ 19:30', '화': '08:30 ~ 19:30', '수': '08:30 ~ 13:00'}"
성북제일큰약국,5.0,성북구 보문로 152 윤홍빌딩 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAzMDlfMTE3%2FMDAxNzQxNTIzNjcwNzQ3.Xfv2oypc_O1s51vPegpBNEzbRmuX7lw2pE5AB_zUcOMg.PYxdau2zxThvym3uf1dj8iWgdoo83UpVSW0sr-NNPD0g.JPEG%2FKakaoTalk_20250309_205143259_22.jpg%3Ftype%3Dw466,"[{'작성자': '다라미', '별점': '5.0', '날짜': '2025.03.16.', '내용': '연중무휴에\n12시까지 영업이라\n지나가면서 당연히 비쌀거라생각했는데\n가격도 저렴... 더보기', '좋아요': '0'}, {'작성자': '칭찬공장장 간공장장', '별점': '5.0', '날짜': '2025.03.10.', '내용': '출근할때마다 지나쳐가는 대로변에 있길래 사진찍어두고 찾아감\n\n위치 기가막힌듯\n자리가 너무좋아... 더보기', '좋아요': '0'}, {'작성자': '죠스바', '별점': '5.0', '날짜': '2025.02.21.', '내용': '좀 떨어진 종로구의 다른 산부인과에서 자궁내막증식증 때문에 진료받은 후 수납과 동시에 처방전 받은 다음 수면마취하는 자궁 내막 세포 체취 시술을 받고 마취가 덜 깬 몽롱한 상태 탓에 약 사는 걸 까먹고 집에... 더보기', '좋아요': '0'}]","{'목': '08:30 ~ 24:00', '금': '08:30 ~ 24:00', '토': '08:30 ~ 24:00', '일': '12:00 ~ 24:00', '월': '08:30 ~ 24:00', '화': '08:30 ~ 24:00', '수': '08:30 ~ 24:00'}"
새민우약국,4.4,성북구 북악산로 845 정릉쌍용아파트 203동 301호,,"[{'작성자': '키키', '별점': '5.0', '날짜': '2025.03.16.', '내용': '그냥 항상 최고', '좋아요': '0'}, {'작성자': '한 노렌시아', '별점': '5.0', '날짜': '2023.04.04.', '내용': '영업시간 지났는데도 기다려 주시고 친절히 설명해 주셨어요...  분실물도 찾을수 있어서 너무 감사합니다 ~~!', '좋아요': '0'}, {'작성자': '올라간눈', '별점': '2.0', '날짜': '2022.12.03.', '내용': '계산해주시는분은 친절하지 않으세요', '좋아요': '0'}]","{'목': '10:00 ~ 22:00', '금': '10:00 ~ 22:00', '토': '10:00 ~ 22:00', '월': '10:00 ~ 22:00', '화': '10:00 ~ 22:00', '수': '10:00 ~ 22:00'}"
지민약국,4.0,성북구 삼선교로 87 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F7236b399a9adef9c5febc0fb4b9f5b21444abe7b%3Foriginal,"[{'작성자': 'looki', '별점': '5.0', '날짜': '2024.05.04.', '내용': '약사님 친절하시고\n다른 인근 약국보다 저렴해요!', '좋아요': '0'}, {'작성자': 'ESTRDLN', '별점': '1.0', '날짜': '2022.10.01.', '내용': '기재된 영업시간이랑 실제 영업시간이 달라요...', '좋아요': '0'}, {'작성자': '번아웃', '별점': '5.0', '날짜': '2022.06.10.', '내용': '약사님이 친절하세요!', '좋아요': '0'}]","{'목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 18:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30'}"
현약국,0.0,성북구 북악산로 844 브라운스톤 돈암아파트 상가동 지하층 102-1호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00'}"
맑은샘온누리약국,3.4,성북구 보문로 157,,"[{'작성자': 'maylub', '별점': '5.0', '날짜': '2024.11.11.', '내용': '수년째 단골 약국입니다. 저는 여약사님께 많이 지도 받았는데, 아주 친절하십니다. 바쁜시간에 가더라도 복약지도 꼼꼼히 잘 해주시고, 당일 구매하는 약 이외에 궁금한 점을 이것 저것 여쭤봐도 성의껏 정확히 답변해주십니다.', '좋아요': '1'}, {'작성자': '뚜', '별점': '5.0', '날짜': '2023.04.02.', '내용': '친절하고 복약지도 잘 해주십니다.', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2023.03.23.', '내용': '불친절해요. 비타민제 샀는데 약값도 비싸네요', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
호호약국,,성북구 동소문로 63 드림트리 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F78B8E41C827C41FBAE91DCE30A8C57A3,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
큰사랑약국,0.0,성북구 동소문로 66,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00'}"
온누리성모약국,5.0,성북구 성북로4길 52 417동 1층 1102호,,"[{'작성자': '尙山', '별점': '5.0', '날짜': '2024.12.14.', '내용': '항상 친절하십니다', '좋아요': '0'}]","{'목': '08:30 ~ 21:00', '금': '08:30 ~ 21:00', '토': '08:30 ~ 21:00', '월': '08:30 ~ 21:00', '화': '08:30 ~ 21:00', '수': '08:30 ~ 21:00'}"
한솔약국,5.0,성북구 동소문로 57-1 1층,,"[{'작성자': '비밀', '별점': '5.0', '날짜': '2024.03.18.', '내용': '완전 친절하세요 최고', '좋아요': '0'}, {'작성자': '♡', '별점': '5.0', '날짜': '2018.04.08.', '내용': '약사님 엄청 친절하셔요 약도 같은 성분이면서 더 싼 약으로 알려주시고 부작용 설명도 꼼꼼하게 해주셔서 자주 가려구요', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
가나안약국,3.0,성북구 고려대로13길 8 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FA1D2ED6B2B1B4AC3A1B131B731BCD02E,"[{'작성자': '테스카', '별점': '5.0', '날짜': '2025.03.13.', '내용': '가까워서 갔는데 여성 약사분 친절하심\n감기 끝무렵이라고 했더니 과잉처방 말고 딱 합리적으로 약 끊어주심', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2024.11.26.', '내용': '약 가격이 비쌈.\n소화불량 으로 한두번 먹을 소화제 약값이 \n14.000이 ... 더보기', '좋아요': '0'}]","{'목': '08:00 ~ 19:30', '금': '08:00 ~ 19:30', '토': '08:00 ~ 14:00', '월': '08:00 ~ 19:30', '화': '08:00 ~ 19:30', '수': '09:00 ~ 19:00', '휴무일': '공휴일'}"
가까운동문약국,5.0,성북구 고려대로17길 3 지하1층,,"[{'작성자': '이재욱', '별점': '5.0', '날짜': '2024.05.30.', '내용': '엄청 친절하시고, 복약 방법도 자세히 알려주시고, 가격도 저렴하고 정말 좋습니다.\n이공계 학생분들은 여기로 ㄱㄱㄱㄱㄱ', '좋아요': '0'}, {'작성자': '꽁', '별점': '5.0', '날짜': '2024.01.23.', '내용': '주변 약국 다 가봤는데 여기가 제일 친절함', '좋아요': '0'}, {'작성자': '_', '별점': '5.0', '날짜': '2023.12.10.', '내용': '진짜 친절하시고 설명도 꼼꼼하신데 조제가 너!!!!!!!무 느려요 하... ㅠㅠ 손님 저 말고 딱 한명❗️만 더 있었는데(심지어 조제 끝난 상태에서 ... 더보기', '좋아요': '0'}]","{'목': '08:30 ~ 19:30', '금': '08:30 ~ 19:30', '토': '휴무일', '일': '휴무일', '월': '08:30 ~ 19:30', '화': '08:30 ~ 19:30', '수': '08:30 ~ 19:30', '휴무일': '매주 토요일, 일요일'}"
보문약국,4.7,성북구 보문로 123 1층,,"[{'작성자': '썬업', '별점': '4.0', '날짜': '2024.12.26.', '내용': '후기대로 진짜 친절하심;..', '좋아요': '0'}, {'작성자': '바나나껍질', '별점': '5.0', '날짜': '2022.03.02.', '내용': '약사님이 친절해요', '좋아요': '0'}]","{'목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30', '토': '09:00 ~ 13:00', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '휴무일': '석가탄신일, 추석당일, 설당일, 1월1일, 삼일절, 어린이날, 현충일, 광복절, 개천절, 한글날, 성탄절'}"
하늘약국,5.0,성북구 정릉로 364 3층,,"[{'작성자': '이수연', '별점': '5.0', '날짜': '2023.01.09.', '내용': '항상 갈 때마다 친절하시고 필요하다면 설명도 자세히 해주셔서 좋습니다.', '좋아요': '0'}]","{'목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30', '토': '08:30 ~ 14:30', '월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30'}"
