name,score,address,img_url,reviews,open_hour
금창약국,4.3,동대문구 약령시로 3 1층,,"[{'작성자': '으어뚠어뚠', '별점': '1.0', '날짜': '2023.07.07.', '내용': '가격표에 3000원 붙어있는데 아저씨가 개뻔뻔하게 4000원 부름ㅋㅋ 여기 3000원이라고 써있는데요? 하니까 이게 가격이 내렸다 이딴 소리하고있음. 더 웃긴건 한 달 전에 왔을 때는 2500원에 삼ㅋㅋㅋ', '좋아요': '0'}, {'작성자': 'Jung Jin Young', '별점': '5.0', '날짜': '2023.05.24.', '내용': '친절하셨습니다.', '좋아요': '0'}, {'작성자': '송수환', '별점': '5.0', '날짜': '2022.03.01.', '내용': '연세가 있으신 분이 계신데 정말 친절하시고 포근하십니다. 고객이 나이가 어려도 반말하지 않으세요.', '좋아요': '0'}]","{'금': '09:00 ~ 21:00', '토': '09:00 ~ 21:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00'}"
성북제일큰약국,5.0,성북구 보문로 152 윤홍빌딩 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAzMDlfMTE3%2FMDAxNzQxNTIzNjcwNzQ3.Xfv2oypc_O1s51vPegpBNEzbRmuX7lw2pE5AB_zUcOMg.PYxdau2zxThvym3uf1dj8iWgdoo83UpVSW0sr-NNPD0g.JPEG%2FKakaoTalk_20250309_205143259_22.jpg%3Ftype%3Dw466,"[{'작성자': '다라미', '별점': '5.0', '날짜': '2025.03.16.', '내용': '연중무휴에\n12시까지 영업이라\n지나가면서 당연히 비쌀거라생각했는데\n가격도 저렴... 더보기', '좋아요': '0'}, {'작성자': '칭찬공장장 간공장장', '별점': '5.0', '날짜': '2025.03.10.', '내용': '출근할때마다 지나쳐가는 대로변에 있길래 사진찍어두고 찾아감\n\n위치 기가막힌듯\n자리가 너무좋아... 더보기', '좋아요': '0'}, {'작성자': '죠스바', '별점': '5.0', '날짜': '2025.02.21.', '내용': '좀 떨어진 종로구의 다른 산부인과에서 자궁내막증식증 때문에 진료받은 후 수납과 동시에 처방전 받은 다음 수면마취하는 자궁 내막 세포 체취 시술을 받고 마취가 덜 깬 몽롱한 상태 탓에 약 사는 걸 까먹고 집에... 더보기', '좋아요': '0'}]","{'금': '08:30 ~ 24:00', '토': '08:30 ~ 24:00', '일': '12:00 ~ 24:00', '월': '08:30 ~ 24:00', '화': '08:30 ~ 24:00', '수': '08:30 ~ 24:00', '목': '08:30 ~ 24:00'}"
한수산,0.0,동대문구 약령시로 2 3층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
청십자약국,3.0,성북구 보문로 99 영광빌딩 1층,,"[{'작성자': 'A Reum', '별점': '3.0', '날짜': '2024.02.10.', '내용': '좁기도 하지만 내부가 정리도 안되어있고 어수선\n청결하지않아요', '좋아요': '0'}]","{'금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00'}"
보문약국,4.7,성북구 보문로 123 1층,,"[{'작성자': '썬업', '별점': '4.0', '날짜': '2024.12.26.', '내용': '후기대로 진짜 친절하심;..', '좋아요': '0'}, {'작성자': '바나나껍질', '별점': '5.0', '날짜': '2022.03.02.', '내용': '약사님이 친절해요', '좋아요': '0'}]","{'금': '09:00 ~ 19:30', '토': '09:00 ~ 13:00', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30', '휴무일': '석가탄신일, 추석당일, 설당일, 1월1일, 삼일절, 어린이날, 현충일, 광복절, 개천절, 한글날, 성탄절'}"
어깨동무약국,0.0,동대문구 무학로 189 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 18:00', '토': '09:00 ~ 13:30', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
대학솔약국,3.9,동대문구 안암로 158 1층,,"[{'작성자': 'ㅎㅅㅎ', '별점': '1.0', '날짜': '2024.11.30.', '내용': '이미있다고 하는데 다른거라며 파심 \n다른약사님께 물어보니 오히려 더 약한 연고라고하심\n개졸린약인데 ... 더보기', '좋아요': '0'}, {'작성자': '이시운', '별점': '5.0', '날짜': '2023.12.02.', '내용': '친절 굿', '좋아요': '0'}, {'작성자': 'ㅇㅇ', '별점': '5.0', '날짜': '2023.06.20.', '내용': '악사님 증상 여쭤보시고 상담 잘해주십니다. 아주 친절하세요. 굿굿!', '좋아요': '1'}]",{}
새봄약국,3.0,성북구 보문로 94 화성빌딩,,"[{'작성자': '5점솔직', '별점': '5.0', '날짜': '2023.04.01.', '내용': '엥 별점 왜이러죠 갈 때마다 어머니 같으셔서 좋았습니다 엄청 친절하세요', '좋아요': '0'}, {'작성자': '진심만 리뷰헙니다', '별점': '1.0', '날짜': '2022.02.16.', '내용': '안 가요 ^^\n목소리만 친절하면 친절한 줄 아시는데\n말 자체는 짜증이잖아요 ;;... 더보기', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00'}"
행복한약국,2.9,성북구 보문로34길 59,,"[{'작성자': '미소', '별점': '5.0', '날짜': '2024.09.27.', '내용': '친절하세요!', '좋아요': '0'}, {'작성자': '도현승', '별점': '5.0', '날짜': '2024.07.11.', '내용': '카드돼요 매우 친절하시고 가격 다른 약국과 똑같아요', '좋아요': '0'}, {'작성자': '샤리와네타', '별점': '1.0', '날짜': '2023.12.19.', '내용': '카드안됨 현금만 세금도둑', '좋아요': '0'}]","{'금': '09:00 ~ 23:00', '토': '09:30 ~ 23:00', '일': '09:30 ~ 23:00', '월': '09:00 ~ 23:00', '화': '09:00 ~ 23:00', '수': '09:00 ~ 23:00', '목': '09:00 ~ 23:00'}"
옵티마시민약국,3.4,성북구 보문로 93 1층,,"[{'작성자': '유', '별점': '1.0', '날짜': '2022.09.14.', '내용': '너무 친절하시긴 한데.. 2500원짜리 약 사러갔다가 음양오행 얘기만 10분 넘게 듣고 2만원짜리 자사제품? 한약재 같은걸 강매당했어요...\n다시는 가고싶지 않아요...', '좋아요': '5'}, {'작성자': 'mm', '별점': '1.0', '날짜': '2021.06.16.', '내용': '친절하지만 의약품을 권하지 않고 \n자사 건강기능식품을 유도하여 판매합니다.\n타 약국에서 의약품 5천원 쓰면 될 것... 더보기', '좋아요': '6'}, {'작성자': 'Lola', '별점': '5.0', '날짜': '2020.08.25.', '내용': '항상 친절하신 약사님 이런곳이 잘되야 함', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00'}"
제세인한약방,5.0,동대문구 제기로4나길 37,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fc6c8277e7e60e06c1763ce3721d2a93aebb22cf8%3Foriginal,"[{'작성자': '동세주', '별점': '5.0', '날짜': '2024.06.03.', '내용': '원장선생님 직접진료^^*\n믿음이 있고 친절하시고\n모든점에 만족할... 더보기', '좋아요': '0'}]",{}
계산온누리약국,1.7,성북구 동소문로20길 43 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F56ac06712e0490313d16f3ab1f3614b7622281f3%3Foriginal,"[{'작성자': '현이', '별점': '2.0', '날짜': '2025.04.04.', '내용': '애매하다...', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2024.12.25.', '내용': '아줌마들 수다떠는곳', '좋아요': '0'}, {'작성자': '후기', '별점': '5.0', '날짜': '2024.10.19.', '내용': '처방약이라 그런가 제 경우엔 쌌고\n영업시간 11시까지라 좋았어요\n\n조... 더보기', '좋아요': '0'}]","{'금': '10:00 ~ 22:00', '토': '10:00 ~ 22:00', '일': '15:00 ~ 22:00', '월': '10:00 ~ 22:00', '화': '10:00 ~ 22:00', '수': '10:00 ~ 22:00', '목': '10:00 ~ 22:00'}"
지엘팜,0.0,성북구 보문로 82-3,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
맑은샘온누리약국,3.4,성북구 보문로 157,,"[{'작성자': 'maylub', '별점': '5.0', '날짜': '2024.11.11.', '내용': '수년째 단골 약국입니다. 저는 여약사님께 많이 지도 받았는데, 아주 친절하십니다. 바쁜시간에 가더라도 복약지도 꼼꼼히 잘 해주시고, 당일 구매하는 약 이외에 궁금한 점을 이것 저것 여쭤봐도 성의껏 정확히 답변해주십니다.', '좋아요': '1'}, {'작성자': '뚜', '별점': '5.0', '날짜': '2023.04.02.', '내용': '친절하고 복약지도 잘 해주십니다.', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2023.03.23.', '내용': '불친절해요. 비타민제 샀는데 약값도 비싸네요', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00'}"
평제약국,0.0,동대문구 약령시로 51,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 21:00', '토': '09:00 ~ 20:00', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '휴무일': '매주 일요일'}"
편안한약국,4.9,성북구 동소문로20다길 2 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FDB734FAF1ACE4CE88DDD966909E9CB8A,"[{'작성자': '김이박', '별점': '5.0', '날짜': '2024.01.11.', '내용': '약사선생님께서 정말 친절하세요 약국은 여기만 갑니다 ㅎㅎ', '좋아요': '0'}, {'작성자': '밍ㅇ', '별점': '5.0', '날짜': '2023.10.26.', '내용': '너무 친절하시고 약 추천도 직접 써보시고 해주셔서 믿음이 가요🫶🏻\n+ 남자약사님 처음뵀는데 약에대해 물어보니 환부 직접 볼수있는지 ... 더보기', '좋아요': '1'}, {'작성자': '민', '별점': '5.0', '날짜': '2023.09.01.', '내용': '진짜 친절하세요. 약 살 때는 당연히 친절하신데, 전화로 뭐 물어보는데 사실 대답 안하시거나 대충 하셔도 되는데 그런 거 없이 끝까지 대답해 주십니다ㅠㅠ 감동...', '좋아요': '0'}]",{'목': '09:00 ~ 22:00'}
가까운약국,2.7,성북구 보문로 44 1층,,"[{'작성자': '웨지감자', '별점': '1.0', '날짜': '2024.01.26.', '내용': '여자 직원인지 뭔지 반말하고 영수증 줘 말아? 하면서 던짐 \n 내가 손님인지 죄인인지 모르겠고 불쾌했음\n가격도 다른데보다 비싸고 다신 안갈듯', '좋아요': '0'}, {'작성자': '⠀', '별점': '1.0', '날짜': '2023.09.05.', '내용': '노인남성이 주인인듯 한데…\n폐기약품수거함 있냐고 물으니까 단골 약국가서 버리라네요^^', '좋아요': '0'}, {'작성자': 'BBQ Barbarian', '별점': '5.0', '날짜': '2023.07.29.', '내용': '토요일 열어요!', '좋아요': '0'}]","{'금': '09:00 ~ 20:00', '토': '09:00 ~ 18:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00'}"
세원약국,2.5,성북구 동소문로20가길 51 서영빌딩 1층,,"[{'작성자': '참나 어이가 없어서', '별점': '5.0', '날짜': '2024.12.20.', '내용': '늦은 시간에도 친절하십니다', '좋아요': '0'}, {'작성자': '눈눙', '별점': '1.0', '날짜': '2024.02.24.', '내용': '주변에서 야간조제하는 약국이라 어쩔 수 없이 갔는데…다른 건 다 그렇다치고 복약지도를 제대로 안 해주세요…언제 먹어야하는지 뭘 조심해야히는지 이런것도 안 말해주심 ㅋㅋ ㅠㅠ', '좋아요': '0'}, {'작성자': '퍙퍙', '별점': '2.0', '날짜': '2023.03.04.', '내용': '별로입니다 ..', '좋아요': '0'}]","{'금': '09:00 ~ 23:00', '토': '09:00 ~ 23:00', '일': '15:00 ~ 23:00', '월': '09:00 ~ 23:00', '화': '09:00 ~ 23:00', '수': '09:00 ~ 23:00', '목': '09:00 ~ 23:00'}"
아프지마약국,5.0,성북구 동소문로20가길 12 1층 101호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F2051ae0147d4d57ba1e62813ea6231177dbf338a%3Foriginal,"[{'작성자': '여르몽', '별점': '5.0', '날짜': '2025.03.19.', '내용': '완전 친절하세요 살면서 만난 약사님 중에 젤 친절하세요… 안그래도 아프고 사람한테 스트레스 받았는데 약사님 친절 덕분에 기분 좋아졌어요..', '좋아요': '0'}, {'작성자': '맛장금', '별점': '5.0', '날짜': '2025.03.02.', '내용': '너무 감사했어요. 365일 오픈이시라뇨. 3.1절 휴일에 동네열린약국 검색을 해도 다 닫은 약국이 많아서 조마조마했었는데 덕분에 잘 약품 구입해서 잘 처치했습니다.', '좋아요': '0'}, {'작성자': 'ㅇㅅㅇ', '별점': '5.0', '날짜': '2025.03.02.', '내용': '일요일에 급하게 약 살일 있어서 그냥 열린데 갔는데\n약사선생님이 너무 친절하셔서 봤더니 역시 후기가 넘 좋네요ㅋㅋㅋ 증상같은거 물어보시고 복용법이랑 주의점 꼼꼼하게 알려주십니다.', '좋아요': '0'}]","{'금': '10:30 ~ 21:30', '토': '09:00 ~ 19:00', '일': '10:00 ~ 19:00', '월': '10:30 ~ 21:30', '화': '10:30 ~ 21:30', '수': '10:30 ~ 21:30', '목': '10:30 ~ 21:30'}"
동원약업사,0.0,동대문구 정릉천동로 135,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
다올약국,4.7,성북구 동소문로 116 1층,,"[{'작성자': '마음', '별점': '2.0', '날짜': '2025.03.27.', '내용': '약국 여기만 다녔었는데\n새로 온 여자 약사분 너무 일머리 없고 느려요', '좋아요': '0'}, {'작성자': '박', '별점': '5.0', '날짜': '2025.01.15.', '내용': '너무 친절하세요!', '좋아요': '0'}, {'작성자': 'lss', '별점': '5.0', '날짜': '2024.07.08.', '내용': '설명을 잘해주셔서 약국은 여기로만 다닙니다', '좋아요': '0'}]","{'금': '09:00 ~ 21:00', '토': '09:00 ~ 21:00', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '휴무일': '매주 일요일'}"
자연다림노아한약국,0.0,동대문구 정릉천동로 114-3 202호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
신도약국,5.0,동대문구 고산자로 534 한신아파트 상가 103호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTJfMjA4%2FMDAxNzMzOTg0ODA2ODEx.GhHRvyHFaE06ARpcnmhii5iujuGEH5jRWqb1gzST8qgg.bWSJgdhHhrErLc_Ag8fBik0OK_AJ8uIIJrtFBnozjekg.JPEG%2FKakaoTalk_Photo_2024-12-12-15-17-02_002.jpeg%3Ftype%3Dw966,"[{'작성자': 'ㆍ', '별점': '5.0', '날짜': '2024.05.31.', '내용': '진짜 약사님 너무 너무 친절 하세요 단골입니다', '좋아요': '1'}, {'작성자': 'ninuni', '별점': '5.0', '날짜': '2024.05.23.', '내용': '약사님 친절하셔요 ㅎㅎㅎ 약에 대한 설명도 자세히 해주셔서 좋았슴당 ㅎㅎㅎ', '좋아요': '0'}, {'작성자': '동글', '별점': '5.0', '날짜': '2022.02.04.', '내용': '친절한 약사님', '좋아요': '0'}]","{'금': '09:00 ~ 18:00', '토': '09:00 ~ 17:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
영생약국,3.7,성북구 종암로5길 36 상가동 1층 1호,,"[{'작성자': '흠흠', '별점': '5.0', '날짜': '2022.04.16.', '내용': '코로나 때문에 상비약 구하려고 갔는데 \n잔잔하고 친절하시게 이것저것 많이 챙겨주시고 설명해주셨습니다. 감사했어요.', '좋아요': '0'}, {'작성자': 'DDS', '별점': '5.0', '날짜': '2020.12.26.', '내용': '증상 세세히 물어보고 증상에 맞는 약을 처방하려고 하심. 꼼꼼하고 좋았어요.', '좋아요': '2'}, {'작성자': '나리', '별점': '1.0', '날짜': '2018.10.25.', '내용': '진짜 있으나마나... 이지엔 타이레놀 우먼스 둘 다 없음', '좋아요': '0'}]","{'금': '09:00 ~ 20:00', '토': '10:00 ~ 20:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00'}"
동인약국,1.0,성북구 동소문로 107,,"[{'작성자': '벚꽃', '별점': '1.0', '날짜': '2022.03.31.', '내용': 'ㅇㅇ제품 있나요? 하니까 여기 있는데 못찾냐고 글자 못읽나? 유치원 안나왔나보네? 하신게 기억에 남네요.', '좋아요': '2'}, {'작성자': '지도', '별점': '1.0', '날짜': '2020.09.13.', '내용': '약사는데 영수증달라니까 암걸린다고 이런거 만지면 ㅋㅋㅋㅋㅋ 어이가없어서 정말. 다신안갈거같아요', '좋아요': '2'}, {'작성자': '김백구', '별점': '1.0', '날짜': '2020.05.14.', '내용': '오며 가며 먼저 인사해도 미동도 없고 물어봐도 대답 없이 카드 내놓으라고 손만 내미는 그대~\n각박하고 힘들어도 사람을 등지진 마세요', '좋아요': '3'}]",{}
