name,score,address,img_url,reviews,open_hour
메디팜호정약국,3.0,성동구 성수일로 39 1층,,"[{'작성자': 'poder', '별점': '5.0', '날짜': '2025.03.31.', '내용': '친절하세요', '좋아요': '0'}, {'작성자': '나쵸', '별점': '1.0', '날짜': '2024.08.19.', '내용': '다른 약국에서 500원인 거즈를 여긴 3천원에 ㅡㅡ', '좋아요': '0'}, {'작성자': 'ㅇㅈ', '별점': '5.0', '날짜': '2021.01.19.', '내용': '친절해요!', '좋아요': '0'}]","{'금': '09:30 ~ 20:00', '토': '09:00 ~ 17:00', '일': '휴무일', '월': '09:30 ~ 20:00', '화': '09:30 ~ 20:00', '수': '09:30 ~ 20:00', '목': '09:30 ~ 20:00', '휴무일': '매주 일요일'}"
셀메드스카이약국,5.0,성동구 뚝섬로1길 53-1 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTFfNzIg%2FMDAxNzMzODk0MzQ1NTE0.aunNB3ZqiMqS3EzYu5o-C_ccEHC4uTlyo_KjgRE5NSQg.TvRTs0PnSzKtTLt5n1BElXAmn-NgOtYIK-DxbynrCKog.JPEG%2FKakaoTalk_Photo_2024-12-11-10-34-58_001.jpeg%3Ftype%3Dw966,"[{'작성자': '성수동 n년차 거주중', '별점': '5.0', '날짜': '2023.08.21.', '내용': '친절하시고 약 설명도 잘 해주세요!', '좋아요': '0'}, {'작성자': '단비양', '별점': '5.0', '날짜': '2023.05.16.', '내용': '약사님 추천하는 찐템들 다 좋았어요^^\n밝고 유쾌하세요!', '좋아요': '0'}]",{'휴무일': '공휴일'}
세심당한약국,5.0,성동구 상원12길 34 서울숲에이원센터 1층 105호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FFFD3A2F97C8A4868BAB83FC83E0A6D4B,"[{'작성자': '무니', '별점': '5.0', '날짜': '2024.04.03.', '내용': '여자 약사분이 매우 친절하시고 새로 개업해서 매장이 아주 깔끔합니다. 밖에서 보면 일반 약국 느낌이 아니지만 일반 약도 취급합니다. 한약 전문으로 하시는 것 같은데 개업 이벤트로 증상별 ... 더보기', '좋아요': '1'}]","{'금': '10:00 ~ 18:00', '토': '휴무일', '일': '휴무일', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '휴무일': '공휴일'}"
성수서울숲약국,5.0,성동구 왕십리로 114 1층 103호,,"[{'작성자': 'TT', '별점': '5.0', '날짜': '2025.04.07.', '내용': '증상 자세히 들어주시고 설명도 잘해주세요 친절하세요', '좋아요': '0'}, {'작성자': '송유림', '별점': '5.0', '날짜': '2025.04.03.', '내용': '약사님이 너무너무 친절해요\n뽀로로비타민도 4개나주셨어요 ♡', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2025.03.23.', '내용': '약사선생님 훈잘 눈도 즐겁고 친절하세요ㅠㅠ 아픈거 증상 말하고 약 추천해주셨는데 복용법도 다 알려주세요. 이거 당연한건데 안해주는경우도 많아서.. 그리고 아픈거랑 관련해서 작은 건강보조제도 주셨어요. 도움될... 더보기', '좋아요': '0'}]","{'금': '09:30 ~ 22:00', '토': '11:00 ~ 22:00', '일': '11:00 ~ 22:00', '월': '09:30 ~ 22:00', '화': '09:30 ~ 22:00', '수': '09:30 ~ 22:00', '목': '09:30 ~ 22:00'}"
부원약국,5.0,성동구 성덕정길 80 1층,,"[{'작성자': '캥', '별점': '5.0', '날짜': '2024.07.16.', '내용': '오래된 약국\n친절하십니다!', '좋아요': '0'}]","{'금': '08:30 ~ 19:30', '토': '08:30 ~ 15:00', '월': '08:30 ~ 19:30', '화': '08:30 ~ 19:30', '수': '08:30 ~ 19:30', '목': '08:30 ~ 19:30'}"
이레약국,0.0,성동구 성덕정길 78 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 20:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00'}"
성수약국,3.0,성동구 아차산로 116 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fstorep-phinf.pstatic.net%2Fogq_6222d1f6d32c3%2Foriginal_12.png%3Ftype%3Dp100_100,"[{'작성자': '지드래곰', '별점': '1.0', '날짜': '2025.02.24.', '내용': '비싸고, 불친절.... 사람이 와도 아는척 안하길래, 먼저 말거니까 그제서야 반응하고 ... 영수증이랑 산것도 한손으로 건네질 않나 ... 갈... 더보기', '좋아요': '0'}, {'작성자': '당구', '별점': '1.0', '날짜': '2024.06.17.', '내용': '개비싸고 약국에 무슨 물이 없음 지가 먹는 물은 없나봄^^ 아파서 급하게 약먹으러 갔는ㄷ ㅔ 개빡치네 진짜', '좋아요': '0'}, {'작성자': '세비', '별점': '1.0', '날짜': '2024.05.19.', '내용': '인공눈물 샀는데 타 약국 대비 가격이 2배예요. 성수라 그런지 너무 비싸요🥲', '좋아요': '0'}]","{'금': '09:00 ~ 20:30', '토': '09:00 ~ 16:00', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30', '목': '09:00 ~ 20:30'}"
지원팜,0.0,성동구 둘레9길 20-5,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
옵티마뚝도시장약국,5.0,성동구 성덕정길 96-1 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F74406d877f468bdcc4f13645778e47dcda0f5ffe%3Foriginal,"[{'작성자': '곧이어', '별점': '5.0', '날짜': '2024.06.16.', '내용': '일요일에도 여는 약국 귀하다', '좋아요': '0'}, {'작성자': '자자자잔', '별점': '5.0', '날짜': '2022.08.10.', '내용': '크고 9시까지 성수동 약국 젊은 남자약사님이 설명잘해주시고 약국에 없는 약이면 같은 성분의 약을 바로 찾아주신다 규모도 동네약국치고 커서 다양한 물건구할수 있음', '좋아요': '0'}]","{'금': '09:00 ~ 21:00', '토': '09:00 ~ 21:00', '일': '10:00 ~ 21:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00'}"
성모약국,2.0,성동구 뚝섬로 388,,"[{'작성자': '배지안', '별점': '1.0', '날짜': '2025.01.02.', '내용': '약사가 복약지도를 안할 거면 거기 왜 계신건가요.\n처방약 중에 하루에 한 번만 먹는 약이 있는데, 다른약들과 같이 하루 세번 먹을 뻔했어요. \n이름이 명... 더보기', '좋아요': '0'}, {'작성자': '카페사랑', '별점': '1.0', '날짜': '2024.12.02.', '내용': '귀찮아 죽는듯한 표정으로 일하셔서 후기 남깁니다 설명 제대로좀 해주세요 아픈 환자들 오는곳이에요 말소리도 안들리게 말하고 물어보면 네네 대충 대답만 하는 .. 다른곳 갈게요', '좋아요': '0'}, {'작성자': '🥸', '별점': '5.0', '날짜': '2024.03.28.', '내용': '친절해요', '좋아요': '0'}]","{'금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '일': '09:00 ~ 12:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:10', '목': '09:00 ~ 18:30'}"
영민약국,5.0,성동구 성수일로10길 32,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F708f833de41f4e25d1fca93048faae49484f4910%3Foriginal,"[{'작성자': 'sj', '별점': '5.0', '날짜': '2024.07.09.', '내용': '착한 가격! 친절한 직원! 이 일대 최고의 약국이에요!', '좋아요': '0'}, {'작성자': '상수', '별점': '5.0', '날짜': '2021.12.27.', '내용': '간단한 증상도 자세히 물어봐주시고 세세하게 처방해주십니다. 친절하셔서 강추합니당 두번가세요 :)', '좋아요': '0'}, {'작성자': '닝닝', '별점': '5.0', '날짜': '2021.06.10.', '내용': '간단한 약인데도, \n약먹을때 뭐를 피해야하는지\n뭐랑 먹을때 흡수에 도움이 되는지... 더보기', '좋아요': '0'}]","{'금': '08:30 ~ 19:30', '토': '08:30 ~ 13:00', '월': '08:30 ~ 19:30', '화': '08:30 ~ 19:30', '수': '08:30 ~ 19:30', '목': '08:30 ~ 19:30'}"
건국약국,2.2,성동구 아차산로 92 광명타워 1층,,"[{'작성자': '😎', '별점': '1.0', '날짜': '2024.11.28.', '내용': '진짜 한개도 안주는 법 있나요? 뭐라는지 하나도 모르겠고 일하기 싫으신가봐요.. 진자 당최 이해가안가네요 멀더라도 다른 곳 가세요..', '좋아요': '0'}, {'작성자': 'ㅎㅎㅎ', '별점': '1.0', '날짜': '2024.10.27.', '내용': '카카오맵 리뷰 점수 마이너스는 없나요?\n살다살다 이렇게 불친절한 약국(약국 외 모든 장소 포함) 첨 봤음\n\n1.들어올 때 인사 안 함\n2... 더보기', '좋아요': '1'}, {'작성자': 'ㅇㅇ', '별점': '1.0', '날짜': '2024.09.14.', '내용': '살다 살다 첫 방문이라고 개인정보 수집해 가는 건 첨 보네 그 자리에서 경찰신고를 했어야 했나 병원도 아니고 약국에서 남 개인정보 뜯어감 어디에 쓰려는 걸까? ㅋㅋ', '좋아요': '1'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 13:30', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00'}"
성수오렌지약국,5.0,성동구 아차산로7길 11 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAzMDlfMjQ3%2FMDAxNzA5OTQ5OTc4ODc3.ROG_73cXRqOjbnWSjg08sn1aYJNMMfi2RvT9nc14TuAg.t1gl3Z8AGMgfA-_vFQr4SoU6ilYQZZJ0pwAZ7iuU0w8g.JPEG%2FIMG_0295.JPG%3Ftype%3Dw966,"[{'작성자': '나니', '별점': '5.0', '날짜': '2025.02.13.', '내용': '🍊', '좋아요': '0'}, {'작성자': '♡', '별점': '5.0', '날짜': '2024.09.30.', '내용': '약사님이 엄청 친절하시고 우선 모르는 부분 약에대해서 엄청 꼼꼼하게 설명해주세요 ^^', '좋아요': '0'}, {'작성자': '박관필', '별점': '5.0', '날짜': '2024.04.29.', '내용': '친절하고 복용법도 자세히 설명해주심 또올게요', '좋아요': '0'}]","{'금': '08:30 ~ 20:00', '토': '08:30 ~ 13:00', '일': '휴무일', '월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00', '목': '08:30 ~ 20:00', '휴무일': '매주 일요일'}"
자연온누리약국,3.0,성동구 뚝섬로 400 뚝도쇼핑센터 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fc3e09658263c2b83c362b69e530e7aabbd06f59d%3Foriginal,"[{'작성자': 'ㅇㅇㅇㅇ', '별점': '3.0', '날짜': '2023.08.19.', '내용': '2023.8.19. 토요일 17:29 기준 안 열려있습니다, 참고하세요.', '좋아요': '0'}]","{'금': '08:00 ~ 20:00', '토': '08:00 ~ 18:00', '일': '휴무일', '월': '08:00 ~ 20:00', '화': '08:00 ~ 20:00', '수': '08:00 ~ 20:00', '목': '08:00 ~ 20:00', '휴무일': '공휴일'}"
성수종로약국,3.5,성동구 아차산로7길 21,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAxMTJfMTU4%2FMDAxNjczNDc5NDE5Mjk2.DvfHZjvc9vFLaQbCLfoEtOxiM15KLTT-atlgUw77op4g.WBcvGnvmI5ITRjrmZszpD3-fguCFfkLu5nnI9Om94F8g.JPEG.guswjd9408%2Foutput_2768869034.jpg%3Ftype%3Dw773,"[{'작성자': '추추', '별점': '5.0', '날짜': '2022.11.09.', '내용': '여기 여자 약사 분 설명도 잘 해주시고 좋아요', '좋아요': '0'}, {'작성자': '프로', '별점': '2.0', '날짜': '2020.12.03.', '내용': '가격은 괜찮은 데 연세많은 약사님 다소 불친절', '좋아요': '0'}]","{'금': '09:00 ~ 20:00', '토': '09:00 ~ 17:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00'}"
성수햇살약국,,성동구 아차산로 120 베델플레이스 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 20:00'}"
메디팜보배약국,2.0,성동구 아차산로7길 19 1층,,"[{'작성자': 'BK', '별점': '1.0', '날짜': '2023.06.20.', '내용': '영업시간 기재해놓은거랑 실제 영업시간이랑 다르네요', '좋아요': '0'}, {'작성자': '황혜정', '별점': '1.0', '날짜': '2020.03.03.', '내용': '동네 도로변 작은 약국이라 그동안 잘 몰랐는데.. 마스크 대란으로 확실하게 알게 되었음..\n요즘 코로나때문에 마스크 사기가 하늘에 별따기인데 수많은 사람들의 질문에 짜증이 날수도 있겠지만... 더보기', '좋아요': '0'}]","{'금': '09:00 ~ 21:00', '토': '09:00 ~ 16:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00'}"
삼성약국,0.0,성동구 성덕정17길 1 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '08:30 ~ 20:30', '토': '08:30 ~ 15:00', '월': '08:30 ~ 20:30', '화': '08:30 ~ 20:30', '수': '08:30 ~ 20:30', '목': '08:30 ~ 20:30'}"
봄약국,5.0,성동구 아차산로 126 더리브세종타워 2층 205호,,"[{'작성자': '양시미', '별점': '5.0', '날짜': '2025.03.28.', '내용': '다른 약국 보다 비싸다고 솔직하게 알려주셔서 감사합니다', '좋아요': '0'}, {'작성자': 'JK  Kim', '별점': '5.0', '날짜': '2022.10.25.', '내용': '친절하시고 정확하셔요 \n참좋습니다', '좋아요': '0'}]","{'금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00'}"
제민약국,0.0,성동구 성수일로12길 29,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
진로약국,5.0,성동구 성덕정길 106 승재빌딩 1층,,"[{'작성자': 'Chris', '별점': '5.0', '날짜': '2023.01.09.', '내용': '약사님 엄청 친절하세요.', '좋아요': '0'}]","{'금': '08:30 ~ 20:00', '토': '08:30 ~ 14:00', '월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00', '목': '08:30 ~ 20:00'}"
신세계약국,0.0,성동구 성덕정길 127 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00'}"
행복이열리는건강약국,,성동구 성수이로 113 제강빌딩 102호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 20:30', '토': '09:00 ~ 16:30', '일': '휴무일', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30', '목': '09:00 ~ 20:30', '휴무일': '공휴일'}"
든든약국,0.0,성동구 아차산로 113 삼진빌딩 3층 303-2호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00'}"
공중약국,5.0,성동구 성덕정길 105,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00'}"
제일약국,0.0,성동구 독서당로 378,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 21:00', '토': '09:00 ~ 21:00', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '휴무일': '매주 일요일'}"
메디팜현대약국,5.0,성동구 독서당로 384 102호,,"[{'작성자': 'zxz', '별점': '5.0', '날짜': '2020.07.22.', '내용': '최고의 약국^^', '좋아요': '0'}, {'작성자': '耳鳴鼻鼾', '별점': '5.0', '날짜': '2018.04.03.', '내용': '좋은 약국', '좋아요': '0'}]","{'금': '09:00 ~ 18:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00'}"
