name,score,address,img_url,reviews,open_hour
튼튼약국,0.0,성동구 무학로 33 206호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '08:40 ~ 19:00', '토': '08:40 ~ 15:00', '월': '08:40 ~ 19:00', '화': '08:40 ~ 19:00', '수': '08:40 ~ 19:00', '목': '08:40 ~ 19:00'}"
1층이화약국,5.0,성동구 왕십리로 410 센트라스 L동 128-1호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F2A8CA79C00954874981D932FBAB822CB,"[{'작성자': '무슐랭', '별점': '5.0', '날짜': '2025.03.29.', '내용': '친절함 굳굳', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2024.03.07.', '내용': '여기 진짜 좋아용 약사님이 증상이나 이런거 다 꼼꼼히 물어봐주시고 약 주세요', '좋아요': '0'}, {'작성자': '김수민', '별점': '5.0', '날짜': '2022.06.15.', '내용': '새로 오픈하셨더라구요 여자 약사분 친절하셨어요^^', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 20:00', '휴무일': '공휴일'}"
바른약국,3.7,성동구 왕십리로 410 센트리스 G동 2층 204호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_310801682,"[{'작성자': '뿡빵55', '별점': '5.0', '날짜': '2021.12.24.', '내용': '약만 주면 땡인 약국 많은데\n약 주실때마다 친절하게 설명 해주셔서 좋아요', '좋아요': '0'}, {'작성자': '진실탐사대', '별점': '5.0', '날짜': '2020.10.16.', '내용': '친절하시고 좋았어요', '좋아요': '0'}, {'작성자': '리니', '별점': '1.0', '날짜': '2020.07.26.', '내용': '무척 불친절합니다.\n본인 하고 싶은 말을 소리내어 뱉어 냅니다\n고객의 기분이고 뭐고 상... 더보기', '좋아요': '0'}]","{'금': '08:30 ~ 19:00', '토': '09:00 ~ 13:30', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '14:00 ~ 19:00', '목': '08:30 ~ 19:00'}"
메디팜푸른약국,5.0,성동구 무학로 33 104호,,"[{'작성자': '몽', '별점': '5.0', '날짜': '2023.05.18.', '내용': '최고친절 설명도 나긋나긋다해주시고 팁도 많이 주시고 윗층은 사람많고 불친절쓰...1층이지만 여기와요!', '좋아요': '0'}]","{'금': '09:00 ~ 20:00', '토': '09:00 ~ 18:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00'}"
유연약국,3.8,성동구 왕십리로 410 센트라스 상가L동 318호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F0F4B481CAC2F45A4A7CC4640CFD43919,"[{'작성자': 'ㅎ', '별점': '1.0', '날짜': '2022.12.05.', '내용': '불친절함 \n멀어서 가려면 마음 먹고 가야하기에 정중하게 물어봤는데 화내면서 말하는 건ㅋㅋㅋ...... 더보기', '좋아요': '0'}, {'작성자': '김기범', '별점': '5.0', '날짜': '2022.10.14.', '내용': '친절하게 잘 반겨주셨어요', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '휴무일': '공휴일'}"
우인약국,2.6,성동구 왕십리로 339 1층,,"[{'작성자': '송은형(은혜의 빛)', '별점': '5.0', '날짜': '2024.08.30.', '내용': '최애 약국인데 왜들 그러시지?\n아마 직원이 불친절 했을 수도 있겠네요. 약사님은 천사이십니다.', '좋아요': '0'}, {'작성자': '카이_82', '별점': '1.0', '날짜': '2023.02.11.', '내용': '불친절+융통성없음+배짱영업', '좋아요': '0'}, {'작성자': '냠', '별점': '5.0', '날짜': '2022.11.03.', '내용': '왜 후기가 이렇지.. 너무 설명도 잘해주시고 친절하셔서 후기 쓰러왔는데', '좋아요': '0'}]","{'금': '07:30 ~ 18:00', '토': '07:30 ~ 13:00', '월': '07:30 ~ 18:00', '화': '07:30 ~ 18:00', '수': '07:30 ~ 18:00', '목': '07:30 ~ 18:00'}"
방초한약국,0.0,성동구 난계로 114-31 금호베스트빌아파트 상가 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 19:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00'}"
한신약국,5.0,성동구 왕십리로 410 센트라스상가 L동 216호,,"[{'작성자': '🐈🐈🐈', '별점': '5.0', '날짜': '2023.03.27.', '내용': '약사님도 직원분도 엄청 친절하세요', '좋아요': '0'}]","{'금': '08:30 ~ 19:30', '토': '09:30 ~ 15:00', '월': '08:30 ~ 19:30', '화': '08:30 ~ 19:30', '수': '08:30 ~ 19:30', '목': '08:30 ~ 19:30'}"
코끼리약국,0.0,성동구 왕십리로 410 센트라스 L동 229호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
다올약국,0.0,성동구 왕십리로 410 센트라스 L동 124호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
산호약국,3.4,성동구 왕십리로 328-1 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F69df07202ca55f8934cbe4c448c6814a0cd2678a%3Foriginal,"[{'작성자': '애매한건 리뷰안써요', '별점': '5.0', '날짜': '2024.04.09.', '내용': '여자 약사님들 계셨는데 질문에도 넘 친절하게 답해주시고, 가판대에 약 설명도 잘써있어서 좋아요!!', '좋아요': '0'}, {'작성자': '몽키D루피', '별점': '1.0', '날짜': '2023.11.19.', '내용': '물건 던져주고 카드 휙가져가고 카드 던져주곸ㅋㅋ기분별로네여', '좋아요': '1'}, {'작성자': '둥이', '별점': '5.0', '날짜': '2023.11.14.', '내용': '남자약사님이 되게 친절하세요 증상에 대해 자세히 물어보시고 맞춤으로 약 처방해주셨어요!', '좋아요': '0'}]","{'금': '09:00 ~ 21:00', '토': '09:00 ~ 20:00', '일': '10:00 ~ 18:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00'}"
한샘약국,3.0,성동구 무학로2길 7 1층 102호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 20:00', '토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
자연생약국,5.0,성동구 행당로 111 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F6426bc2e0e93e9a7672ed90bc2b8a856bb51f920%3Foriginal,"[{'작성자': '자몽이', '별점': '5.0', '날짜': '2024.04.27.', '내용': '애크논 자주 사는데 여기가 갔던 곳들 중에 제일 저렴했어요! 오픈한지 얼마 안돼서 깔끔하고 좋아용', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2024.04.26.', '내용': '주변보다 싸고 친절함\n이벤트라고 한방소화제?? 백원에 줘서 혜자임', '좋아요': '0'}]","{'금': '09:00 ~ 20:00', '토': '09:00 ~ 20:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
곰돌이약국,4.9,중구 왕십리로 407 상가 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fdd5ea3991d1150c99495288a568f9cca921c8187%3Foriginal,"[{'작성자': 'ff', '별점': '5.0', '날짜': '2025.03.30.', '내용': '평일 야간이나 주말에 이용가능해서 너무 좋습니다!!!!!!!!!', '좋아요': '0'}, {'작성자': '모모', '별점': '4.0', '날짜': '2025.02.10.', '내용': '다른곳보다 약값이 비싼편이에요', '좋아요': '0'}, {'작성자': '보편적 주관', '별점': '5.0', '날짜': '2024.10.10.', '내용': '곰돌이 약국 이름부터 다정한데\n처음 방문했는데 질... 더보기', '좋아요': '0'}]",{}
조이온누리약국,5.0,성동구 왕십리로 322 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F3A1F3F8DA47D4DB1B881F2D3FF452F78,"[{'작성자': 'Break Time', '별점': '5.0', '날짜': '2023.10.07.', '내용': '👍', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2023.05.29.', '내용': '친절하고 설명도 자세하게 해줘요', '좋아요': '0'}, {'작성자': 'db', '별점': '5.0', '날짜': '2022.09.20.', '내용': '여기 왕친절, 쉽게 설명해주세요\n작지만 있을건 다 있는 느낌이구요 \n기분 좋아지는 약국입니다', '좋아요': '1'}]","{'금': '09:30 ~ 19:00', '토': '09:30 ~ 15:00', '일': '휴무일', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '휴무일': '매주 일요일'}"
진약국,1.5,성동구 왕십리로 315,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA3MjNfMTM0%2FMDAxNzIxNzE0NjM2MTc5.k_xp8-VT2ZXJr9Fiw4p2u3w4vZzDXXGbKIHuqY9zIZ0g.K9t8vvvNQVBpgNcDEiDlvqBOiG_TCnhmM_bAqYT2SAcg.JPEG%2F20240723%25EF%25BC%25BF133207.jpg%3Ftype%3Dw966,"[{'작성자': '냥코타', '별점': '1.0', '날짜': '2024.09.27.', '내용': '최악', '좋아요': '0'}, {'작성자': '윤윤', '별점': '1.0', '날짜': '2022.04.21.', '내용': '손소독제도 안보이고 약사도 심히 정말 극심히 불친절했어요~~', '좋아요': '0'}, {'작성자': '124422', '별점': '1.0', '날짜': '2021.10.13.', '내용': '처방전 없으면 손님도 아닌가요? 바로 앞에 있는데 쳐다보지도 않고, 먼저 말도 안거시네요~ㅋㅋ 서비스가 별로에요', '좋아요': '0'}]","{'금': '08:30 ~ 20:30', '토': '08:30 ~ 17:00', '월': '08:30 ~ 20:30', '화': '08:30 ~ 20:30', '수': '08:30 ~ 20:30', '목': '08:30 ~ 20:30'}"
하이약국,0.0,성동구 행당로 87 리빙프라자상가 107호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FD836397F5E434FD4B35809AD10D1F4EF,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 18:45', '토': '09:00 ~ 16:00', '월': '09:00 ~ 18:45', '화': '09:00 ~ 18:45', '수': '09:00 ~ 18:45', '목': '09:00 ~ 18:45', '휴무일': '공휴일'}"
건강한약국,3.4,성동구 왕십리로 320 1층 101호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA4MjVfMTMg%2FMDAxNjkyOTYxNzE3OTk4.fMdcV6HEBjp8F75siu38xDWN22ILq6835dY54xPsRBsg.I1tovcJrPyNEov6pnIxcUPiMTH35F2fNlprvxAKD15kg.JPEG.juncompany7%2FIMG_5005.JPG%3Ftype%3Dw773,"[{'작성자': '맛집탐방가', '별점': '1.0', '날짜': '2024.12.09.', '내용': '몸살기가 있어서 갔더니 \n자랑스럽게 타이레놀 효과 없다고 추천해준 양한방 섞인약 주더니 먹... 더보기', '좋아요': '0'}, {'작성자': '쿠쿠닷', '별점': '1.0', '날짜': '2024.06.29.', '내용': '약 봉투에 내역보고 봉투에 써진 설명으로 무슨 효과인지 몰라 약에 대해 물어봤더니 한숨 푹 쉬더니 3초후 귀찮은듯이 완전 건성으로 대답하더군요. 손님은 저 혼자였고 나가는 길에 봉투... 더보기', '좋아요': '0'}, {'작성자': '두비두밤', '별점': '1.0', '날짜': '2023.11.24.', '내용': '절대 다시 안갑니다. 말하시는게 엄청 불친절하시네요. 약 받으러 갔다가 기분만 상해서 나옵니다. 완전 비추', '좋아요': '0'}]","{'금': '09:00 ~ 19:20', '토': '09:00 ~ 15:00', '월': '09:00 ~ 19:20', '화': '09:00 ~ 19:20', '수': '09:00 ~ 19:20', '목': '09:00 ~ 19:20'}"
메디팜대림약국,0.0,성동구 행당로 87 대림리빙프라자 331호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 21:30', '토': '13:00 ~ 17:00', '월': '09:00 ~ 21:30', '화': '09:00 ~ 21:30', '수': '09:00 ~ 21:30', '목': '09:00 ~ 21:30'}"
새서독약국,4.2,성동구 행당로 129 1층,,"[{'작성자': '최해원', '별점': '1.0', '날짜': '2023.07.23.', '내용': '23년 7월23일 일요일 14시 30분 \n현재 샷다내리고 닫혀있네요...\n왜 지금 영업안하는데 영업중이라고... 더보기', '좋아요': '0'}, {'작성자': 'dyo', '별점': '5.0', '날짜': '2022.03.04.', '내용': '덕분에 눈 밑 떨림 증상이 나았어요 감사합니당', '좋아요': '0'}, {'작성자': 'ㅇ', '별점': '5.0', '날짜': '2021.09.30.', '내용': '친절하시고 좋아요. 엉뚱한 약 살뻔했는데, 알려주셔서 감사했습니다. 제대로인사도 못드리구 나와서 여기적어요^^', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
이수프라자약국,2.3,성동구 왕십리로 309 이수이스타빌 1층 101호,,"[{'작성자': '호이', '별점': '1.0', '날짜': '2024.02.20.', '내용': '먼 약사들이 들어가자마자 첫마디부터 반말들을 찍찍해대노', '좋아요': '0'}, {'작성자': '논리', '별점': '5.0', '날짜': '2024.02.14.', '내용': '종종 방문하는데 방문할 때마다 근무하시는 약사님이랑 직원분 너무 친절하세요 👍', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2022.08.06.', '내용': '절대 약을 봉투에 안담아줌 ㅋㅋㅋㅋ 한번은 약을 많이 사니까 무슨 배달 시켜먹고 남은 봉지 같은 거 구석에서 꺼내주면서 한숨 푹푹 쉬더니 다음 번엔 절대 안담아준다고.. 가방 들고 다니라고 훈계질 함. 참.. 종이봉투라도 준비해놓든가', '좋아요': '1'}]","{'금': '08:40 ~ 20:00', '토': '08:40 ~ 16:00', '월': '08:40 ~ 20:00', '화': '08:40 ~ 20:00', '수': '08:40 ~ 20:00', '목': '08:40 ~ 20:00'}"
스타빌약국,1.0,성동구 왕십리로 309 3층,,"[{'작성자': 'choi', '별점': '1.0', '날짜': '2023.07.30.', '내용': '그냥 병원이랑 같은 층에 있어서 다니긴했는데 복약지도도 제대로 안해주고 전체적으로 불친절합니다. 오늘 받아온 약은 용법도 맞지 않게 들어있네요.', '좋아요': '1'}, {'작성자': 'yun', '별점': '1.0', '날짜': '2021.04.09.', '내용': '엄청불친절!!!! 전화로 약가격 물어봤더니 가격모른다고 ㅋㅋㅋ 약사님이 가격을모르시면 제가 어떻게 사냐고 했더니 오셔야 알려준다고;;; 아니 방문전에 가격도 못알아보고가나?  아래 몇년전 ... 더보기', '좋아요': '0'}, {'작성자': 'ㄲㅋ', '별점': '1.0', '날짜': '2019.08.08.', '내용': '엄청 불친절하고, 살거 아니면 가라는 식으로 말하고. 좀 보고 있겠다고 하니, 뭘 고르냐네요.참나.', '좋아요': '0'}]","{'금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30'}"
한진약국,1.4,성동구 행당로 84 한진타운 309-1호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fstorep-phinf.pstatic.net%2Fogq_5f16947276e59%2Foriginal_1.png%3Ftype%3Dp100_100,"[{'작성자': '붐', '별점': '1.0', '날짜': '2024.10.27.', '내용': '복약지도를 안해요.\n점심약이랑 아침, 저녁 다르다고 말 해줘야지 \n아무거나 먹다가 지금 알았네요\n약... 더보기', '좋아요': '0'}, {'작성자': 'koo', '별점': '1.0', '날짜': '2024.05.17.', '내용': '너무 불친절해서 다시는 가고싶지않습니다.', '좋아요': '0'}, {'작성자': '수박고구마', '별점': '4.0', '날짜': '2023.10.07.', '내용': '23.10월 추가\n약사, 접수원을 추가 고용하고 서비스 많이 좋아짐\n약사분들은 복약 지도 잘 해주시고 질... 더보기', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 17:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00'}"
