name,score,address,img_url,reviews,open_hour
건강미소약국,0.0,성동구 독서당로 220,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
다나을약국,5.0,성동구 장터1길 2,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 20:00', '토': '09:00 ~ 17:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
3층엔약국,0.0,성동구 동호로 102 두산아파트 상가동 3층 302호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 18:30', '토': '08:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '휴무일': '공휴일'}"
대한약국,2.0,성동구 동호로 102 511호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F5e00c171d16be0c0f2637b0266f640e64de27b5e%3Foriginal,"[{'작성자': 'ybk', '별점': '1.0', '날짜': '2023.05.22.', '내용': '불친절', '좋아요': '0'}, {'작성자': 'mid', '별점': '1.0', '날짜': '2022.08.14.', '내용': '사장님께 약 처방 받고 혹시 1회용 찜질기/핫팩 있냐고 여쭤보니 재고를 찾으신 후, 제가 있던 창구 쪽으로 상품을 휙 내던졌습니다. 다행히 맞지는 않았지만, 던질 필요가 전혀... 더보기', '좋아요': '0'}, {'작성자': '금호동', '별점': '1.0', '날짜': '2022.04.23.', '내용': '여기 남자 사장 진짜 불친절해요ㅋ 배짱장사느낌', '좋아요': '0'}]","{'금': '09:00 ~ 21:00', '토': '09:00 ~ 18:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00'}"
수한약국,0.0,성동구 장터길 17-1,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
은하약국,1.0,성동구 장터길 32-1 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA3MjJfMTM2%2FMDAxNzIxNjI5MDYxMDIx.LAYWOnU-1cSyOJzAFWv1l8z8sNteWjRVFx9dV8BsuGgg.Uo_HrabIZ2bGdrUt18fYxFtpXdUpkQYeZiAkdF0N83og.PNG%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25EC%259D%2580%25ED%2595%2598%25EC%2595%25BD%25EA%25B5%25AD.png%3Ftype%3Dw966,"[{'작성자': '무지', '별점': '1.0', '날짜': '2022.03.14.', '내용': '엄청 불친절해요', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00'}"
미소진약국,0.0,성동구 장터길 19,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 20:30', '토': '09:00 ~ 15:00', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30', '목': '09:00 ~ 20:30'}"
신정약국,5.0,중구 다산로 32 남산타운5상가 203호,,"[{'작성자': 'ENTJ', '별점': '5.0', '날짜': '2025.02.22.', '내용': '정말 최고의 약국입니다. 친절하시고 설명 잘 해주시고, 비싸지도 않아요!', '좋아요': '0'}]","{'금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00'}"
정은약국,1.0,성동구 장터길 34 남지빌딩 1층,,"[{'작성자': 'Mango', '별점': '1.0', '날짜': '2023.05.24.', '내용': '약 사용기한 관리가 안됩니다 \n 한달남은 약 팔고 그래요', '좋아요': '0'}]","{'금': '08:30 ~ 19:30', '토': '08:30 ~ 19:00', '일': '휴무일', '월': '08:30 ~ 19:30', '화': '08:30 ~ 19:30', '수': '08:30 ~ 19:30', '목': '08:30 ~ 19:30', '휴무일': '매주 일요일'}"
새생명약국,0.0,중구 다산로 32 남산타운5상가 1층 124호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 20:00', '토': '09:00 ~ 19:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
보명약국,5.0,성동구 독서당로 278 1층,,"[{'작성자': '량기', '별점': '5.0', '날짜': '2024.01.19.', '내용': '약사님이 친절해용', '좋아요': '0'}, {'작성자': '싱어송', '별점': '5.0', '날짜': '2021.01.04.', '내용': '친절하세요!', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00'}"
국제약국,,성동구 독서당로 288-1 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '08:20 ~ 18:40', '토': '08:20 ~ 14:00', '일': '휴무일', '월': '08:20 ~ 18:40', '화': '08:20 ~ 18:40', '수': '08:20 ~ 18:40', '목': '08:20 ~ 18:40', '휴무일': '매주 일요일'}"
수정약국,5.0,성동구 독서당로 300 1층,,"[{'작성자': '😊', '별점': '5.0', '날짜': '2024.08.01.', '내용': '다들 친절하세요~', '좋아요': '0'}, {'작성자': 'illiiiilil', '별점': '5.0', '날짜': '2024.04.10.', '내용': '약사님들이 다 친절해서 기분이 좋아요 ㅎㅎ', '좋아요': '2'}, {'작성자': '오현주 소화데레사', '별점': '5.0', '날짜': '2020.12.11.', '내용': '약사님께서 너무나 친절하시고 귀에 쏙쏙들어오게 설명해주셔서 좋아요.', '좋아요': '2'}]","{'금': '08:30 ~ 19:00', '토': '09:00 ~ 15:00', '일': '휴무일', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00', '휴무일': '매주 일요일'}"
유명한약국,3.2,성동구 독서당로 295 1층,,"[{'작성자': '강민석', '별점': '1.0', '날짜': '2024.03.03.', '내용': '일요일 9시 마감 올려놓고 8:30 마감입니다\n8:29 도착했는데 껐다고 안해주네요\n켜는데 한 30초 걸릴것같은데…', '좋아요': '0'}, {'작성자': ""'^'"", '별점': '5.0', '날짜': '2020.12.09.', '내용': '너무 친절하시구 지난번에 텐텐도 주셨어용 감동...(˘̩̩̩ε˘̩ƪ)', '좋아요': '0'}, {'작성자': '태평', '별점': '5.0', '날짜': '2019.05.09.', '내용': '위에 글 쓰신 분은 다른곳이랑 착각하신것 같아요....여기 약국 여자약사님이신데 너무 친절하고 설명 잘해주셔서 좋아요.', '좋아요': '5'}]","{'금': '08:30 ~ 21:30', '토': '08:30 ~ 21:30', '일': '09:00 ~ 21:00', '월': '08:30 ~ 21:30', '화': '08:30 ~ 21:30', '수': '08:30 ~ 21:30', '목': '08:30 ~ 21:30'}"
금호프라자약국,3.0,성동구 독서당로 302 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fstorep-phinf.pstatic.net%2Fbcosall_01%2Foriginal_6.gif%3Ftype%3Dpa50_50,"[{'작성자': '나들이객', '별점': '1.0', '날짜': '2024.07.11.', '내용': '영수증 꼭 확인하세요', '좋아요': '0'}, {'작성자': '웃음짓기', '별점': '5.0', '날짜': '2021.06.22.', '내용': '친절해요', '좋아요': '0'}]","{'금': '08:30 ~ 21:00', '토': '08:30 ~ 21:00', '일': '12:00 ~ 20:00', '월': '08:30 ~ 21:00', '화': '08:30 ~ 21:00', '수': '08:30 ~ 21:00', '목': '08:30 ~ 21:00'}"
자연주의약국,3.3,중구 다산로 90 1층,,"[{'작성자': '민태규', '별점': '5.0', '날짜': '2022.05.12.', '내용': '친절하고, 복약지도 상세히 해주셨습니다.', '좋아요': '0'}, {'작성자': 'chcnxnndjdei', '별점': '1.0', '날짜': '2021.04.24.', '내용': '주인이 동네 노인분들한테 바가지씌워 약파는 약국. 절대 가지마세요. 알바생만 있을때 가서 사니 3만원이나 싸게 파네요. 그게 정가였겠죠. 몇년동안 3만원 웃돈주고 사신 우리 할아버지.. 몇년이나... 더보기', '좋아요': '1'}]","{'금': '08:00 ~ 18:00', '토': '08:00 ~ 13:00', '일': '휴무일', '월': '08:00 ~ 18:00', '화': '08:00 ~ 18:00', '수': '08:00 ~ 18:00', '목': '08:00 ~ 18:00', '휴무일': '매주 일요일'}"
대화약국,5.0,중구 동호로5길 22,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '10:00 ~ 19:00', '토': '10:00 ~ 19:00', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00'}"
허브약국,5.0,중구 다산로 82,,"[{'작성자': 'gomap', '별점': '5.0', '날짜': '2024.05.28.', '내용': '친절합니다.', '좋아요': '0'}]","{'금': '08:30 ~ 19:30', '토': '08:30 ~ 14:00', '일': '휴무일', '월': '08:30 ~ 19:30', '화': '08:30 ~ 19:30', '수': '08:30 ~ 19:30', '목': '08:30 ~ 19:30', '휴무일': '매주 일요일'}"
대풍약국,5.0,중구 동호로11길 43,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAyMjZfMjk5%2FMDAxNzA4OTAyNjA5MzM4.w0n96R-Mj-XgeBuYaaIDtJscEkREaHHjqdJ5GIE0Z60g.TeXkofNiwMJCZutS5zA5dr5FEmGc5e961FtPQ6wyT68g.PNG%2F220728_%25EC%25B9%25B4%25EC%25B9%25B4%25EC%2598%25A4%25ED%2586%25A1_%25EB%25B0%25B0%25EB%2584%2588_%25EC%25B5%259C%25EC%25A2%2585.png%3Ftype%3Dw966,"[{'작성자': '말구', '별점': '5.0', '날짜': '2023.09.17.', '내용': '일요일에 여는 약국은 여기 뿐이네요🥺\n약사님 정말 친절하시고 일요일에도 새벽 1시까지 영업하신다니까 참고해서 이용하시면 될 것 같습니다~!', '좋아요': '0'}, {'작성자': '코코몽', '별점': '5.0', '날짜': '2023.04.20.', '내용': '약사님 너무 친절하심', '좋아요': '0'}, {'작성자': '훗흐', '별점': '5.0', '날짜': '2022.01.17.', '내용': '정말 너무나 너무나 큰 도움 받았습니다\n새벽에 급성인후염으로 잠도 못자고 굉장히 고통스러웠는... 더보기', '좋아요': '1'}]","{'금': '08:30 ~ 22:00', '토': '09:00 ~ 01:00', '일': '09:00 ~ 01:00', '월': '09:00 ~ 01:00', '화': '08:30 ~ 22:00', '수': '08:30 ~ 22:00', '목': '08:30 ~ 22:00'}"
더힘찬약국,5.0,성동구 독서당로 302 대도빌딩 3층 5호,,"[{'작성자': 'ABC Cage', '별점': '5.0', '날짜': '2025.02.18.', '내용': '내가 살다 살다\n이렇게\n친절하고\n스피드하고\n... 더보기', '좋아요': '0'}]","{'금': '08:00 ~ 19:00', '토': '08:00 ~ 14:00', '일': '08:00 ~ 14:00', '월': '08:00 ~ 19:00', '화': '08:00 ~ 19:00', '수': '08:00 ~ 19:00', '목': '08:00 ~ 19:00'}"
다나약국,3.0,중구 동호로7길 14 약수역더시티 113호,,"[{'작성자': 'kod', '별점': '1.0', '날짜': '2023.10.20.', '내용': '싸가지 ㅈㄴ없게 카드 툭 던지고 있네', '좋아요': '0'}, {'작성자': '언제나청춘', '별점': '5.0', '날짜': '2023.08.12.', '내용': '신당동하면 다나약국이 좋아요', '좋아요': '0'}]","{'금': '08:30 ~ 20:30', '토': '08:30 ~ 20:30', '월': '08:30 ~ 20:30', '화': '08:30 ~ 20:30', '수': '08:30 ~ 20:30', '목': '08:30 ~ 20:30'}"
시온약국,3.0,용산구 독서당로 67 서울빌딩 205호,,"[{'작성자': '먀먀먕', '별점': '1.0', '날짜': '2024.10.20.', '내용': '들어가서 도둑으로 몰리지\n않으려면 행동거지 조심해야함.', '좋아요': '0'}, {'작성자': ':)', '별점': '5.0', '날짜': '2023.04.07.', '내용': '사장님이 친절하시고 좋아요 ㅎㅎ 약 복용법도 하나하나 잘 설명해주십니다', '좋아요': '0'}, {'작성자': '치즈버거', '별점': '1.0', '날짜': '2022.02.09.', '내용': '내부 청소좀!!!!!', '좋아요': '0'}]","{'금': '09:00 ~ 22:00', '토': '09:00 ~ 22:00', '일': '14:00 ~ 22:00', '월': '09:00 ~ 22:00', '화': '09:00 ~ 22:00', '수': '09:00 ~ 22:00', '목': '09:00 ~ 22:00'}"
약수스타약국,5.0,중구 동호로 171 그레이스빌딩 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F8CA8B0331EF2413789028D5B6B2F5888,"[{'작성자': '그레고리', '별점': '5.0', '날짜': '2024.03.02.', '내용': '약사님이 이쁘고 친절합니다', '좋아요': '0'}, {'작성자': 'min', '별점': '5.0', '날짜': '2024.01.29.', '내용': '약사님 진짜 최고에요\n엄청 친절하시구ㅠㅠ\n약 설명도 잘해주시고\n... 더보기', '좋아요': '0'}]","{'금': '08:40 ~ 19:20', '토': '09:00 ~ 14:20', '월': '08:40 ~ 19:20', '화': '08:40 ~ 19:20', '수': '08:40 ~ 19:20', '목': '08:40 ~ 19:20'}"
약수호랑이약국,4.2,중구 동호로 179 1층,,"[{'작성자': '^|~', '별점': '5.0', '날짜': '2024.12.26.', '내용': '약사님 친절하세요👍👍👍👍👍', '좋아요': '0'}, {'작성자': 'ABC Cage', '별점': '5.0', '날짜': '2024.06.17.', '내용': '약사분 백치미 있어요~\n조제약 정말 빨리나와요~', '좋아요': '0'}, {'작성자': 'min', '별점': '5.0', '날짜': '2023.09.26.', '내용': '약에 대해서 설명 잘해주시고, 친절해요', '좋아요': '0'}]","{'금': '09:00 ~ 19:30', '토': '09:00 ~ 15:30', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30'}"
사랑약국,5.0,성동구 독서당로 303-2 1층,,"[{'작성자': '🐷', '별점': '5.0', '날짜': '2019.10.10.', '내용': '처방약 하나하나 자세히 설명해주시고 어떤 음식을 조심해야하는지도 알려주십니다. 약사분께서 정~말 친절하셔서 듣는 저까지 기분이 좋아졌습니다 ㅎㅎㅎㅎ', '좋아요': '0'}]","{'금': '09:00 ~ 20:00', '토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
행복이열리는약국,2.0,성동구 독서당로 299-2 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 21:00', '토': '09:00 ~ 21:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00'}"
새우리약국,5.0,중구 동호로 177,,"[{'작성자': '^|~', '별점': '5.0', '날짜': '2024.12.26.', '내용': '넘넘 친절하세요>..<💛👍\n온누리도 되고, 상비약도 주변 약국보다 좀 더 저렴해요', '좋아요': '0'}, {'작성자': '도도더', '별점': '5.0', '날짜': '2022.04.25.', '내용': '친절하세요', '좋아요': '0'}, {'작성자': '고기', '별점': '5.0', '날짜': '2022.03.18.', '내용': '여기전에 먼저 전화했던 몇몇 약국들은 바쁘시니까 친절하진 못하셨는데 이 곳도 똑같이 바쁘신데도 유일하게 친절응대 해주셨습니다… 정말 감사합니다', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 16:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
경옥채 한약국 한남점,0.0,용산구 한남대로20길 47 102호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '10:30 ~ 18:00', '토': '10:30 ~ 15:00', '일': '휴무일', '월': '10:30 ~ 18:00', '화': '10:30 ~ 18:00', '수': '10:30 ~ 18:00', '목': '10:30 ~ 18:00', '휴무일': '공휴일'}"
좋은약국,4.0,중구 다산로 114-8 1층,,"[{'작성자': '으쌰으쌰', '별점': '1.0', '날짜': '2022.08.05.', '내용': '감기약 사러 갔는데 품절됐다고 건강기능식품을 판매하시네요. 비슷한 성분의 다른 약으로 대체해서 판매를 하던지, 정말 없으면 다른 약국으로 안내를 해주셔야 하는게 아닌가 싶네요.... 더보기', '좋아요': '2'}, {'작성자': 'knew', '별점': '5.0', '날짜': '2020.11.22.', '내용': '다른 약국과 헷갈려서 평가 잘못적음 ㅠ 약사님들 괜히 지송하네요...>.< 30년 토박이가 말합니다~! 이 약국 약수역에서 제일 좋아요~! 환자 배려 최고봉인 여기 약사님들 진짜 좋으신분들이에여~~', '좋아요': '1'}, {'작성자': '솔직히', '별점': '5.0', '날짜': '2019.03.27.', '내용': '약알 하나하나 무슨약인지 설명해주시고 비타민음료도 챙겨주심 왕친절', '좋아요': '1'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00'}"
가까운우리약국,3.0,용산구 대사관로31길 7-10 1층,,"[{'작성자': 'ㅊㅎ', '별점': '5.0', '날짜': '2023.12.22.', '내용': '배가 너무 아팠는데 증상 설명드리니까 낫는 약 바로 주셨어요. 약 먹고 나니 괜찮아졌습니다 감사합니다!!', '좋아요': '0'}, {'작성자': '뀽이', '별점': '1.0', '날짜': '2023.12.12.', '내용': '사과 할 상황에선 사과하는 인성 갖추기를... 불친절', '좋아요': '0'}, {'작성자': '느좋', '별점': '1.0', '날짜': '2023.12.12.', '내용': '어르신들 중요한 약은 잊어버리지 않고 먹기 위해 낱개포장으로 표식해서 드시는 편인데 요청해도 무시하고 통으로 줘서 얘기했더니 사과한마디 없이 확인 안하고 그냥 가져간 사람 잘못으로 모는 안하무인 약사', '좋아요': '0'}]","{'금': '08:30 ~ 18:30', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '목': '08:30 ~ 18:30', '휴무일': '매주 일요일'}"
약수하나약국,4.0,중구 다산로 111 한미빌딩 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F77ffc4ef8ff04ab9ebdfe2cb3a763fafc505db0e%3Foriginal,"[{'작성자': '제점수는요', '별점': '3.0', '날짜': '2024.03.25.', '내용': '몸살감기 약으로 주신약 효과가 좋아서 주셨기를 !', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2023.10.27.', '내용': '약사님 친절', '좋아요': '0'}, {'작성자': 'H', '별점': '4.0', '날짜': '2023.10.02.', '내용': '친절하고좋아요 결제기계도편리함', '좋아요': '0'}]","{'금': '09:00 ~ 20:30', '토': '09:00 ~ 15:30', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30', '목': '09:00 ~ 20:30'}"
문약국,5.0,용산구 한남동 261-6 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F037546CFB3B7451BAD0213D427215F27,"[{'작성자': 'we', '별점': '5.0', '날짜': '2024.09.08.', '내용': '약사님 친절하시고 복약 설명도 차근차근 잘해주셔서 좋아요~', '좋아요': '0'}, {'작성자': '락앤락', '별점': '5.0', '날짜': '2024.03.11.', '내용': '약사님 너무 친절하세요 :)', '좋아요': '1'}, {'작성자': '응애', '별점': '5.0', '날짜': '2022.09.02.', '내용': '약들이 해리포터에 나오는 지팡이 상점처럼 많이 진열되어 있어요 약사님 친절하시고 좋아요', '좋아요': '5'}]","{'금': '09:00 ~ 22:00', '토': '09:00 ~ 21:00', '일': '휴무일', '월': '09:00 ~ 22:00', '화': '09:00 ~ 22:00', '수': '09:00 ~ 22:00', '목': '09:00 ~ 22:00', '휴무일': '매주 일요일'}"
기영약국,,용산구 대사관로31길 7-5 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '08:30 ~ 18:30', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '목': '08:30 ~ 18:30', '휴무일': '매주 일요일'}"
평화약국,1.0,중구 동호로 180 대승빌딩 202호,,"[{'작성자': '🫥', '별점': '1.0', '날짜': '2025.04.01.', '내용': '다른 약국 가세요', '좋아요': '0'}, {'작성자': 'GoodnewS', '별점': '1.0', '날짜': '2024.09.23.', '내용': '건물내 병원 고객이 대부분이라서 그런지 약에 대한 설명도 부족하고,... 더보기', '좋아요': '1'}, {'작성자': '노아', '별점': '1.0', '날짜': '2023.10.08.', '내용': '(+) 추가합니다.\n\n받았던 약 봉투를 다시 확인해보니 다른 사람 거네요?\n살면서 이런 경험은... 더보기', '좋아요': '0'}]","{'금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00'}"
