name,score,address,img_url,reviews,open_hour
로하스가정의학과의원,4.3,용산구 이촌로 264 삼익상가 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F4E4140B7AA2249EDB463D5D179157D1D,"[{'작성자': '탑데자이언츠', '별점': '5.0', '날짜': '2025.03.25.', '내용': '미국 유학 관련하여 서류 준비하러 갔는데 너무 친절하셨어요!! 감사합니다.❤️', '좋아요': '0'}, {'작성자': 'plant', '별점': '2.0', '날짜': '2025.03.11.', '내용': '친절하세요. 눈감고 열심히 설명해주십니다. 근데 엑스레이 기기가 없어요. 옛날 방식으로 주사기 살떠서 결핵검사 하는데 비용 말씀 없이 바로 진행하고는 학생 검진료 75000원 받으십니다. 엑스레이 있는 옆병원은 40000원 ㅠ', '좋아요': '0'}, {'작성자': '후기맨', '별점': '2.0', '날짜': '2024.06.07.', '내용': '독감검사 비용 전화로 문의했는데 안 알려주는 병원은 여기가 처음입니다. 그래도 일단 방문했는데 진료를 얼마나 꼼꼼하게 봐주시는지 대기 시간이 지나치게 오래 걸리네요. 대기 환자도 많았는데 말... 더보기', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 13:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:00', '휴무일': '공휴일'}"
드림이비인후과의원,4.0,용산구 이촌로 224 306호,,"[{'작성자': '이기', '별점': '5.0', '날짜': '2025.03.08.', '내용': '진료도 성심성의껏 해주시고, 물론 치료도 잘해주십니다.  그리고 항상 친절하십니다.', '좋아요': '0'}, {'작성자': '벌써2024', '별점': '5.0', '날짜': '2024.09.07.', '내용': '청력검사 의사쌤이 직접 해주는 곳 난생 처음임\n대박... 대박나세요 진짜...\n\n의사쌤이 필요한... 더보기', '좋아요': '0'}, {'작성자': 'hoho', '별점': '5.0', '날짜': '2024.03.23.', '내용': '와 오래기다리길래 왜그러나 했더니 이유가 다 있네요~  다양한 방법으로 꼼꼼하게 진료봐주세요~ 수많은 이비인후과가봤지만 이런 병원은 첨이예요~ 다만 대기시간이 정말 꽤 걸리니 여유있게 와야해요~', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 18:00'}"
봄빛의원,5.0,용산구 이촌로88길 16 미학빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Faa99b202687653cf24dca888d9159f2b788b53cf779cb01eaf30b5565875fc40,"[{'작성자': '데니즈', '별점': '5.0', '날짜': '2025.01.11.', '내용': '발레파킹 됩니다 친절하세요', '좋아요': '0'}, {'작성자': '연주', '별점': '5.0', '날짜': '2022.10.23.', '내용': '관리 잘해주는 곳이라고 지인에게 추천받아서 방문했어요. 예약도 오래걸리지 않고 원하는 시간에 바로 가능해서 편하게 방문했습니다. 제가 접수하는 동안 진료받고 나오시는 할머니 한 분이 여의사분이 너무 친... 더보기', '좋아요': '1'}, {'작성자': 'Mr.Rho', '별점': '5.0', '날짜': '2022.10.22.', '내용': '피부과는 기계빨이라 새로 생긴  곳을 선호해서 지나가다 방문했는데,  좋았음.\n\n시술 받다, ... 더보기', '좋아요': '1'}]","{'화': '10:00 ~ 21:00', '수': '휴무일', '목': '10:00 ~ 19:00', '금': '10:00 ~ 21:00', '토': '10:00 ~ 14:00', '월': '10:00 ~ 19:00', '휴무일': '매주 수요일 (공휴일 있을 시 수요일 진료)'}"
키즈앤쥬니어치과의원,5.0,용산구 이촌로84길 9-18 4층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fb3ad42e0b06ddb96258fdd2a52bb61192d621cd1%3Foriginal,"[{'작성자': '평가왕', '별점': '5.0', '날짜': '2024.02.23.', '내용': '아들만 치료합니까??', '좋아요': '0'}, {'작성자': 'Ashley Lesham', '별점': '5.0', '날짜': '2023.12.16.', '내용': '친절하고 프로페셔널한 의사선생님 덕분에 겁 많던 딸이 치료 잘 받았어요. 울고불고 난리나도 용기 바람과 아이 맞춤으로 친절한 설명에 납득하고 치료 마무리 잘 했어요. 감사합니다.', '좋아요': '0'}, {'작성자': '오과장', '별점': '5.0', '날짜': '2023.09.23.', '내용': '장소 옮겼습니다', '좋아요': '0'}]","{'화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '휴무일', '금': '10:00 ~ 18:00', '토': '10:00 ~ 16:00', '일': '휴무일', '월': '10:00 ~ 18:00', '휴무일': '매주 목요일, 일요일'}"
뉘앙스성형외과의원,0.0,용산구 이촌로 264 삼익상가 2층 201~202호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00', '목': '08:30 ~ 20:00', '금': '08:30 ~ 20:00', '토': '08:30 ~ 14:00', '일': '휴무일', '월': '휴무일', '휴무일': '매주 월요일, 일요일'}"
연세휴치과의원 동부이촌점,4.3,용산구 이촌로88길 8 서울스튜디오 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F2551014754F960333A,"[{'작성자': '연주랑', '별점': '5.0', '날짜': '2024.12.17.', '내용': '이가 계속 시려서 급하게 갔다왔는데 데스크 직원분들 친절하셨고 원장님도 잘봐주신거 같아서 진료와 상담 모두 만족해요~', '좋아요': '0'}, {'작성자': '송골송골', '별점': '5.0', '날짜': '2024.05.29.', '내용': '치과 무서워 하는 편인데 그 치과 특유의 냄새가 안나서 긴장이 덜 돼요. 치과 무서워하는 거 직접적으로 말씀은 안드렸는데 원장님께서 최대한 긴장 안할 수 있게 농담도 해주시고 분위기 풀어주시면서 안아프게 치료해주셨어요', '좋아요': '0'}, {'작성자': '선아', '별점': '5.0', '날짜': '2023.08.25.', '내용': '처음 가봤는데 직원분들 다 친절하시고 의사 선생님도 치료 하실 때 마다 상세하게 설명해 주시고  제 상태 체크해 주시면서 치료해 주셔서 좋았어요!', '좋아요': '0'}]","{'화': '09:00 ~ 21:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '공휴일'}"
경희이촌한의원,5.0,용산구 이촌로 264,,"[{'작성자': 'Chang Seung Don', '별점': '5.0', '날짜': '2023.08.11.', '내용': '항상 믿음가는 설명과 정확한 처방을 해주셔서 신뢰가 갑니다. 최고입니다!', '좋아요': '0'}, {'작성자': '천 지영', '별점': '5.0', '날짜': '2023.01.25.', '내용': '자세한설명^~감사합니다', '좋아요': '0'}, {'작성자': 'JENY', '별점': '5.0', '날짜': '2022.09.24.', '내용': '한의원을 첨 방문했는데 원장님께서 설명도 자세히 주시고 진료도 꼼꼼히 잘 해주셨어요.간호사분들도 웃는 얼굴로 친절하게 대해 주셔서 앞으로도 편안하게 방문할 수 있을거 같아요^^', '좋아요': '1'}]","{'화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 15:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 15:00', '월': '10:00 ~ 19:00'}"
서소아청소년과의원,5.0,용산구 이촌로 200 LG프라자 3층,,"[{'작성자': 'gem', '별점': '5.0', '날짜': '2025.02.10.', '내용': '진료 잘 봐주시고 친절하다는 소아과 여기저기 다 가보고 정착했습니다. 아기들 한명한명 진심으로 다정하게 대해주시고 약도 너무 세게쓰지않으셔서 더 좋았어요', '좋아요': '0'}, {'작성자': 'notorious', '별점': '5.0', '날짜': '2025.01.17.', '내용': '소아과의 맥킨지/베인\n이상 설명 생략', '좋아요': '0'}, {'작성자': '박나리', '별점': '5.0', '날짜': '2024.12.31.', '내용': '병원 시설은 오래되어보이지만, 선생님이 정말 설명을 잘 해주시네요- 동네였으면 주로 이용했을거에요!', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 13:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00'}"
이촌성형외과의원,0.0,용산구 이촌로 192,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
마이디피부과의원 이촌점,2.4,용산구 이촌로 224 한강쇼핑센터 3층 303호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjEyMTlfMTIw%2FMDAxNjcxNDQwMjgyMTE3.QKcu4G5fhsB6BVYUJNSnJuZdoNt8tlYKxwSZZffWvPcg.f4gVAhpyWMrp2J9zbzxwhth_qgPJToPgabDtSuJEjjsg.JPEG.sunggong-in%2FSE-66b7f21a-c039-4bd4-a643-55430d64ca60.jpg%3Ftype%3Dw966,"[{'작성자': 'Raina (モモ) 🍑', '별점': '1.0', '날짜': '2024.09.24.', '내용': '돈이 되지 않는 진료는 대충 넘어가는 느낌.', '좋아요': '1'}, {'작성자': '2L', '별점': '1.0', '날짜': '2022.09.14.', '내용': '사마귀 레이저 상담하러 갔더니 다른 병원가라고 눈치주던데.. 피부관리나 하는데 같은 느낌', '좋아요': '2'}, {'작성자': '리겔짱', '별점': '1.0', '날짜': '2021.12.20.', '내용': '얼굴 잡티 없애러 갔다가, 코에 상처가 너무 크게 났고, 지나면 없어질거라고 했는데...1년이 넘었는데 안 없어져요.', '좋아요': '3'}]","{'화': '10:00 ~ 18:30', '수': '10:00 ~ 18:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 15:00', '일': '휴무일', '월': '10:00 ~ 18:30', '휴무일': '매주 일요일'}"
티아이피재활의학과의원,4.8,용산구 이촌로64길 24 크레앙스빌딩 3층 301호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F32B71E4E10B04FCFA9F0397530077E47,"[{'작성자': 'John Jung', '별점': '5.0', '날짜': '2024.06.24.', '내용': 'I received my ESWT (pressure wave) to treat my shoulder, achilles, and foot. My shoulder felt much better after the first treatment. I will get my second treatment next week. The doctor and staff are great. I le... 더보기', '좋아요': '0'}, {'작성자': '좋아요', '별점': '5.0', '날짜': '2022.08.29.', '내용': '선생님 친절하시고 상세하게 설명도 해주십니다 \n덕분에 아픈 곳 통증이... 더보기', '좋아요': '0'}, {'작성자': '채은', '별점': '5.0', '날짜': '2022.08.02.', '내용': '원장쌤이 정말 친절하고 꼼꼼하게 봐주세요. 작년에 방문하고 올해 첫 방문이었는데도 진료 내역을 바로 팔로업하시더라구요. 환자상태에 관심이 많으... 더보기', '좋아요': '0'}]","{'화': '09:30 ~ 19:00', '수': '09:30 ~ 21:00', '목': '09:30 ~ 19:00', '금': '휴무일', '토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:30 ~ 21:00', '휴무일': '공휴일'}"
이민재의원,3.5,용산구 이촌로 248 한강맨션 11동상가 203-1호,,"[{'작성자': 'moo', '별점': '5.0', '날짜': '2025.02.17.', '내용': '병원에 사람 많다고 점수 깎으면 어쩌라는겨\n병원이 무슨 복권방이냐?', '좋아요': '0'}, {'작성자': '머나먼 고향', '별점': '5.0', '날짜': '2024.06.18.', '내용': '종기를 오랫동안 힘들게 직접 짜주신덕으로 하루 밤새 아프지도 않고 많이 나았습니다\n ... 더보기', '좋아요': '0'}, {'작성자': 'J', '별점': '5.0', '날짜': '2023.10.25.', '내용': '소아청소년과 전문의선생님\n힘든 한국 의료환경에서도 아이들 봐주셔서 감사드립니다.\n친절하시고 상세하게 설명 잘해주세요', '좋아요': '0'}]","{'화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '토': '08:30 ~ 13:00', '월': '08:30 ~ 18:00'}"
서울미소치과의원,3.9,용산구 이촌로64길 24 크레앙스빌딩 501호,,"[{'작성자': '클라스는영원하다', '별점': '5.0', '날짜': '2025.03.30.', '내용': '치과의사들이 찾아가서 치료받는 치과입니다. 참고하세요.', '좋아요': '0'}, {'작성자': '블루블루', '별점': '1.0', '날짜': '2024.09.05.', '내용': '정말 최악입니다! 사랑니가 아파서 갔는데 건성건성 보더니 못 한다고 원장은 휙 들러가고 데스크에서는 빨리 가라는식으로 얘기하고 돈만 받네요! 씨X! 정말 욕 나옵니다  별 한개도 아깝습니다', '좋아요': '0'}, {'작성자': '이상준', '별점': '5.0', '날짜': '2024.08.07.', '내용': '충치가 워낙 많아서 치과만 대여섯개 다녔는데, 친절하시고 과잉진료 안하셔서 믿고 다닙니다. 신경치료는 특히 안아프게 잘해주시고 간호사분들도 꼼꼼하게 해주셔서 저는 추천해요', '좋아요': '0'}]","{'화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 13:00', '월': '10:00 ~ 18:00'}"
센트럴서울안과 시력교정센터,0.0,용산구 이촌로 224 3층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
우리치과의원,5.0,용산구 이촌로 248,,"[{'작성자': 'Lizzy', '별점': '5.0', '날짜': '2024.07.24.', '내용': '여기 추천입니다. 근처에서 가장 친절하고 과잉진료없는 곳입니다.', '좋아요': '0'}, {'작성자': '내일은홈런왕!', '별점': '5.0', '날짜': '2022.05.25.', '내용': '동네 OO치과다니다 우리치과로 옮기게됐는데 의사선생님. 간호사님 다들 너무친절하시고 꼼꼼하게 잘해주십니다.절대 과잉치료도 안하세요. 오히려 나중에 문제생기면 그때해도 된다고 친절히 설명해주십니다.강추예요!!!', '좋아요': '0'}]","{'화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 12:00', '월': '10:00 ~ 18:00'}"
김영주치과의원,5.0,용산구 이촌로18길 3,,"[{'작성자': '강성곤', '별점': '5.0', '날짜': '2022.10.01.', '내용': '양심적으로 너무나도 잘해주십니다\n\n환자를 위해... 더보기', '좋아요': '0'}]","{'화': '09:50 ~ 17:50', '수': '09:50 ~ 17:50', '목': '09:50 ~ 17:50', '금': '09:50 ~ 17:50', '토': '09:50 ~ 14:00', '월': '09:50 ~ 17:50'}"
김성태치과의원,5.0,용산구 이촌로 248 한강맨션 21동 206호,,"[{'작성자': 'JUN', '별점': '5.0', '날짜': '2023.03.14.', '내용': '10년 넘게 다닌곳이지만 늘 한결같고 원장선생님 간호사분들 모두 너무 친절하셔서 항상 마음 편하게 다녀옵니다', '좋아요': '0'}, {'작성자': '주석희', '별점': '5.0', '날짜': '2021.06.16.', '내용': '의사선생님도 간호원님도 다 친절하고 배려깊으신분들이군요\n병원가면 항상 궁금하게 돌오곤했는데 아주 경괘하게 설명해주시니 기분 좋군요.', '좋아요': '0'}, {'작성자': '쏘울군', '별점': '5.0', '날짜': '2020.02.22.', '내용': '설명도 잘 해주시고 친절히 잘 치료해 주세요', '좋아요': '0'}]","{'화': '10:00 ~ 17:00', '수': '10:00 ~ 17:00', '금': '10:00 ~ 17:00', '토': '10:00 ~ 12:00', '월': '10:00 ~ 17:00'}"
경희미담한의원,3.0,용산구 이촌로 224 한강쇼핑센터 302호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FF4BA43C247834D45BE3603335FC8699F,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '14:00 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 15:30', '일': '휴무일', '월': '09:30 ~ 18:30', '휴무일': '추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날, 1월1일, 성탄절'}"
최선원치과의원,5.0,용산구 이촌로18길 21-6,,"[{'작성자': '고양이', '별점': '5.0', '날짜': '2024.05.10.', '내용': '가히 스케일링의 신이라 불러드리고 싶다.', '좋아요': '0'}]","{'화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 13:00', '월': '10:00 ~ 18:00'}"
