name,score,address,img_url,reviews,open_hour
주작나무한의원 숙대점,5.0,용산구 청파로49길 3 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fc34581be76722f013d738914341f2659003365dc%3Foriginal,"[{'작성자': '멍멍', '별점': '5.0', '날짜': '2024.12.18.', '내용': '명의중명의.\n청파동화타.\n목디스크통증완화.\n의사샘의 친절... 더보기', '좋아요': '0'}, {'작성자': '후기미제공은 거름', '별점': '5.0', '날짜': '2024.05.12.', '내용': '메모메모 가야지', '좋아요': '0'}, {'작성자': '이다영', '별점': '5.0', '날짜': '2023.08.30.', '내용': '손목이 아파서 방문했는데, 진료봐주신 한의사선생님과 접수받아주신 선생님, 침 맞을때 도움 주신 선생님 모두 친절하셔서 편하고 기분좋게 치료하고 왔어요~\n다음에 또 아프면 방문하고 싶어요 ^^', '좋아요': '0'}]","{'화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:30'}"
이성화한의원,3.9,용산구 효창원로93길 2 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F9F03B6BF8264454782F1F54528DA1553,"[{'작성자': '수', '별점': '5.0', '날짜': '2024.08.15.', '내용': '침 잘 놓는 한의원입니다 \n허리골절로 시술받고도 계속 아팠는데\n이틀... 더보기', '좋아요': '0'}, {'작성자': '이영진', '별점': '5.0', '날짜': '2024.08.04.', '내용': '이사하고  짐정리하면서 손목을  삐어  처음  한의원 치료를 받았는데  한의원도  깨끗하고 친절하게  치료해서  계속  다니고  싶어요', '좋아요': '0'}, {'작성자': '이승주', '별점': '5.0', '날짜': '2024.07.25.', '내용': '임신하면서 허리랑 다리가 불편해서 정형외과랑 한의원 치료 많이 받아봤는데, 첫날 약침맞고 뻐근한 느낌이 있다가  꾸준히 치료 받았더니 확실히 많이 좋아졌어요 !  \n아픈거 싫... 더보기', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '공휴일'}"
우리성모내과의원,0.0,용산구 백범로79길 90,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
다인한의원,4.0,용산구 청파로47길 66 중하빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F0D4482574B9D4709A62DC167D5111773,"[{'작성자': '아라', '별점': '2.0', '날짜': '2024.09.30.', '내용': '효과 없었어요', '좋아요': '0'}, {'작성자': '냠냠', '별점': '5.0', '날짜': '2022.05.02.', '내용': '선생님도 너무너무 친절하지시만, 간호사 선생님들도 너무 친절하셔서 치료 내내 기분 좋았습니다.\n\n... 더보기', '좋아요': '1'}, {'작성자': '이성순', '별점': '5.0', '날짜': '2021.06.04.', '내용': '매선덕분에  주름이  펴졌어요. 처진 배도 올라갔어요. 원장님 매선 정말 잘 놓으세요.', '좋아요': '1'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '13:30 ~ 20:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 20:30', '휴무일': '2025년 12월 6일 ~ 2026년 1월 3일 휴무'}"
동민의원,4.2,용산구 청파로 322,,"[{'작성자': 'Daniel', '별점': '4.0', '날짜': '2023.11.20.', '내용': '동네 어르신들 많이 방문하는 곳임.\n수액실은 병상 4개라서 늦으면 대기시간 길어짐.\n(독감유행시즌이면... 더보기', '좋아요': '0'}, {'작성자': '김균수', '별점': '5.0', '날짜': '2023.08.31.', '내용': '우리동네 허준선생님', '좋아요': '0'}, {'작성자': 'ㅁㅁ', '별점': '1.0', '날짜': '2023.01.12.', '내용': '진료 진짜 대충함', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '공휴일'}"
청파약손한의원,0.0,용산구 청파로 349 102호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEwMTlfMTIx%2FMDAxNzI5MzA0NTU4MjQ4.6dxPxI5cyW4Rh-xM0JJmC7Knv0QmtOmNDWmwWOAODQgg.IEr9WVojpMLFac4z7ls50ixfZbn6yfj-J5NB3G8lQXIg.JPEG%2FIMG%25EF%25BC%25BF20241019%25EF%25BC%25BF112035%25EF%25BC%25BF523.jpg%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 16:00', '일': '09:30 ~ 16:00', '월': '09:30 ~ 19:00', '휴무일': '연중무휴'}"
연세우리들의원,4.3,용산구 청파로47길 53,,"[{'작성자': 'hee', '별점': '1.0', '날짜': '2024.09.23.', '내용': '똑같은 처방전 다른 병원에서는 5천원 나왔는데 여기서는 17000나옴', '좋아요': '0'}, {'작성자': '민영', '별점': '5.0', '날짜': '2022.10.05.', '내용': '가본 곳 중 제일 친절하시고 설명도 잘해주심', '좋아요': '0'}, {'작성자': '킹받는감자', '별점': '5.0', '날짜': '2022.08.10.', '내용': '왕친절해서 또 아프고싶어요', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '10:00 ~ 13:00', '월': '09:00 ~ 18:00'}"
청파치과의원,4.9,용산구 청파로47길 43 2층,,"[{'작성자': '상', '별점': '5.0', '날짜': '2025.01.06.', '내용': '경기도로 이사가도 치과 여기만 옵니다. 과잉진료0!\n원장님 실력100! 친절 100! 다른곳에서 충치라고했는데 여기와보니 암것도 없네요 ㅋㅋ', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2024.03.26.', '내용': '딴 데서 125만원 진단받고 여기서 10만원에 치료함. 이걸로 이미 설명 끝났다고 생각하지만.. 레진 가격도 착한데 하물며 아말감도 선택할 수 있는게 너무 좋음..친절하시고.. 과잉진료 없고 절대 안 망했으면 좋겠다 계속 다니게', '좋아요': '0'}, {'작성자': 'aak', '별점': '5.0', '날짜': '2022.12.05.', '내용': '엄청 친절하시고 되게 잘 알려주심\n과잉진료 그런거 전혀 없습니다\n원장님 짱', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '휴무일', '일': '휴무일', '월': '09:30 ~ 18:00', '휴무일': '공휴일'}"
몸잘보는한의원,0.0,용산구 청파로93길 7 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 14:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 21:00'}"
래안치과의원,0.0,용산구 청파로 247,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:30', '휴무일': '공휴일'}"
이창우치과의원,2.0,용산구 청파로47길 66,,"[{'작성자': 'youngbang', '별점': '1.0', '날짜': '2018.10.14.', '내용': '별 하나도 아까운 곳입니다.\n결과적으로 충치가 아닌 어금니를 갉아내고 금으로 때워서 돈만 많이 나왔습니다.\n그 이후에 예전에 갔던 치과를 갔었는데, 해당 위치의... 더보기', '좋아요': '0'}, {'작성자': 'dhevdhd', '별점': '1.0', '날짜': '2018.04.03.', '내용': '간호사께서 의사가 오기 전에 의자에 앉치더니 \n치아를 쓰윽 보고는 비 보험 치료 해야 된다고 말해서 꼭 비보험 치료 해야 되냐고 다른방법이 ... 더보기', '좋아요': '0'}, {'작성자': '문승욱', '별점': '1.0', '날짜': '2017.12.11.', '내용': '여기 정말 치료를 우왁스럽게하고 한참을 기다려야함\n\n기본 1시간 이상이네요', '좋아요': '0'}]","{'화': '10:00 ~ 17:30', '수': '10:00 ~ 17:30', '목': '10:00 ~ 17:30', '토': '09:00 ~ 11:30', '월': '10:00 ~ 17:30'}"
당신한의원,5.0,용산구 청파로 251-1,,"[{'작성자': 'Sylvie', '별점': '5.0', '날짜': '2025.02.25.', '내용': '여자원장님 세심하게 진료 봐주시고 침 아프지않게 놔주셔서 불편했던 곳이 빠르게 좋아졌어요☺️❤️\n깔끔하고 따뜻한 분위기라 더 좋았습니다', '좋아요': '0'}]",{}
하나이비인후과의원,4.0,용산구 한강대로 297 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTZfMTk1%2FMDAxNzM0MzEwNjk2NzQy.sASyEYJLjcwwvyRGMWLy74EepOl983cLqQwFlIssSqIg.-LsUitayXu2pGHTIjOkAG5EObGDVLTgZPGMOP58ZUikg.PNG%2F4.png%3Ftype%3Dw966,"[{'작성자': '믕', '별점': '5.0', '날짜': '2025.02.14.', '내용': '진료 꼼꼼히 봐주셔요\n약도 상태 잘 봐서 고심해서 써주십니다 \n의사선생님 친절하셔서그런지 간호사분들도... 더보기', '좋아요': '0'}, {'작성자': '도영이셔틀', '별점': '5.0', '날짜': '2025.02.11.', '내용': '무조건 쎈약 처방한다고 좋은 선생님이 아닙니다.\n이곳 선생님은 부작용 여부, 이전 처방에서 약효과가 어땠는지 ... 더보기', '좋아요': '0'}, {'작성자': '엉따켜줘', '별점': '5.0', '날짜': '2025.01.03.', '내용': '아이 콧물도 잘 빼주시고 약 처방도 신경 써서 해 주셔서 매번 감사하게 생각하고 있습니다 ㅎ', '좋아요': '0'}]","{'화': '09:10 ~ 18:00', '수': '09:10 ~ 13:00', '목': '09:10 ~ 18:00', '금': '09:10 ~ 18:00', '토': '09:10 ~ 13:00', '일': '휴무일', '월': '09:10 ~ 18:00', '휴무일': '매주 일요일'}"
바른아산정형외과의원,,용산구 한강대로 297 우신빌딩 6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F023C0A8E36AB433BA3C8E46C89DCBDED,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:30', '휴무일': '공휴일'}"
지혜샘정신건강의학과의원,4.8,용산구 한강대로 297 우신빌딩 4층 401호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_1870460141,"[{'작성자': '박씨', '별점': '5.0', '날짜': '2024.10.19.', '내용': '지혜원장님 너무 좋으셔요.\n여기저기 소개하고있고 소개받고 간 친구들도 다들 잘 치료받고있습니다', '좋아요': '1'}, {'작성자': '니니', '별점': '4.0', '날짜': '2023.03.25.', '내용': '4년차 약물치료 중입니다 \n초진 시기에 모든 상황과 심리적인 불안 공황 우울증을 설명 드렸고 대기시간은 예약을 해도 바로... 더보기', '좋아요': '1'}, {'작성자': '🍒 ༉‧₊˚✧ 🐰', '별점': '5.0', '날짜': '2022.08.19.', '내용': '지혜 원장님 정말 섬세하시고 다정하세요. 경과에 에 대해서도 굉장히 주의 깊게 물어봐주시고 진료에 반영해 주십니다. 별 얘기 안 해두 맘이 따뜻해지네요. 오랜 상담보다는 검사 및 약물 치료와 병행하는 ... 더보기', '좋아요': '0'}]","{'화': '10:00 ~ 20:00', '수': '10:00 ~ 14:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 20:00', '휴무일': '공휴일'}"
연세리더스치과의원,4.6,용산구 한강대로 297 우신빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_1218240577,"[{'작성자': '김민석', '별점': '5.0', '날짜': '2024.02.03.', '내용': '치과 특유의 거북한 냄새가 안나서 좋음.', '좋아요': '0'}, {'작성자': '강서희', '별점': '1.0', '날짜': '2023.06.12.', '내용': '갈때 항상 느끼는 거지만 돈되는 진료만 하시고 그 외에는 건성건성…그래서 좀 신뢰도가 많이 떨어짐', '좋아요': '0'}, {'작성자': 'ks', '별점': '5.0', '날짜': '2023.01.02.', '내용': '딱 필요한  부분만 깔끔하게 잘 치료해주셔서 몇년째 여기만 다니고 있어요~^^', '좋아요': '0'}]","{'화': '09:30 ~ 21:00', '수': '09:30 ~ 21:00', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:30', '휴무일': '매주 일요일'}"
우태하한승경피부과의원,2.2,용산구 한강대로 312,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblog.kakaocdn.net%2Fdn%2FDwYqy%2FbtsLFOfCPiw%2FNXfXijl6MslJMKmuh7Ck0k%2Fimg.jpg,"[{'작성자': '시장조사~', '별점': '5.0', '날짜': '2025.02.04.', '내용': '한승경 원장님 처음 뵐때부터 포스가 넘치십니다.\n경륜을 가지고 계시는 연세 정도 있으시고 너무 인자하십니다. 손목에 피부색이 하얗게 되어서 저희는 갔지만 그것만 보시고 바로 아셨습니다. 빨래 많이 하죠... 더보기', '좋아요': '6'}, {'작성자': '고정임', '별점': '1.0', '날짜': '2024.12.30.', '내용': '전 동대문점에갔는데  그의사 거의  환자상태를 보고도 환자가 물어봤는데 수술안해도 된다고 했는데 전결국 발가락을 잘랐어요ㆍ지점은 어떤기준으로 내주는건가요ㆍ갈때도 ... 더보기', '좋아요': '0'}, {'작성자': '아시리', '별점': '1.0', '날짜': '2024.10.18.', '내용': '.....', '좋아요': '1'}]","{'화': '10:00 ~ 21:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 21:00', '금': '10:00 ~ 18:00', '토': '09:00 ~ 15:00', '월': '10:00 ~ 18:00'}"
김홍경의신농백초한의원,4.4,용산구 한강대로 297,,"[{'작성자': '지인짜 맛있다아', '별점': '1.0', '날짜': '2024.08.29.', '내용': '갔는데 사람 없을 때 나왔어야 했는데.. 진료 시작부터 비싼 한약 사라고 하고, 침 놓는데 아프게 놓더니 침맞았는데 더 아파졌어요.. 리뷰보고 믿고 왔는데 지금보니 오래된 리뷰들이네요', '좋아요': '0'}, {'작성자': '냉장고파먹기', '별점': '5.0', '날짜': '2023.06.10.', '내용': '원장님이 정말 자상하고 욕심도 없으세요 \n몇 번을 가도 과잉진료 이런 거 할 줄을 모르세요 오히려 미안할 정도네요', '좋아요': '1'}, {'작성자': '(σ≥∀⊙)σ', '별점': '5.0', '날짜': '2022.07.08.', '내용': '세심하게 체질에 맞게 잘 봐주세요', '좋아요': '0'}]","{'화': '10:00 ~ 18:30', '수': '10:00 ~ 18:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '09:30 ~ 16:00', '월': '10:00 ~ 18:30'}"
김안과의원,4.2,용산구 한강대로 293 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA2MjdfMjky%2FMDAxNzE5NDk3MDM5MzQ0.pqtmOtMQ8CUI5rJZocPu_pOfCh7PGYJCBmdtREj2YyYg.z6Usjlvnab_L75nZ96tJLyTyEL2if590DHUpjuWM5fIg.JPEG%2F20240627%25EF%25BC%25BF001227.jpg%3Ftype%3Dw966,"[{'작성자': '홍시', '별점': '5.0', '날짜': '2025.03.15.', '내용': '다래끼때문에 갔는데 정말 따뜻한 기운 듬뿍 받고 갑니다,,🥹', '좋아요': '0'}, {'작성자': '스플렌더왕', '별점': '5.0', '날짜': '2025.01.14.', '내용': '다정한 병원이에요.', '좋아요': '0'}, {'작성자': '시골버스기사', '별점': '3.0', '날짜': '2025.01.13.', '내용': '원장님이랑 간호사님이랑 두 분 다\n연륜이 꽤 되심.\n원장님은 안약 넣기에 달인이심.\n친... 더보기', '좋아요': '1'}]","{'화': '10:00 ~ 18:30', '수': '10:00 ~ 18:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 14:30', '일': '휴무일', '월': '10:00 ~ 18:30', '휴무일': '공휴일'}"
