name,score,address,img_url,reviews,open_hour
성원한의원,4.5,용산구 백범로 341 리첸시아용산A 313호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA3MTVfMTU1%2FMDAxNzIxMDMyMzA0NzQ5.gIfPjDa3wipT2am7p5lSS8rTdO-qh7EKxFgS3wJHGwsg.ampKqsFryhYhn2f80bc4xpzyNACL8UgBxzodPQudq9Ag.JPEG%2FIMG_6270.JPG%3Ftype%3Dw386,"[{'작성자': 'Ninewol', '별점': '5.0', '날짜': '2024.12.20.', '내용': '한의사 및 간호해주시는 분들 친절하고 안내를 잘 해주셔서 좋습니다', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2024.07.16.', '내용': '한의사님 친절하게 진료 해줍니다, 침대는 조금 작아요', '좋아요': '0'}, {'작성자': 'Kimee', '별점': '5.0', '날짜': '2023.10.24.', '내용': '발목 삐끗해서 갔는데.  모두 친절하시고 정성껏 치료해 주심. 집과 가깝고 좋아서 자주 갈 것 같음', '좋아요': '0'}]","{'월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30', '수': '10:00 ~ 18:30', '목': '휴무일', '금': '10:00 ~ 18:30', '토': '10:00 ~ 14:00', '일': '휴무일', '휴무일': '설전날, 설당일, 설다음날'}"
유상희치과의원,5.0,용산구 한강대로 205,,"[{'작성자': 'xia', '별점': '5.0', '날짜': '2024.05.28.', '내용': '이사가두 여기 다니고 싶습니당 원장님 짱', '좋아요': '0'}, {'작성자': 'UcdYoon', '별점': '5.0', '날짜': '2023.07.10.', '내용': '신뢰할수 있는 곳입니다\n원장님이 너무 좋으세요', '좋아요': '0'}, {'작성자': '콩', '별점': '5.0', '날짜': '2020.09.10.', '내용': '가 본 치과 중 가장 친절합니다', '좋아요': '0'}]","{'월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 15:00'}"
트레이스산부인과의원,3.7,용산구 백범로 341 A동 301호 (리첸시아용산),//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F1EF6FF5F031447BE9783509E85FB5952,"[{'작성자': '제제', '별점': '1.0', '날짜': '2025.03.20.', '내용': '의사선생님이 설명을 안합니다..\n원래 가던 병원이 있는데 진료가 마감되는 바람에 급한대로 갔습니다\n시설이 깔끔하고 리뷰가 괜찮아서 갔는데요 간호사선생님은 ... 더보기', '좋아요': '0'}, {'작성자': '홀리', '별점': '5.0', '날짜': '2025.01.15.', '내용': '근처 산부인과 마땅히 없어서 다른 동네까지 갔었는데 ;;;; 분만병원 경력 많으신 선생님이 개원하셔서 믿고 가요ㅠ 굳굳ㅠ 넘 친절하심', '좋아요': '0'}, {'작성자': '김사랑', '별점': '5.0', '날짜': '2025.01.09.', '내용': '질문에 엄청 자세히 설명해주시고 친절하셨어요. 대표원장님 여자분이셔서 더 안심됐어요.', '좋아요': '0'}]","{'월': '09:30 ~ 20:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 20:00', '토': '10:00 ~ 14:00', '일': '휴무일', '휴무일': '공휴일'}"
믿음치과의원,4.8,용산구 한강대로57길 4 세화빌딩 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzEyMjhfNzIg%2FMDAxNzAzNzU3NTI1OTEw.iC7p9xstlZjUp7_dlNwJXItTkGWi4yAIgMeOlJ8O50og._tkfGSpxk4m5EVzgn10FJmqq9i_joi-YgefjMNpo0FEg.JPEG.minji0479%2FIMG_1949.jpg%3Ftype%3Dw966,"[{'작성자': '잘하면칭찬못하면죽임', '별점': '5.0', '날짜': '2025.03.01.', '내용': '치과 트라우마 여기서 치료했습니다  \n몇십년만에 방문한 치과..\n동네에서 여기가 가장 리뷰... 더보기', '좋아요': '4'}, {'작성자': '도영이셔틀', '별점': '5.0', '날짜': '2024.12.09.', '내용': '아버지가 다니고 어머니가 다니고 누나도 다니고\n초등학생때부터 최소 30년 저도 다니고 있는 ... 더보기', '좋아요': '1'}, {'작성자': '강백수', '별점': '5.0', '날짜': '2024.05.31.', '내용': '대한민국 최고의 치과의사 권원장님!! \n예약제로 다니니 환자 많다해도 번거롭지 않음~~~^^""""\n강추 치과~~!!', '좋아요': '0'}]","{'월': '09:10 ~ 17:30', '화': '09:10 ~ 19:00', '수': '09:10 ~ 17:30', '목': '09:10 ~ 17:30', '금': '09:10 ~ 17:30', '토': '휴무일', '휴무일': '매달 두번째, 네번째 목요일, 매달 첫번째, 세번째 토요일'}"
세심재한의원,4.4,용산구 한강대로 211 대우월드마크용산 2층 205~206호,,"[{'작성자': '후기 미제공은 거르세요', '별점': '5.0', '날짜': '2025.03.29.', '내용': '한의원 이곳저곳 다녔는데 여기가 제일 잘함. \n특정 부위만 문제가 아니라 몸 전체를 놓고 진료함. \n가길 잘했음.', '좋아요': '0'}, {'작성자': '푸른숲', '별점': '5.0', '날짜': '2024.03.25.', '내용': '몸 아픈곳 뿐만 아니라, 마음까지 치료해 주시는 원장님, 정말 대단하십니다. 직원들도 정말 친절하시네요.', '좋아요': '0'}, {'작성자': '고기반찬', '별점': '5.0', '날짜': '2023.09.18.', '내용': '다른 한의원과 달라요. 금방 나아요.\n통증부위 얘기하면 맛사지 위치랑 원리 알랴주시고 침 놔주세요. 하루이틀정도 집에서 알려쥰 맛사지 해주면 통증 없어져요!', '좋아요': '0'}]","{'월': '휴무일', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 18:00', '일': '휴무일', '휴무일': '공휴일'}"
고앤박치과의원,0.0,용산구 한강대로 211 대우월드마크용산 2층 203호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 12:30', '금': '10:00 ~ 18:00'}"
용산더힐내과의원,3.6,용산구 청파로 251 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fstorep-phinf.pstatic.net%2Fogq_601ffac3ee2a8%2Foriginal_12.png%3Ftype%3Dp100_100,"[{'작성자': '꾜', '별점': '1.0', '날짜': '2025.02.25.', '내용': '증상을 말씀드려도 원인이 많다고 그럴수도 있다 하고 넘기심.. 진료 1분컷.. 다시는 안 가요~', '좋아요': '0'}, {'작성자': '낤', '별점': '5.0', '날짜': '2025.01.08.', '내용': '독감검사비 및 독감수액  애오개~ 숙대 남영~ 병원 10곳정도 확인했는데 여기가 저렴한 편입니다 \n의사선생님 진료 합리적으로 잘 ... 더보기', '좋아요': '0'}, {'작성자': 'ㅎㅎ', '별점': '1.0', '날짜': '2024.12.31.', '내용': '의사가.. \n말일이라 건강검진 대기자가 많아 얌전히 기다리고 있었는데, 엑스레이 하나 남겨두고 40분 째 대기하고 있으려니 초조해지기 시작하더라구요. 그래도 병리사선생님들이 너무 바빠보이셔서 기다... 더보기', '좋아요': '1'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '휴무일': '공휴일'}"
고른이치과의원,5.0,용산구 한강대로62길 11,,"[{'작성자': '고양이', '별점': '5.0', '날짜': '2024.11.24.', '내용': '매주 일요일 진료가 아니라 격주 혹은 지정주차만 하시는 듯 합니다ㅠ 전화해보시고 가셔요들!', '좋아요': '0'}, {'작성자': '하승우', '별점': '5.0', '날짜': '2023.11.19.', '내용': '통증없이 이 잘뽑으시고 임플란트 깔끔하게 잘하심\n과잉진료는커녕 왠만하면 이 살리는 치료하심 20년째 다닙니다', '좋아요': '0'}, {'작성자': '박덕수', '별점': '5.0', '날짜': '2023.04.01.', '내용': '원장님 시술경력이 풍부하셔서 임플란트나 틀리는 전문성이 탁월하십니다. 누구나 믿고 내원하시기를 추천드립니다', '좋아요': '2'}]","{'월': '10:00 ~ 17:30', '화': '10:00 ~ 17:30', '수': '10:00 ~ 17:30', '목': '10:00 ~ 17:30', '금': '10:00 ~ 12:30', '일': '13:00 ~ 16:30'}"
서울빛드림안과의원,3.2,용산구 한강대로 259 고려에이트리움 203~205호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F2be2a3ff56c2ae3152da9b5831b2f3e1ad838df2%3Foriginal,"[{'작성자': '오주윤', '별점': '1.0', '날짜': '2025.03.31.', '내용': '과잉진료하는안과ㅋㅋ\n진료끝나자마자 말없이 자외선치료기 앞에 앉힘\n이거 유의하시고 ... 더보기', '좋아요': '0'}, {'작성자': '해도', '별점': '5.0', '날짜': '2025.03.25.', '내용': '내가 눈꺼풀에 만성 염증이 있었군요...\n눈이 약한 건 알았는데 다시 알게 되었습니다...\n\n어떤 약이 필요... 더보기', '좋아요': '0'}, {'작성자': '델타포스 x7', '별점': '1.0', '날짜': '2025.03.18.', '내용': '인포에 있는 직원들 불친절.대기 시간 1시간.각오 하고 가시길.\n의사..머좀 물어 보면 내가 하는데 맘에 들지 않으면 큰병원으로 가세요.어름장 놓고... 더보기', '좋아요': '2'}]","{'월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 13:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 14:30', '일': '휴무일', '휴무일': '공휴일'}"
서울정형외과의원,2.8,"용산구 한강대로 259 고려에이트리움 203호~205호, 4층 401호",//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F6f523e9ad3ae1f0f6e192873cf7f8cb202f816af%3Foriginal,"[{'작성자': '권준섭', '별점': '5.0', '날짜': '2025.01.09.', '내용': '직원들 모두 친절하고\n과잉진료 없이 자세하게 설명해 주셔서 믿음이 갖고. 시설 장비 등이 잘 갖쳐 있는것 같았음', '좋아요': '0'}, {'작성자': '스탠리', '별점': '1.0', '날짜': '2024.11.15.', '내용': '꿰매기만하러 갔는데 정형외과 의사 무좀심한 손톱있는 맨손으로 환부봉합\n그리고 비급여 엄청 때려넣음\n직원들은 엄청 친절하심', '좋아요': '0'}, {'작성자': '끼끼', '별점': '3.0', '날짜': '2024.04.29.', '내용': '왜 1점 주는지 알았네 \n과잉진료가 심하다 다른데서는 하나할거 여기서 과하게함 근데 물리치료실 은 너무 친절함 천국과 지옥 수준임 \n 물리치료실은 친... 더보기', '좋아요': '0'}]","{'월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30', '토': '09:00 ~ 14:00', '일': '휴무일', '휴무일': '공휴일'}"
김낙인피부과의원,4.3,"용산구 한강대로 259 고려에이트리움 2층 210,211호",//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FEC05FC854ADC46A49BE4B615A1C7D147,"[{'작성자': '팩트체크✔️', '별점': '5.0', '날짜': '2025.03.13.', '내용': '간호사님 항상 친절하시고, 진료도 굿 입니다.', '좋아요': '0'}, {'작성자': '델타포스 x7', '별점': '5.0', '날짜': '2025.02.13.', '내용': '여긴 쵝오.\n다 맘에들고 간호사닝 친절의 대명사..~^^\n이젠 피부과 단골... 더보기', '좋아요': '0'}, {'작성자': '평일에만 방문함', '별점': '4.0', '날짜': '2025.02.03.', '내용': '이곳은 자기가 같은 피부질환을 계속 겪어서 쓰는약이 정해져있다면 가기 좋음\n약만타고 집 ㄱㄱ 이런느낌으로..\n의사선생님 약간 김첨지 스타일임', '좋아요': '0'}]","{'월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '휴무일', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '휴무일': '매주 수요일'}"
연세안과의원,3.1,용산구 한강대로 256 수빌딩,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F454cb308d9a5d6ece5ebdbefd510a722d76a9708%3Foriginal,"[{'작성자': '심세계', '별점': '5.0', '날짜': '2024.11.26.', '내용': '오래되서 뭔가 더 믿음이 갑니다\n겉만 번드르한 병원보다 좋은듯요\n원장님 간호... 더보기', '좋아요': '1'}, {'작성자': '초딩입맛 솔직후기', '별점': '5.0', '날짜': '2023.05.22.', '내용': '단점\n시설 노후\n간호사들의 무덤덤\n\n장점\n진찰... 더보기', '좋아요': '0'}, {'작성자': '초고독불화', '별점': '1.0', '날짜': '2023.02.15.', '내용': '진료실과 대기실이 따로 분리 되어 있지 않고 나이 많은 의사 선생 목소리가 커서 개인 진료 내용을 내원해서 대기하는 사람들 전체가 들을 수 있습니다. 천장고... 더보기', '좋아요': '0'}]","{'월': '09:30 ~ 17:30', '화': '09:30 ~ 17:30', '수': '09:30 ~ 17:30', '목': '09:30 ~ 17:30', '금': '09:30 ~ 17:30', '토': '09:30 ~ 12:00', '일': '휴무일', '휴무일': '공휴일'}"
더블유항외과 용산점,4.1,용산구 한강대로77길 12 롯데마트999 3층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F2548C63D545B15EF14,"[{'작성자': '러너', '별점': '5.0', '날짜': '2025.03.02.', '내용': '연휴 중에 농양이 심해져서 못참고, 오픈한 항문 전문외과 찾다가 노원구부터 용산까지 왔어요. 연휴에 연다는 것 만으로도 5점입니다ㅠㅠ', '좋아요': '0'}, {'작성자': '시그마', '별점': '5.0', '날짜': '2025.02.25.', '내용': '유윤식 원장선생님께 감사 인사 전해드리고 싶습니다. \n\n혈변으로 내원했고 선생님이 항문 사진 촬영 후, 통상적인 치질 환자와 다... 더보기', '좋아요': '0'}, {'작성자': '유나', '별점': '1.0', '날짜': '2024.09.30.', '내용': 'ㅋㅋ.. 치열 연고 다른 곳에서 3만5천 끽해야 4만원에 파는 거 5만원 받으심ㅋㅋ.. 사람 봐... 더보기', '좋아요': '0'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 15:00', '일': '휴무일', '휴무일': '매주 일요일'}"
연세미소치과의원,5.0,용산구 원효로 271,,"[{'작성자': 'albert hammond', '별점': '5.0', '날짜': '2023.09.06.', '내용': '안아프게 친절하게 잘 해주십니다.', '좋아요': '0'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 15:00'}"
용산튼튼의원,4.2,용산구 한강대로77길 12 국제전산빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F527B78EA214F4A20A6E2CB38836630D3,"[{'작성자': 'Bohemian', '별점': '5.0', '날짜': '2024.11.16.', '내용': '정선근 교수님 유튜브와 책 따라하다가 도저히 방사통은 척추 위생으로 해결이 안되고 이것은 염증을 좀 적극적으로 빼야된다는 내용 듣고 찾아갔습니다. 유튜브에서 주사는 제대로 정확... 더보기', '좋아요': '0'}, {'작성자': '이하빈', '별점': '3.0', '날짜': '2024.06.17.', '내용': '새로 오픈하셨는지 병원이 아주 깔끔하고 넓었습니다!\n야간진료해서 방문하기 넘좋아용\n의사선생님도 친절하시고 데스크, 물치 ... 더보기', '좋아요': '0'}, {'작성자': '파인애플 맛나', '별점': '5.0', '날짜': '2024.06.17.', '내용': '원장님 쌤들 모두 너무 친절하셔서 감동받았어요\n남영역 근처에 마땅한 정형외과가 없었는데 자주 방문할게요^^', '좋아요': '0'}]","{'월': '09:00 ~ 20:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '휴무일': '매주 일요일'}"
서울일미치과의원,4.2,용산구 한강대로 259 4층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F18D8E357985441B0AD6132A3A80E7852,"[{'작성자': '홍슬기', '별점': '5.0', '날짜': '2022.06.20.', '내용': '매번 잘 신경써주셔서 진료 잘받고 있습니다~\n실장님도 친철히 상담해주시고, 의사선생님과 간호사 의료진분들도 친절하세요~ 항상 감사합니다', '좋아요': '0'}, {'작성자': '푸른하늘', '별점': '5.0', '날짜': '2021.12.27.', '내용': '친절하고 좋아요..\n오랜 단골인데다 믿음이 갑니다.', '좋아요': '1'}, {'작성자': 'ㄱ 김근영', '별점': '1.0', '날짜': '2020.12.17.', '내용': '5층삽니다 2층피부과 갔다가 올라갔더니 불은 다 켜져있고 사람은없네요 길건너치과 옆에치과 갔더니 이미 다 불은 꺼져있는데 이시국에 병원도 제대로 열지않는다면 나같은 사람은 이건물에 왜사나 싶네요 별1점도 아깝습니다', '좋아요': '0'}]","{'월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '10:00 ~ 14:00'}"
