name,score,address,img_url,reviews,open_hour
최내과의원,2.9,용산구 후암로 9-1,,"[{'작성자': 'H_ae1', '별점': '1.0', '날짜': '2024.12.16.', '내용': '약이 안나아서 다른걸로 바꿔달랬더니 똑같은거 줌:(', '좋아요': '0'}, {'작성자': 'Jhs', '별점': '5.0', '날짜': '2024.06.11.', '내용': '자세히 진료 봐주셔서 좋습니다', '좋아요': '0'}, {'작성자': '후암동', '별점': '5.0', '날짜': '2024.01.13.', '내용': '원장 선생님 친절하십니다', '좋아요': '1'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00'}"
서울휴치과의원,4.6,용산구 후암로 9,,"[{'작성자': '.', '별점': '4.0', '날짜': '2024.11.11.', '내용': '직원분들 친절하시고 원장님 군더더기없는 스타일이세요!', '좋아요': '0'}, {'작성자': '후암동', '별점': '5.0', '날짜': '2023.05.11.', '내용': '원장샘 너무 친절하시고\n진료 잘 하십니다\n이하직원들 친절하십니다', '좋아요': '1'}, {'작성자': '임지은(Eun짱)', '별점': '5.0', '날짜': '2021.10.11.', '내용': '타치과 5곳 견적받아보고 선택한 치과입니다.\n직원분들 원장님 모두 친절하고 과잉진료없이 합리적인 가격으로 치료를 잘 ... 더보기', '좋아요': '0'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00'}"
조재형한의원,5.0,용산구 후암로 32 현석빌딩 2층,,"[{'작성자': '희정', '별점': '5.0', '날짜': '2025.01.27.', '내용': '원장님 친절하시고 침 정말 잘놓으시는거같아요 !!', '좋아요': '0'}, {'작성자': '메리포핀스', '별점': '5.0', '날짜': '2022.06.30.', '내용': '양심한의원이죠~ 의원님 친절하셔서 계속 갑니다', '좋아요': '0'}, {'작성자': '김인숙', '별점': '5.0', '날짜': '2021.11.17.', '내용': '정말 좋아요.', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '휴무일', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '일': '휴무일', '휴무일': '매주 목요일, 일요일'}"
후암정형외과의원,4.3,용산구 후암로 46 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA2MjlfNjMg%2FMDAxNzE5NjQ4NDQzNzQ5.tQEnwZhIqZ358Q9TINg09PY5DtoHqFFSyDXQHjxmn3wg.3aTB2qloM3qsVPfVC_WLyW4f4l47l7gZ44dNnPHe5Rwg.PNG%2Fimage.png%3Ftype%3Dw466,"[{'작성자': '김은정', '별점': '4.0', '날짜': '2025.01.11.', '내용': '후암동에 정형외과가 없어 숙대입구까지 가야하는 불편함이 있었는데 후암정형외과가 생겨서 무척 반가웠습니다.\n가족이 아파서 동반 방문했고 의사 간호사 물리치료사 분... 더보기', '좋아요': '0'}, {'작성자': '서울역 뭉치', '별점': '4.0', '날짜': '2024.11.13.', '내용': '새로 개원한지 얼마 안되어 깔끔한 인테리어와 치료시설.\n정말 친절한 원장님...그리고 후암시장 바로 옆이라는 상당한 접근성. 근처에 정형외과가 없... 더보기', '좋아요': '1'}, {'작성자': '눈팅러', '별점': '5.0', '날짜': '2024.06.17.', '내용': '골절 이슈로 방문. 제 엑스레이와 가이드라인 문서/사진을 비교하시면서 저는 어느 케이스에 해당하고, 이 경우에 보통 추천되는 시술이 뭔지, 유합성공 확률이 얼마나 되는지 숫자와 문서에 기반해서 팩... 더보기', '좋아요': '0'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00', '일': '휴무일', '휴무일': '매주 일요일'}"
허내과의원,3.7,용산구 회나무로13길 5,,"[{'작성자': '장군', '별점': '1.0', '날짜': '2025.01.07.', '내용': '독감접종 4만원', '좋아요': '0'}, {'작성자': 'abc', '별점': '5.0', '날짜': '2023.10.14.', '내용': '친절하시고 외국인 응대도 잘해주세요', '좋아요': '0'}, {'작성자': '고앵', '별점': '5.0', '날짜': '2023.08.05.', '내용': '아무것도 안하고 별로 뭐 안 물어보고 약 처방하는 곳도 많은데 청진기로 문진 후 배 눌러보시고 증상 이것 저것 물어보심. 밑에 댓글 보고 기대 하나도 안 하고 갔는데 잘 봐주셨어요. 그리고 이건 호불호 갈릴 수 있는데 약을... 더보기', '좋아요': '0'}]","{'월': '09:00 ~ 17:50', '화': '09:00 ~ 17:50', '수': '09:00 ~ 17:50', '목': '09:00 ~ 17:50', '금': '09:00 ~ 17:50', '토': '09:00 ~ 12:50'}"
백합의원,5.0,용산구 후암로 35 1층,,"[{'작성자': 'The Man From Nowhere', '별점': '5.0', '날짜': '2025.01.14.', '내용': '의사 선생님 정말 친절하세요', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '휴무일', '일': '휴무일', '휴무일': '공휴일'}"
봄산부인과의원,4.0,용산구 회나무로13길 5 혜천상가 4층,,"[{'작성자': 'baguette', '별점': '1.0', '날짜': '2025.03.24.', '내용': '질 초음파 검사하는데 필요 이상으로 오랫동안 기계를 넣고 말씀하셔서 힘들었습니다. 검사 당시엔 어떨결에 대답하긴 했지만.. \n생각할수록 불쾌한 기분이 들어서 후기 남깁... 더보기', '좋아요': '0'}, {'작성자': 'h a p p y', '별점': '1.0', '날짜': '2025.01.21.', '내용': '질초음파 하는 중 몸에 기계를 넣은 상태에서 의사선생님이 휴대폰 전화를 받으시네요 정말 불쾌한 경험이었습니다.  자세한 설명을 감사하게 생각하는 사람도 있겠지만,  긴 시간 설명하는 내내 기계를 몸에 넣고 있는 여자 환자... 더보기', '좋아요': '2'}, {'작성자': '💖', '별점': '5.0', '날짜': '2024.08.05.', '내용': '제가 프로예민러 산모라서 뱃속의 아기에 대한 걱정을 산더미로 안고 진료 끝나는 시간쯤 방문을 했는데요, 선생님이 단순히 진료만 봐주시는게 아니라 정말 따뜻하게 마음으로 공감해주시고 조... 더보기', '좋아요': '1'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00', '일': '휴무일', '휴무일': '공휴일'}"
혜광의원,3.9,용산구 회나무로6길 5 혜광빌딩 2층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F18697F0B4C51475101,"[{'작성자': '장호석', '별점': '5.0', '날짜': '2023.01.06.', '내용': '아주친절하고 좋습니다 \n친철하기에.항상.바쁘다고 생각합니다', '좋아요': '0'}, {'작성자': '반달곰', '별점': '1.0', '날짜': '2021.08.02.', '내용': '불친절해요', '좋아요': '0'}, {'작성자': '홍승표', '별점': '5.0', '날짜': '2021.05.17.', '내용': '실력있고 친절해요. 짱 입니다.', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 13:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 11:00', '일': '휴무일', '휴무일': '공휴일'}"
서울역한의원,4.2,용산구 후암로 42-1 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fadbee278d7f837880597cad7dde2dc78e5f841e4%3Foriginal,"[{'작성자': 'ㅈㅈ', '별점': '1.0', '날짜': '2024.12.07.', '내용': '여름에 갔다가 생각나서 이제 리뷰써요\n의사가 반말로 진료보길래 어이가 없었네요', '좋아요': '0'}, {'작성자': 'Photographer', '별점': '5.0', '날짜': '2023.08.30.', '내용': '정형외과 가서 치료받아도 안나아서 방문했습니다 치료가 잘되어서 또 오려구요', '좋아요': '0'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00'}"
정소아청소년과,5.0,용산구 후암로23길 4-4,,"[{'작성자': '위아영', '별점': '5.0', '날짜': '2023.01.09.', '내용': '저는 성인인데도 아이다루듯 차분하게 설명해주셔서 감사했어요. 의사선생님이 얼마나 친절하고 상냥하시면 아이들이 엄마없이 혼자서 오는 것도 무서워하지 않더라구요. 어떤 아이는 하루 일과를 막 늘어놓기도... 더보기', '좋아요': '2'}, {'작성자': '.', '별점': '5.0', '날짜': '2022.11.13.', '내용': '항상 친절하신 선생님 번창하세요~~', '좋아요': '0'}, {'작성자': '시니재', '별점': '5.0', '날짜': '2022.04.13.', '내용': '코로나 예방접종, 신속항원으로 몇번 방문했는데\n의사선생님, 직원분들 너무 친절하십니다. 병원 잘되면 좋겠습니다.', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '14:00 ~ 19:00', '수': '09:00 ~ 18:00', '목': '14:00 ~ 19:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:30'}"
삼성신경외과의원,3.4,용산구 회나무로6길 5 혜광빌딩 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Ff656d38c3e829509bf74e867fdbb3581bca1f637%3Foriginal,"[{'작성자': '특등사수', '별점': '5.0', '날짜': '2024.04.12.', '내용': '지인 추천으로 왔는데 매우 만족합니다. 인테리어등이 오래된 느낌이 나긴 하지만 원장님 내공이 상당합니다. \n물리치료 + 침... 더보기', '좋아요': '0'}, {'작성자': '영숙', '별점': '5.0', '날짜': '2023.02.20.', '내용': '밤낮없이 쑤시던 등쪽 통증이 2주 전에 주사 한 번 맞은 후 통증이 사라져서 살것 같고 \n지금은 열심히 물 리치료 받고있구요~\n함께 다니는 지인도... 더보기', '좋아요': '0'}, {'작성자': '박재우', '별점': '1.0', '날짜': '2019.11.07.', '내용': '직원이 싸기지  없고  물리치료도 대충하고  원장도 무똑똑하고 치료효과도 없고 최악이네요', '좋아요': '3'}]","{'월': '09:00 ~ 18:30', '화': '09:00 ~ 13:00', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00'}"
박영진치과의원,0.0,용산구 후암로 46 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 13:00', '일': '휴무일', '휴무일': '공휴일'}"
한치과의원,2.3,용산구 두텁바위로 43 301호,,"[{'작성자': 'S', '별점': '1.0', '날짜': '2024.01.23.', '내용': '고등학교 때 교정했던 곳인데 진짜 레전드...\n교정 받은 본인한테 유지 장치에 대한 설명 하나없이 사후 관리 안 하고 그냥 방치해서 결국 치아 다시 돌아옴 이... 더보기', '좋아요': '0'}, {'작성자': '잌', '별점': '1.0', '날짜': '2022.01.26.', '내용': '헉 여기 별론데 앞니 충치때문에 가서 치료받았는데 앞니 가운데에 뭘 씌여놔서 밥풀마냥 이상하게 해 놓음\n다른 치과에서도 왜... 더보기', '좋아요': '1'}, {'작성자': 'ㆍ', '별점': '5.0', '날짜': '2020.03.12.', '내용': '저는 여기 정말 이용했던 환자입니다.  여기 양심치과입니다. 후암동에서  조양심치과할아버지선생님이 더이상 운영을 안 하셔서..동네에서 치과 방황하다. 몇미터 떨어진 다른곳도 가... 더보기', '좋아요': '1'}]","{'월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 13:00'}"
우태하한승경피부과의원,2.2,용산구 한강대로 312,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblog.kakaocdn.net%2Fdn%2FDwYqy%2FbtsLFOfCPiw%2FNXfXijl6MslJMKmuh7Ck0k%2Fimg.jpg,"[{'작성자': '시장조사~', '별점': '5.0', '날짜': '2025.02.04.', '내용': '한승경 원장님 처음 뵐때부터 포스가 넘치십니다.\n경륜을 가지고 계시는 연세 정도 있으시고 너무 인자하십니다. 손목에 피부색이 하얗게 되어서 저희는 갔지만 그것만 보시고 바로 아셨습니다. 빨래 많이 하죠... 더보기', '좋아요': '6'}, {'작성자': '고정임', '별점': '1.0', '날짜': '2024.12.30.', '내용': '전 동대문점에갔는데  그의사 거의  환자상태를 보고도 환자가 물어봤는데 수술안해도 된다고 했는데 전결국 발가락을 잘랐어요ㆍ지점은 어떤기준으로 내주는건가요ㆍ갈때도 ... 더보기', '좋아요': '0'}, {'작성자': '아시리', '별점': '1.0', '날짜': '2024.10.18.', '내용': '.....', '좋아요': '1'}]","{'월': '10:00 ~ 18:00', '화': '10:00 ~ 21:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 21:00', '금': '10:00 ~ 18:00', '토': '09:00 ~ 15:00'}"
송가한의원,3.8,용산구 회나무로13길 5 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA5MjVfMjgz%2FMDAxNzI3MjU1MTkzNzUz.eKvxSfi2tMLn_OkdIBRV4k2TYJT1lC3nAjGYY33XX90g.n_RynWSDD-XPky1bf5iQcJwGXQvv_JNyDSH-rGUT4Mwg.PNG%2FIMG_7998.png%3Ftype%3Dw773,"[{'작성자': '여송현', '별점': '5.0', '날짜': '2024.08.18.', '내용': '척하면 척 알아들어주시는 담백한 깔끔진료', '좋아요': '0'}, {'작성자': '송태', '별점': '5.0', '날짜': '2024.08.14.', '내용': 'tv에서 8체질검사하는 장면이 나와 체질에 관심을 갖고 검사하는 곳을 알아보았는데 여기가 잘하는 곳인지 제일... 더보기', '좋아요': '0'}, {'작성자': '혁', '별점': '5.0', '날짜': '2024.08.14.', '내용': '몇 달 전부터 어깨 통증으로 고생하던 중, 지인의 추천으로 송가한의원을 방문하게 되었습니다. 처음엔 침 치료가 조금 무서웠지만, 원장... 더보기', '좋아요': '0'}]","{'월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30', '수': '10:00 ~ 18:30', '목': '휴무일', '금': '10:00 ~ 18:30', '토': '10:00 ~ 16:00', '일': '휴무일', '휴무일': '추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날'}"
한&진서울치과의원,5.0,용산구 회나무로 30,,"[{'작성자': 'fada_nelli', '별점': '5.0', '날짜': '2022.12.16.', '내용': 'I have been to this dentist Upon my employer suggestion. I have never seen something similar in my life: best service, fast, with High proffessionality and humility. I was so impressed I called all... 더보기', '좋아요': '0'}, {'작성자': 'jin', '별점': '5.0', '날짜': '2022.07.20.', '내용': '7년째 다니고 있는데 다들 친절하시고 진료도 잘 봐주세요', '좋아요': '0'}, {'작성자': '손주아', '별점': '5.0', '날짜': '2020.09.26.', '내용': '가족 모두 이 치과 다니는데 선생님이랑 간호사 언니 모두 친절하시고 사랑니도 안아프게 잘 뽑아주셨어요 :-)', '좋아요': '0'}]","{'월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 13:00'}"
이태원제중한의원,5.0,용산구 회나무로 25 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F012ABA3721B1496B8D4F526CD888C917,"[{'작성자': '고오', '별점': '5.0', '날짜': '2025.03.05.', '내용': '기쁘다 명의 오셨네', '좋아요': '0'}, {'작성자': '몽카라멜', '별점': '5.0', '날짜': '2022.11.17.', '내용': 'My left shoulder blade has been hurting for a few months now, so a friend of mine recommende... 더보기', '좋아요': '0'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00'}"
하나이비인후과의원,4.0,용산구 한강대로 297 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTZfMTk1%2FMDAxNzM0MzEwNjk2NzQy.sASyEYJLjcwwvyRGMWLy74EepOl983cLqQwFlIssSqIg.-LsUitayXu2pGHTIjOkAG5EObGDVLTgZPGMOP58ZUikg.PNG%2F4.png%3Ftype%3Dw966,"[{'작성자': '믕', '별점': '5.0', '날짜': '2025.02.14.', '내용': '진료 꼼꼼히 봐주셔요\n약도 상태 잘 봐서 고심해서 써주십니다 \n의사선생님 친절하셔서그런지 간호사분들도... 더보기', '좋아요': '0'}, {'작성자': '도영이셔틀', '별점': '5.0', '날짜': '2025.02.11.', '내용': '무조건 쎈약 처방한다고 좋은 선생님이 아닙니다.\n이곳 선생님은 부작용 여부, 이전 처방에서 약효과가 어땠는지 ... 더보기', '좋아요': '0'}, {'작성자': '엉따켜줘', '별점': '5.0', '날짜': '2025.01.03.', '내용': '아이 콧물도 잘 빼주시고 약 처방도 신경 써서 해 주셔서 매번 감사하게 생각하고 있습니다 ㅎ', '좋아요': '0'}]","{'월': '09:10 ~ 18:00', '화': '09:10 ~ 18:00', '수': '09:10 ~ 13:00', '목': '09:10 ~ 18:00', '금': '09:10 ~ 18:00', '토': '09:10 ~ 13:00', '일': '휴무일', '휴무일': '매주 일요일'}"
