name,score,address,img_url,reviews,open_hour
서울앤치과의원,3.9,용산구 우사단로 47 3층,,"[{'작성자': '이종석', '별점': '5.0', '날짜': '2025.03.04.', '내용': '회사 앞이라 가까운 곳 간건데 다행이다. 설명도 친절하게 안내해주고 치아도 점점 좋아진다.', '좋아요': '0'}, {'작성자': '야옹캬옹', '별점': '5.0', '날짜': '2023.03.24.', '내용': '다들 엄청 친절하시고 사랑니도 잘 뽑아주세요.. 최고..', '좋아요': '0'}, {'작성자': '맛집탐방사', '별점': '5.0', '날짜': '2023.03.11.', '내용': '급하게 응급치료를 받으러 갔는데 너무 친절히 응대 및 치료해주셨어요. 의사선생님, 간호사선생님 모두 친절하시고 의료보험 적용도 해주셔서 가격도 엄청 저렴하게 치료했습니다. 급히 안 받아주셨으면 큰일날 뻔 했어요. 감사합니다!', '좋아요': '0'}]","{'화': '10:00 ~ 18:30', '수': '10:00 ~ 18:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 13:30', '일': '휴무일', '월': '10:00 ~ 18:30', '휴무일': '공휴일'}"
닥터올린의원,5.0,용산구 이태원로 179,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblogfiles.pstatic.net%2FMjAyNTAxMDNfMTEz%2FMDAxNzM1ODc5MTExOTgw.GJWaJKwj3b6ed7oatecoLoXAIR21VrtKWOPMLkIKFuAg.Iub0qs1qXgnd2m2RRKXshoE5VQS3NckBPFln_9cyxYwg.JPEG%2FKakaoTalk_20240817_145549510_01_-_%25EB%25B3%25B5%25EC%2582%25AC%25EB%25B3%25B8.jpg%3Ftype%3Dw1,"[{'작성자': '방팔이', '별점': '5.0', '날짜': '2024.06.21.', '내용': '깨끗하고 친절함', '좋아요': '0'}]","{'화': '10:00 ~ 19:00', '수': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 15:00', '월': '10:00 ~ 19:00'}"
한&진서울치과의원,5.0,용산구 회나무로 30,,"[{'작성자': 'fada_nelli', '별점': '5.0', '날짜': '2022.12.16.', '내용': 'I have been to this dentist Upon my employer suggestion. I have never seen something similar in my life: best service, fast, with High proffessionality and humility. I was so impressed I called all... 더보기', '좋아요': '0'}, {'작성자': 'jin', '별점': '5.0', '날짜': '2022.07.20.', '내용': '7년째 다니고 있는데 다들 친절하시고 진료도 잘 봐주세요', '좋아요': '0'}, {'작성자': '손주아', '별점': '5.0', '날짜': '2020.09.26.', '내용': '가족 모두 이 치과 다니는데 선생님이랑 간호사 언니 모두 친절하시고 사랑니도 안아프게 잘 뽑아주셨어요 :-)', '좋아요': '0'}]","{'화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 13:00', '월': '10:00 ~ 18:00'}"
맨해튼치과의원,5.0,"용산구 이태원로 156-1 지하1층, 1,2층",,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 14:00', '월': '10:00 ~ 18:00'}"
경리단길한의원,5.0,용산구 회나무로6길 5,,"[{'작성자': '고앵', '별점': '5.0', '날짜': '2023.08.05.', '내용': '급체해서 갔는데 침맞고 배가 꿀렁꿀렁 소화되더라구요. 원장님 친절하시고 좋아요.', '좋아요': '0'}, {'작성자': 'R', '별점': '5.0', '날짜': '2022.11.21.', '내용': '원장님께서 친절하시고 진료도 꼼꼼하게 잘해주십니다!', '좋아요': '0'}, {'작성자': '여의도', '별점': '5.0', '날짜': '2022.03.31.', '내용': '푸근하고 편안한 분위기의 병원이에요. \n원장님도 넘 친절하시고 실력있으세요!', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '14:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '휴무일': '공휴일'}"
송가한의원,3.8,용산구 회나무로13길 5 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA5MjVfMjgz%2FMDAxNzI3MjU1MTkzNzUz.eKvxSfi2tMLn_OkdIBRV4k2TYJT1lC3nAjGYY33XX90g.n_RynWSDD-XPky1bf5iQcJwGXQvv_JNyDSH-rGUT4Mwg.PNG%2FIMG_7998.png%3Ftype%3Dw773,"[{'작성자': '여송현', '별점': '5.0', '날짜': '2024.08.18.', '내용': '척하면 척 알아들어주시는 담백한 깔끔진료', '좋아요': '0'}, {'작성자': '송태', '별점': '5.0', '날짜': '2024.08.14.', '내용': 'tv에서 8체질검사하는 장면이 나와 체질에 관심을 갖고 검사하는 곳을 알아보았는데 여기가 잘하는 곳인지 제일... 더보기', '좋아요': '0'}, {'작성자': '혁', '별점': '5.0', '날짜': '2024.08.14.', '내용': '몇 달 전부터 어깨 통증으로 고생하던 중, 지인의 추천으로 송가한의원을 방문하게 되었습니다. 처음엔 침 치료가 조금 무서웠지만, 원장... 더보기', '좋아요': '0'}]","{'화': '10:00 ~ 18:30', '수': '10:00 ~ 18:30', '목': '휴무일', '금': '10:00 ~ 18:30', '토': '10:00 ~ 16:00', '일': '휴무일', '월': '10:00 ~ 18:30', '휴무일': '추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날'}"
대원치과의원,5.0,용산구 이태원로 169 3층,,"[{'작성자': '이지윤', '별점': '5.0', '날짜': '2022.04.15.', '내용': '20대 부터 다니는 곳입니다 지금은 50대 입니다\n선생님 실력좋으시구 친절히 설명도 잘해주십니다  정기적으로 다니구 있습니다   코로나 시기에  모든곳이 힘드신데 그자리에 잘 계시다는게 고마워 글 남깁니다', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:30', '휴무일': '공휴일'}"
이엔아이치과의원,0.0,용산구 녹사평대로26길 21 미광빌딩 3층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00'}"
이태원제중한의원,5.0,용산구 회나무로 25 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F012ABA3721B1496B8D4F526CD888C917,"[{'작성자': '고오', '별점': '5.0', '날짜': '2025.03.05.', '내용': '기쁘다 명의 오셨네', '좋아요': '0'}, {'작성자': '몽카라멜', '별점': '5.0', '날짜': '2022.11.17.', '내용': 'My left shoulder blade has been hurting for a few months now, so a friend of mine recommende... 더보기', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00'}"
이태원제일의원,3.7,용산구 회나무로 23,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Ffc83be31e1e1771aec704155af7992af32e92588%3Foriginal,"[{'작성자': '웰지', '별점': '5.0', '날짜': '2024.02.29.', '내용': '친절하고 좋으셨어요!', '좋아요': '0'}, {'작성자': '몽카라멜', '별점': '3.0', '날짜': '2023.05.12.', '내용': '의사 선생님은 괜찮았는데, 앞에 데스크에 있는분 진짜 불쾌. 표정이랑 말투 좀 관리하세요. \n병원 일이 그렇게마음에 들지 않으면 그만두세요, 아님 더 잘하던가..', '좋아요': '1'}, {'작성자': 'n', '별점': '1.0', '날짜': '2022.04.29.', '내용': '너무합니다', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 12:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 12:00', '월': '09:00 ~ 18:00'}"
경리단길의원,4.2,용산구 회나무로 15 1-2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fe9e29f834212297865ddb88ac399fd940dc818f8%3Foriginal,"[{'작성자': 'Raissa 라이싸', '별점': '5.0', '날짜': '2023.09.07.', '내용': 'Best doctor and his nurse is very kind too.', '좋아요': '0'}, {'작성자': '맛없는덴못참아', '별점': '5.0', '날짜': '2023.06.13.', '내용': '이젠 다른 곳으로 이사갔지만 꼭 이곳에서 진찰받고싶다.', '좋아요': '0'}, {'작성자': 'Matthew', '별점': '2.0', '날짜': '2022.01.06.', '내용': 'First time to make an appointment here and what they told me, in English, and what they put into the system was different. Doctor said “whatever” on my way out. Nurse seemed kind to reschedule but ‘fool me once…’ ngmi', '좋아요': '0'}]","{'화': '09:00 ~ 16:30', '수': '휴무일', '목': '09:00 ~ 16:30', '금': '09:00 ~ 16:30', '토': '09:00 ~ 11:30', '월': '09:00 ~ 16:30', '휴무일': '매주 수요일'}"
연세치과의원,3.7,용산구 회나무로13길 5,,"[{'작성자': 'BJ', '별점': '1.0', '날짜': '2024.01.08.', '내용': '여기서 틀니 하지마세요 \n비싸고 장착 후 인물 버림니다..', '좋아요': '0'}, {'작성자': 'MRG Korea', '별점': '5.0', '날짜': '2023.06.15.', '내용': '쾌적한 공간, 원장님의 전문적인 진료와 치료, 친절함이 모두 다 갖춰져 있는 곳 입니다.  재방문 의사 100% 입니다. 이곳 강추!', '좋아요': '0'}, {'작성자': '김은지', '별점': '5.0', '날짜': '2023.03.05.', '내용': '4월28일날만나요', '좋아요': '0'}]","{'화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 14:00', '월': '10:00 ~ 18:00'}"
한앤진치과의원,0.0,용산구 회나무로 30,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
강태욱치과의원,5.0,용산구 회나무로6길 5,,"[{'작성자': '아싸도다리(pyj)', '별점': '5.0', '날짜': '2023.05.04.', '내용': '추억에 치과선생님, 장기간 충치치료 끝내고 칫솔선물주셨었죠.', '좋아요': '0'}]","{'화': '10:30 ~ 18:00', '수': '10:30 ~ 18:00', '목': '10:30 ~ 18:00', '금': '10:30 ~ 18:00', '토': '10:30 ~ 14:00', '월': '10:30 ~ 18:00'}"
우리들가정의원,5.0,용산구 신흥로 53 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA1MTRfMTg3%2FMDAxNjg0MDE1ODEyOTky.OEI19BuGnoAVwJCRfCk6tpFAKBAPQ9b0cp0OOXZ2uekg.0G7o8xK_YV6C9HjIb7ynpIqQPEkuDqZ2JFZMbcyQbpMg.JPEG.callmehlin%2FIMG_1537.jpg%3Ftype%3Dw773,"[{'작성자': '보니', '별점': '5.0', '날짜': '2025.01.06.', '내용': '바뀌신 선생님이 매우 잘봐주세요 친절하시고 아주 좋았습니다', '좋아요': '0'}, {'작성자': '장군', '별점': '5.0', '날짜': '2024.02.15.', '내용': '02 749 0970 번호바뀜 주치의바뀜', '좋아요': '0'}, {'작성자': '산아야(신경문)', '별점': '5.0', '날짜': '2023.09.28.', '내용': '우리동네 주치의입니다', '좋아요': '0'}]","{'화': '08:45 ~ 18:00', '수': '08:45 ~ 18:00', '목': '08:45 ~ 13:00', '금': '08:45 ~ 18:00', '토': '08:45 ~ 13:00', '월': '08:45 ~ 18:00'}"
국제의원,3.7,용산구 이태원로 211 한남빌딩 5층 501호,,"[{'작성자': '마르티나', '별점': '5.0', '날짜': '2024.06.18.', '내용': 'Hello, I’m from Italy and I recommend this clinic if you need English consultation. They treat me well and very kind.. you can pay with or without national healthcare so it’s easy for foreigners too :)', '좋아요': '0'}, {'작성자': 'Jeany', '별점': '5.0', '날짜': '2024.06.14.', '내용': ""The doctor is amazing and really thorough. He explains everything to you really well and all in English. I've been to my fair share of korean doctors too and this dude is the best. Get their early, it gets busy quick."", '좋아요': '0'}, {'작성자': 'Galina Kan', '별점': '1.0', '날짜': '2023.03.06.', '내용': 'Terrible customer service,very rude and unfriendly staff.', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '휴무일', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:00', '휴무일': '매주 목요일'}"
이태원제일한의원,3.5,용산구 이태원로 217 안성타워 2층 20호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F57150EBC1E7D4E82848B7135CDC5678A,"[{'작성자': 'joy', '별점': '5.0', '날짜': '2024.06.20.', '내용': '원장님이 항상 꼼꼼하게 진료봐주시고 침도 잘 놔주세요', '좋아요': '0'}, {'작성자': '소식좌', '별점': '2.0', '날짜': '2023.03.23.', '내용': '신속항원검사 안하는데 태그걸어놓음', '좋아요': '1'}]","{'화': '10:00 ~ 20:00', '수': '10:00 ~ 20:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '휴무일', '일': '휴무일', '월': '10:00 ~ 20:00', '휴무일': '공휴일'}"
한동철내과의원,4.7,용산구 이태원로 239 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F797F1747D5044EDCB738B97E3C7EDC3B,"[{'작성자': '도로로롱', '별점': '5.0', '날짜': '2025.02.18.', '내용': '간호사 분들이 너무.. 따수우셔서.. 안아파도 오고십네요.. 최고..', '좋아요': '0'}, {'작성자': 'min', '별점': '1.0', '날짜': '2024.12.06.', '내용': '약을 너무 과하게 많이 처방해주시네요ㅠㅠ..\n그냥 감기인데\n약을 12가지 처방해주시면..... 더보기', '좋아요': '1'}, {'작성자': '리아요', '별점': '5.0', '날짜': '2024.11.04.', '내용': '세심한 의사 선생님께서 진료해주는 곳이에요. 이태원, 한남동에는 전문의 있는 병원이 별로 없어서 서초 강남으로 가야하나 고... 더보기', '좋아요': '0'}]","{'화': '09:00 ~ 17:00', '수': '09:00 ~ 17:00', '목': '09:00 ~ 11:00', '금': '09:00 ~ 17:00', '토': '09:00 ~ 11:00', '일': '휴무일', '월': '09:00 ~ 17:00', '휴무일': '매주 일요일'}"
이엔치과의원,5.0,용산구 이태원로 239 2층,,"[{'작성자': 'J', '별점': '5.0', '날짜': '2024.10.25.', '내용': '예전 방문 때 선생님께서 너무 친절하시고 실력도 좋으시며, 과잉 진료도 없으셔서 예약 후 정말 오랜만에 사랑니 발치를 위해 다시 방문했습니다. 막상 ... 더보기', '좋아요': '0'}, {'작성자': 'A등급', '별점': '5.0', '날짜': '2024.08.01.', '내용': '직원 한 명 없이 혼자 다하셔서 당황스러웠지만 과잉진료 전혀 없으시고 설명도 자세히 해주시고 친절하세요', '좋아요': '0'}, {'작성자': '🙂', '별점': '5.0', '날짜': '2024.03.15.', '내용': '치아 치료때문에 고생했는데 친절히 설명도 해주시고\n잘 치료해주셔서 너무 감사합니다👍🏻👍🏻', '좋아요': '0'}]","{'화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '14:00 ~ 20:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 13:00', '월': '10:00 ~ 19:00'}"
순천향대학교 부속 서울병원,2.5,용산구 대사관로 59,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FF7571287C06848CB8E0A11F8B0BC606B,"[{'작성자': '호이', '별점': '5.0', '날짜': '2025.02.24.', '내용': '이정재교수님 최고☝️👍 교수님들이 오히려 친절한 아이러닠ㅋㄱㅋㅋㅋ다른병원은 반대이던데\n왜때무네 간호사들이 더불친절한거임?', '좋아요': '0'}, {'작성자': 'Ray', '별점': '1.0', '날짜': '2025.01.27.', '내용': '안면외상 치료 받으려하니 외래에선 안되니 응급실 가라하고\n응급실가니까 또 안된다고 하고\n치료도 못받고 그냥 왔네요\n... 더보기', '좋아요': '0'}, {'작성자': 'HH', '별점': '5.0', '날짜': '2025.01.27.', '내용': '많은 분들 의견처럼 주차가 아쉽지만 의사 간호사 선생님들은 정말 진료 성의껏 봐주시고 친절하세요.', '좋아요': '0'}]","{'화': '09:00 ~ 17:00', '수': '09:00 ~ 17:00', '목': '09:00 ~ 17:00', '금': '09:00 ~ 17:00', '토': '09:00 ~ 12:00', '일': '휴무일', '월': '09:00 ~ 17:00', '휴무일': '공휴일'}"
