name,score,address,img_url,reviews,open_hour
열린보광의원,5.0,용산구 우사단로 3,,"[{'작성자': '이진', '별점': '5.0', '날짜': '2025.01.22.', '내용': '친절해요 맥까지 짚어주셔서 좋아요 ㅋ', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 12:30'}"
순천향대학교 부속 서울병원,2.5,용산구 대사관로 59,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FF7571287C06848CB8E0A11F8B0BC606B,"[{'작성자': '호이', '별점': '5.0', '날짜': '2025.02.24.', '내용': '이정재교수님 최고☝️👍 교수님들이 오히려 친절한 아이러닠ㅋㄱㅋㅋㅋ다른병원은 반대이던데\n왜때무네 간호사들이 더불친절한거임?', '좋아요': '0'}, {'작성자': 'Ray', '별점': '1.0', '날짜': '2025.01.27.', '내용': '안면외상 치료 받으려하니 외래에선 안되니 응급실 가라하고\n응급실가니까 또 안된다고 하고\n치료도 못받고 그냥 왔네요\n... 더보기', '좋아요': '0'}, {'작성자': 'HH', '별점': '5.0', '날짜': '2025.01.27.', '내용': '많은 분들 의견처럼 주차가 아쉽지만 의사 간호사 선생님들은 정말 진료 성의껏 봐주시고 친절하세요.', '좋아요': '0'}]","{'월': '09:00 ~ 17:00', '화': '09:00 ~ 17:00', '수': '09:00 ~ 17:00', '목': '09:00 ~ 17:00', '금': '09:00 ~ 17:00', '토': '09:00 ~ 12:00', '일': '휴무일', '휴무일': '공휴일'}"
이엔아이치과의원,0.0,용산구 녹사평대로26길 21 미광빌딩 3층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00'}"
이태원정형외과의원,4.6,용산구 이태원로 186 4-5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FB8BC5676F0C84D8FAE9A06542711EC4F,"[{'작성자': '해워니짱', '별점': '5.0', '날짜': '2025.03.24.', '내용': '도수치료+운동같이 해주는데 좋습니다.', '좋아요': '0'}, {'작성자': 'jay', '별점': '5.0', '날짜': '2025.03.21.', '내용': '도수치료 다른곳이랑 다른 방법으로 접근하는 방식으로 해주는데 무엇인가 좋아지는 기분', '좋아요': '0'}, {'작성자': '정미영', '별점': '5.0', '날짜': '2025.03.20.', '내용': '순천향병원에서 가까운 병원 꼬멘거 여기서 소독가능함', '좋아요': '0'}]","{'월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 13:30', '일': '11:00 ~ 15:30', '휴무일': '공휴일'}"
해밀턴치과의원,3.7,용산구 보광로60길 3 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblog.kakaocdn.net%2Fdn%2FCF2So%2FbtsISKMrLGM%2FrNBK0aFMPtiZFqYlm38Zo1%2Fimg.jpg,"[{'작성자': '야생베타', '별점': '5.0', '날짜': '2025.01.16.', '내용': '스케일링 받으러 갔는데 꼼꼼하게 해줍니다 \n검진 결과도 물어보니 자세히 설명해주고요. 가격은 어차피 국민보험되니 거의다 같습니다', '좋아요': '1'}, {'작성자': '돼히', '별점': '1.0', '날짜': '2024.01.18.', '내용': '교정유지장치가 떨어졌는데 원래 다니던 치과가 멀어 통화 후 붙여준다하여 갔습니다. \n\n4시 49... 더보기', '좋아요': '0'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00'}"
용훼미리의원,,용산구 우사단로 36 포린푸드마트 4층 401호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F94A488A41E5C4FE1B7C9152F856948B6,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 13:00', '토': '휴무일', '일': '휴무일', '휴무일': '공휴일'}"
엘리엇의원,3.5,용산구 이태원로 186 6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjA3MDFfMjYg%2FMDAxNjU2NjQzODA1NzI0.zaT-2GElHwDQjpi4afNTXlUjeMvDdhbCA1gqodJax7Qg.HefJnXBmpcdYDzZ5zja2G3IyWj81TwZbVaV5MJvygfog.PNG.coiz_oxygen%2F1.png%3Ftype%3Dw966,"[{'작성자': '냥냥', '별점': '5.0', '날짜': '2024.07.26.', '내용': '별점 왜이렇게 안좋죠..? 저는 갈때마다 큰 문제 없이 잘 받고 예약도 별로 안어려워서 만족 중입니다', '좋아요': '0'}, {'작성자': 'le', '별점': '1.0', '날짜': '2024.07.05.', '내용': '문 밖에 예약 환자만 받는다고 써두시던가요… 예약하지 않고 방문했더니 기분이 좋지 않네요.', '좋아요': '0'}, {'작성자': 'Katrin', '별점': '1.0', '날짜': '2024.07.02.', '내용': '외국인을 차별하고 진료를 거부할 거면, 왜 이태원에 병원을 열었는지 모르겠어요', '좋아요': '1'}]","{'월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '휴무일', '목': '10:00 ~ 19:00', '금': '10:00 ~ 21:00', '토': '10:00 ~ 16:00', '일': '휴무일', '휴무일': '공휴일'}"
국제의원,3.7,용산구 이태원로 211 한남빌딩 5층 501호,,"[{'작성자': '마르티나', '별점': '5.0', '날짜': '2024.06.18.', '내용': 'Hello, I’m from Italy and I recommend this clinic if you need English consultation. They treat me well and very kind.. you can pay with or without national healthcare so it’s easy for foreigners too :)', '좋아요': '0'}, {'작성자': 'Jeany', '별점': '5.0', '날짜': '2024.06.14.', '내용': ""The doctor is amazing and really thorough. He explains everything to you really well and all in English. I've been to my fair share of korean doctors too and this dude is the best. Get their early, it gets busy quick."", '좋아요': '0'}, {'작성자': 'Galina Kan', '별점': '1.0', '날짜': '2023.03.06.', '내용': 'Terrible customer service,very rude and unfriendly staff.', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '휴무일', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '휴무일': '매주 목요일'}"
금강아산병원,,용산구 이촌로 318,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FE6CAB66EC4B4444B923D8ACB3E36E935,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '08:30 ~ 16:30', '화': '08:30 ~ 16:30', '수': '08:30 ~ 16:30', '목': '08:30 ~ 16:30', '금': '08:30 ~ 16:30', '토': '08:30 ~ 11:30', '일': '휴무일', '휴무일': '공휴일'}"
이태원의원,5.0,용산구 우사단로 46 3층,,"[{'작성자': '이연', '별점': '5.0', '날짜': '2024.11.05.', '내용': '약처방 필요한것만 딱해줘 부담안감', '좋아요': '0'}, {'작성자': '요', '별점': '5.0', '날짜': '2024.07.15.', '내용': '진짜 친절하시고 주사 무서워하는데 안아프게 놔주셨어요', '좋아요': '0'}, {'작성자': '돌길이', '별점': '5.0', '날짜': '2023.10.27.', '내용': '친절하시고 좋습니다~!', '좋아요': '0'}]","{'월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '휴무일', '일': '휴무일', '휴무일': '공휴일'}"
글로벌치과의원,4.7,용산구 이태원로 142-1 3층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FE0EF092530794C43A4AFDD441BB05DAF,"[{'작성자': 'lalala', '별점': '2.0', '날짜': '2025.02.18.', '내용': '항상 반겨주는 의사선생님들과 직원이 있어 좋은마음으로 방문하고 있었습니다.유독 한 직원이 높은 직급인지 의사는 아닌데 환자 옆에서 다른 직원... 더보기', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2024.10.10.', '내용': '스케일링 겸 정기검진으로 방문하였습니다. 의사선생님 설명 친절하시고 스케일링도 제가 그동안 관리안한것 을 생각해 감안한다면 별로 아프지 않았습니다.  스케일링 한후 말끔한 치아가 되어 기분이 좋네요.', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2024.02.12.', '내용': '치과에 굉장히 예민한 편인데 친절하고 꼼꼼하고 과잉진료가 없는편..! 이태원 터줏대감이 되어주세요🥰', '좋아요': '0'}]","{'월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '일': '휴무일', '휴무일': '공휴일'}"
서울앤치과의원,3.9,용산구 우사단로 47 3층,,"[{'작성자': '이종석', '별점': '5.0', '날짜': '2025.03.04.', '내용': '회사 앞이라 가까운 곳 간건데 다행이다. 설명도 친절하게 안내해주고 치아도 점점 좋아진다.', '좋아요': '0'}, {'작성자': '야옹캬옹', '별점': '5.0', '날짜': '2023.03.24.', '내용': '다들 엄청 친절하시고 사랑니도 잘 뽑아주세요.. 최고..', '좋아요': '0'}, {'작성자': '맛집탐방사', '별점': '5.0', '날짜': '2023.03.11.', '내용': '급하게 응급치료를 받으러 갔는데 너무 친절히 응대 및 치료해주셨어요. 의사선생님, 간호사선생님 모두 친절하시고 의료보험 적용도 해주셔서 가격도 엄청 저렴하게 치료했습니다. 급히 안 받아주셨으면 큰일날 뻔 했어요. 감사합니다!', '좋아요': '0'}]","{'월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30', '수': '10:00 ~ 18:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 13:30', '일': '휴무일', '휴무일': '공휴일'}"
닥터올린의원,5.0,용산구 이태원로 179,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblogfiles.pstatic.net%2FMjAyNTAxMDNfMTEz%2FMDAxNzM1ODc5MTExOTgw.GJWaJKwj3b6ed7oatecoLoXAIR21VrtKWOPMLkIKFuAg.Iub0qs1qXgnd2m2RRKXshoE5VQS3NckBPFln_9cyxYwg.JPEG%2FKakaoTalk_20240817_145549510_01_-_%25EB%25B3%25B5%25EC%2582%25AC%25EB%25B3%25B8.jpg%3Ftype%3Dw1,"[{'작성자': '방팔이', '별점': '5.0', '날짜': '2024.06.21.', '내용': '깨끗하고 친절함', '좋아요': '0'}]","{'월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 15:00'}"
초이스내과신경과의원,2.6,용산구 이촌로 352 신동아쇼핑 2층,,"[{'작성자': '빵돌이', '별점': '1.0', '날짜': '2024.12.16.', '내용': '이것두 병원 의윈이라구 한심한!!!  에이', '좋아요': '0'}, {'작성자': '양홍열', '별점': '1.0', '날짜': '2024.09.20.', '내용': '틀..', '좋아요': '0'}, {'작성자': '바바', '별점': '1.0', '날짜': '2024.01.26.', '내용': '아프다니까 수액 맞으라고 하고 보니까 비급여였음 8만원 땡쳐먹음 다신 안 감', '좋아요': '0'}]","{'월': '08:00 ~ 17:30', '화': '08:00 ~ 17:30', '수': '08:00 ~ 17:30', '목': '08:00 ~ 17:30', '금': '08:00 ~ 17:30', '토': '08:00 ~ 12:00'}"
맨해튼치과의원,5.0,"용산구 이태원로 156-1 지하1층, 1,2층",,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 14:00'}"
순천향대학교 부속 서울병원 응급실,1.9,용산구 대사관로 59,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAyMjBfMiAg%2FMDAxNzQwMDE5MjU0ODU4.A0qYy0uUENOiAVYq5Hr3JSYqvIdUzeYbr5cam9ZqMB8g.ANYh5edi7Ny8WdQUOoVcA5OkL2wGZ_XPkWRjPwXrsAwg.JPEG%2F900%25EF%25BC%25BF20250206%25EF%25BC%25BF140134.jpg%3Ftype%3Dw580,"[{'작성자': '미미', '별점': '1.0', '날짜': '2025.02.11.', '내용': '너무 아파서 쓰러질 뻔하면서 끙끙 참고 갔는데 \n앞에 울면서 도와달라 해도 할 수 있는 게 없다고 대학 병원인데 진통제주사도 못 넣어줌. 편의점 가서 타이래놀이... 더보기', '좋아요': '0'}, {'작성자': 'EJ', '별점': '5.0', '날짜': '2024.11.27.', '내용': '선생님들 모두 친절하시고 아이 케어도 잘 해주셨어요!', '좋아요': '0'}, {'작성자': '사리추가해주세요', '별점': '1.0', '날짜': '2023.11.05.', '내용': '왤케 싸가지가 없는지.. 진짜 웬만해선 불친절하다고 1점 주고 싶지 않은데 싸가지없는 게 도를 넘음', '좋아요': '0'}]",{}
오소록한의원,,용산구 이태원로36길 36 2층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F1979415F48364F1F9922DDAEE6BA8848,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '14:00 ~ 19:40', '목': '16:00 ~ 19:40', '금': '11:40 ~ 17:20', '토': '09:40 ~ 17:20'}"
대원치과의원,5.0,용산구 이태원로 169 3층,,"[{'작성자': '이지윤', '별점': '5.0', '날짜': '2022.04.15.', '내용': '20대 부터 다니는 곳입니다 지금은 50대 입니다\n선생님 실력좋으시구 친절히 설명도 잘해주십니다  정기적으로 다니구 있습니다   코로나 시기에  모든곳이 힘드신데 그자리에 잘 계시다는게 고마워 글 남깁니다', '좋아요': '0'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '휴무일': '공휴일'}"
이태원제일한의원,3.5,용산구 이태원로 217 안성타워 2층 20호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F57150EBC1E7D4E82848B7135CDC5678A,"[{'작성자': 'joy', '별점': '5.0', '날짜': '2024.06.20.', '내용': '원장님이 항상 꼼꼼하게 진료봐주시고 침도 잘 놔주세요', '좋아요': '0'}, {'작성자': '소식좌', '별점': '2.0', '날짜': '2023.03.23.', '내용': '신속항원검사 안하는데 태그걸어놓음', '좋아요': '1'}]","{'월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '수': '10:00 ~ 20:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '휴무일', '일': '휴무일', '휴무일': '공휴일'}"
서치과의원,5.0,용산구 대사관로 68,,"[{'작성자': 'AppleFox', '별점': '5.0', '날짜': '2024.06.11.', '내용': '스케일링, 임플란트 맛집\nThe hygienist can speak English.', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00'}"
한동철내과의원,4.7,용산구 이태원로 239 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F797F1747D5044EDCB738B97E3C7EDC3B,"[{'작성자': '도로로롱', '별점': '5.0', '날짜': '2025.02.18.', '내용': '간호사 분들이 너무.. 따수우셔서.. 안아파도 오고십네요.. 최고..', '좋아요': '0'}, {'작성자': 'min', '별점': '1.0', '날짜': '2024.12.06.', '내용': '약을 너무 과하게 많이 처방해주시네요ㅠㅠ..\n그냥 감기인데\n약을 12가지 처방해주시면..... 더보기', '좋아요': '1'}, {'작성자': '리아요', '별점': '5.0', '날짜': '2024.11.04.', '내용': '세심한 의사 선생님께서 진료해주는 곳이에요. 이태원, 한남동에는 전문의 있는 병원이 별로 없어서 서초 강남으로 가야하나 고... 더보기', '좋아요': '0'}]","{'월': '09:00 ~ 17:00', '화': '09:00 ~ 17:00', '수': '09:00 ~ 17:00', '목': '09:00 ~ 11:00', '금': '09:00 ~ 17:00', '토': '09:00 ~ 11:00', '일': '휴무일', '휴무일': '매주 일요일'}"
최인영내과의원,0.0,용산구 이촌로 352,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
한남웰빙의원,5.0,용산구 대사관로30길 17,,"[{'작성자': '음식에진심인사람', '별점': '5.0', '날짜': '2022.03.18.', '내용': '의사선생님 세심하게 진료 잘 봐주십니다. 내 원픽 동네병원.', '좋아요': '0'}, {'작성자': '화니', '별점': '5.0', '날짜': '2021.11.22.', '내용': '오늘 여기서 얀센 잔여 백신 맞고 왔는데 원장님 간호사님 두 분 모두 좋으신 분 같았습니다\n저 포함해서 환자분들하고 친근하게 ... 더보기', '좋아요': '4'}]","{'월': '09:00 ~ 17:00', '화': '09:00 ~ 17:00', '수': '09:00 ~ 17:00', '목': '09:00 ~ 17:00', '금': '09:00 ~ 17:00', '토': '09:00 ~ 13:00', '일': '휴무일', '휴무일': '공휴일'}"
순천향대서울병원 내과계 중환자실,0.0,용산구 대사관로 59,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
