name,score,address,img_url,reviews,open_hour
일심외과산부인과의원,4.0,용산구 두텁바위로 11,,"[{'작성자': '아파쇼나토', '별점': '5.0', '날짜': '2022.10.31.', '내용': '코로나 접종하려고 우연히 들린곳에서 엄마의 따뜻함과 할머니의 자상함을 느낄 수 있었어요. 그 후 산부인과 진료 꾸준히 받으러 다니고 있습니다.', '좋아요': '2'}, {'작성자': '맛따라멋따라애옹이', '별점': '5.0', '날짜': '2022.08.31.', '내용': '오래된 병원이 오래 남아있는 데엔 이유가 있는 법', '좋아요': '2'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00'}"
미소지인의원,,용산구 한강대로 283 시티파크타워 3층 1호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA3MTFfMjM5%2FMDAxNjg5MDQyMzU1NDg0.nAqPcMwNJaVMMYE5LSAqIk7X7Gum-_Ve3NhnOubn7DUg.D2wbFKvZd7mgnTUohEmw6ZpaFNiSNyzmClDCkIrvfgwg.JPEG.rain1755%2FIMG_4764.jpg%3Ftype%3Dw386,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:00 ~ 19:00', '화': '10:00 ~ 21:00', '수': '휴무일', '목': '10:00 ~ 21:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 15:00', '일': '휴무일', '휴무일': '공휴일'}"
연세리더스치과의원,4.6,용산구 한강대로 297 우신빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_1218240577,"[{'작성자': '김민석', '별점': '5.0', '날짜': '2024.02.03.', '내용': '치과 특유의 거북한 냄새가 안나서 좋음.', '좋아요': '0'}, {'작성자': '강서희', '별점': '1.0', '날짜': '2023.06.12.', '내용': '갈때 항상 느끼는 거지만 돈되는 진료만 하시고 그 외에는 건성건성…그래서 좀 신뢰도가 많이 떨어짐', '좋아요': '0'}, {'작성자': 'ks', '별점': '5.0', '날짜': '2023.01.02.', '내용': '딱 필요한  부분만 깔끔하게 잘 치료해주셔서 몇년째 여기만 다니고 있어요~^^', '좋아요': '0'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 21:00', '수': '09:30 ~ 21:00', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '휴무일': '매주 일요일'}"
다이아산부인과의원,4.3,용산구 한강대로 287 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FC7614D33C46F4E5B98E0DD215E2A06BC,"[{'작성자': 'mdflrw', '별점': '5.0', '날짜': '2025.03.06.', '내용': '완전 친절하심', '좋아요': '0'}, {'작성자': 'lovelyhong', '별점': '5.0', '날짜': '2024.10.05.', '내용': '원장님 정말 친절하셔서 올때마다 마음 편히 진료받고 가요', '좋아요': '0'}, {'작성자': '열매', '별점': '5.0', '날짜': '2024.07.27.', '내용': '병원 거의 생겼을때부터 쭉 다녔는데\n문원장님은 진짜 산부인과 뿐 아니라 모든 병원을 통틀어서 가장 설명 ... 더보기', '좋아요': '0'}]","{'월': '10:00 ~ 19:00', '화': '10:00 ~ 21:00', '수': '10:00 ~ 14:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '일': '휴무일', '휴무일': '공휴일'}"
미앤영의원,3.0,용산구 한강대로77길 12 2층,,"[{'작성자': 'nowin', '별점': '1.0', '날짜': '2024.01.20.', '내용': '최악', '좋아요': '0'}]","{'월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00'}"
연세바른생각치과의원,4.8,용산구 한강대로 283 501호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F71D33C07FCD54F1C97BC71446AF5D7E8,"[{'작성자': '끼룩이', '별점': '5.0', '날짜': '2025.03.04.', '내용': '의사 선생님, 직원분들 정말 친절하시고 처치 하나하나 어떤 부위에 무얼하는지 친절하게 알려주세요.', '좋아요': '0'}, {'작성자': '장정호', '별점': '5.0', '날짜': '2025.02.21.', '내용': '친절하고 전문성을 갖춘 설명과 \n정직한 가격 ?\n신뢰가 가는 의사 였... 더보기', '좋아요': '0'}, {'작성자': '._.', '별점': '5.0', '날짜': '2025.02.07.', '내용': '꾸준히 다니고 있는데 참 좋습니다. 누군가 치과 치료한다 하면 꼭 추천하고 싶은 병원입니다. 꼼꼼히 봐주셔서 치료 결과가 항상 만족스럽고, 설명도 잘 해주십니다. 치위생사분들도 장기 근속하시는 것 같고 좋으십니다.', '좋아요': '0'}]","{'월': '10:00 ~ 21:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '휴무일', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '일': '휴무일', '휴무일': '공휴일'}"
연세티트리의원,3.8,용산구 한강대로 295 남영빌딩 4층 403호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F8673bbd9ac31013cdf599557ca3846e5feaafabc%3Foriginal,"[{'작성자': 'park', '별점': '1.0', '날짜': '2024.09.14.', '내용': '상담원 일하기 싫으면 집에 가세요 그냥 한숨 푹푹쉬고 하', '좋아요': '1'}, {'작성자': 'len', '별점': '5.0', '날짜': '2024.06.24.', '내용': '친절하고 빠르게 진료받았어요', '좋아요': '0'}, {'작성자': 'GLEE', '별점': '1.0', '날짜': '2024.06.15.', '내용': '토요일 9시30분에 왔는데 진료를 안하시네요…', '좋아요': '0'}]","{'월': '09:30 ~ 20:00', '화': '09:30 ~ 21:00', '수': '09:30 ~ 20:00', '목': '09:30 ~ 21:00', '금': '09:30 ~ 20:00', '토': '09:30 ~ 15:00'}"
서울엠치과의원,5.0,용산구 한강대로 287 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAzMDZfMjI4%2FMDAxNjc4MDkzNDI1ODA3.oKw9IGRy_OziiRWGxRYGuoeqGowxJhwWJN9OCoucu-Yg.Wb2bw1owyutzj-EiJu36x3Y-3ilL9ECSUWaztiuVpDQg.PNG.seoulmdental%2F%25EC%25BA%25A1%25EC%25B2%259811.PNG%3Ftype%3Dw966,"[{'작성자': 'YS', '별점': '5.0', '날짜': '2024.09.02.', '내용': '감동의 스케일링 👍', '좋아요': '0'}, {'작성자': '홍윤지', '별점': '5.0', '날짜': '2024.07.29.', '내용': '스케일링 안아프다는 리뷰 보고 갔는데 진짜 한개도 안아파요 오늘 처음 받는 스케일링인데 완전 안아픔… 간호사 의사쌤 다 친절해요..! 담에 또 갈 예정. 시설도 깨끗하고 깔끔합니다!', '좋아요': '0'}, {'작성자': '정유찬', '별점': '5.0', '날짜': '2024.05.18.', '내용': '스케일링 받으러 왔는데 너무 친절하게 잘 해주시네요. 강추합니다.', '좋아요': '0'}]","{'월': '10:00 ~ 19:00', '화': '10:00 ~ 21:00', '수': '10:00 ~ 14:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00'}"
서울일미치과의원,4.2,용산구 한강대로 259 4층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F18D8E357985441B0AD6132A3A80E7852,"[{'작성자': '홍슬기', '별점': '5.0', '날짜': '2022.06.20.', '내용': '매번 잘 신경써주셔서 진료 잘받고 있습니다~\n실장님도 친철히 상담해주시고, 의사선생님과 간호사 의료진분들도 친절하세요~ 항상 감사합니다', '좋아요': '0'}, {'작성자': '푸른하늘', '별점': '5.0', '날짜': '2021.12.27.', '내용': '친절하고 좋아요..\n오랜 단골인데다 믿음이 갑니다.', '좋아요': '1'}, {'작성자': 'ㄱ 김근영', '별점': '1.0', '날짜': '2020.12.17.', '내용': '5층삽니다 2층피부과 갔다가 올라갔더니 불은 다 켜져있고 사람은없네요 길건너치과 옆에치과 갔더니 이미 다 불은 꺼져있는데 이시국에 병원도 제대로 열지않는다면 나같은 사람은 이건물에 왜사나 싶네요 별1점도 아깝습니다', '좋아요': '0'}]","{'월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '10:00 ~ 14:00'}"
김홍경의신농백초한의원,4.4,용산구 한강대로 297,,"[{'작성자': '지인짜 맛있다아', '별점': '1.0', '날짜': '2024.08.29.', '내용': '갔는데 사람 없을 때 나왔어야 했는데.. 진료 시작부터 비싼 한약 사라고 하고, 침 놓는데 아프게 놓더니 침맞았는데 더 아파졌어요.. 리뷰보고 믿고 왔는데 지금보니 오래된 리뷰들이네요', '좋아요': '0'}, {'작성자': '냉장고파먹기', '별점': '5.0', '날짜': '2023.06.10.', '내용': '원장님이 정말 자상하고 욕심도 없으세요 \n몇 번을 가도 과잉진료 이런 거 할 줄을 모르세요 오히려 미안할 정도네요', '좋아요': '1'}, {'작성자': '(σ≥∀⊙)σ', '별점': '5.0', '날짜': '2022.07.08.', '내용': '세심하게 체질에 맞게 잘 봐주세요', '좋아요': '0'}]","{'월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30', '수': '10:00 ~ 18:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '09:30 ~ 16:00'}"
조은플란트치과의원,5.0,용산구 한강대로77길 12 국제전산(ICS)빌딩 6층,,"[{'작성자': '밍', '별점': '5.0', '날짜': '2024.12.17.', '내용': '정말 친절하시고 진료 정직하고 꼼꼼히 봐주셔서 감사했습니다! 후기 잘 안남기는데 여기는 저장하며 꼭 남겨봅니다 ^___^', '좋아요': '0'}, {'작성자': 'shm', '별점': '5.0', '날짜': '2022.11.26.', '내용': '친절하세요', '좋아요': '0'}, {'작성자': '먹고마시고', '별점': '5.0', '날짜': '2021.07.10.', '내용': '진짜 진료 잘보시고 불필요한 치료 안해서 좋아요!', '좋아요': '0'}]","{'월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30', '수': '10:00 ~ 18:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 13:00'}"
연세행복치과의원,3.7,용산구 한강대로77길 15 대아빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F27204635556FE4D424,"[{'작성자': '환', '별점': '5.0', '날짜': '2024.09.13.', '내용': '어려운치료 친절하게 잘해주십니다~', '좋아요': '0'}, {'작성자': '❤', '별점': '5.0', '날짜': '2024.08.29.', '내용': '원장님 너무 젊지도 나이가 있으시지도 않고  딱 노련해 보이시고 안아프고 과잉권유 없이 필요치료만 딱딱', '좋아요': '0'}, {'작성자': '허진', '별점': '5.0', '날짜': '2024.08.28.', '내용': '애기가 치과를 무서워해서 그간 병원을 못가다가 충치가 생겨 데리고 갔는데 의사선생님과 간호사분이 잘 달래주셔서 무난하게 잘 치료받았네여 담부터 여기밖에 못갈거같아요', '좋아요': '0'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '일': '휴무일', '휴무일': '매주 일요일'}"
정담정신건강의학과의원,3.6,용산구 한강대로 259 고려에이트리움 403호,,"[{'작성자': '정남균', '별점': '1.0', '날짜': '2024.08.18.', '내용': '20분 동안 증상 말했는데 화병으로  진단하고 20살 넘으면 독립해야지 말하는 것  듣고  한계를 진료의 한계를 느낌.  한심한 의사임', '좋아요': '1'}, {'작성자': '뱀부', '별점': '2.0', '날짜': '2024.08.12.', '내용': '별로예요 증상에 대한 설명도 없고 앞으로 어떻게 해야할지도 없고.. 다른데 가려고요', '좋아요': '0'}, {'작성자': '귤님', '별점': '5.0', '날짜': '2024.06.22.', '내용': '선생님 매우 친절하세요. 이전 진료 기록을 정말 상세히 보신 뒤 진료하시는 게 느껴져요.\n수요일엔 2시부터 열어요.\n데스크 분들도 ... 더보기', '좋아요': '0'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00'}"
위편장쾌한의원 서울용산점,0.0,용산구 한강대로 283 국제영상빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjRfMjIy%2FMDAxNzM1MDA2NTc5MzUx.dHg6HK-2k-uWRQad53RmJVqCeSIS0cixMG_p6t_ISkMg.5lpT7ZAcnh1vjiVl7UKwVnLc7fZj9-wSxMV017JlYGcg.JPEG%2FSE-cdcd52f9-4918-43c6-b8f3-6bed5ca1f6f2.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '수': '10:00 ~ 20:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 15:00', '일': '10:30 ~ 14:30', '휴무일': '공휴일'}"
숨한의원,3.7,용산구 한강대로 259 고려에이트리움 2층 208~209호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA4MDhfMjA4%2FMDAxNzIzMDgwMDc2MjQ3.FYykXYbBvwWbz0eOJ_ovs65uhm3ipLtClHTFmobRjSwg.fsEjxFOgZB4-Sg_W1fu5ewIsZr7UTkZfXd7xDyaGCSwg.PNG%2F3.png%3Ftype%3Dw966,"[{'작성자': '감사함을 당연함으로 알고 살았었다.', '별점': '1.0', '날짜': '2023.12.27.', '내용': '체질 특성확인차 방문했었는데, 체질이 안 나온다고 나에게 반문(?)했었던 한의사가 있었는데, 수양이 부족한 거 아닌가?... 더보기', '좋아요': '1'}]","{'월': '07:00 ~ 17:00', '화': '07:00 ~ 17:00', '수': '휴무일', '목': '07:00 ~ 17:00', '금': '07:00 ~ 17:00', '토': '07:00 ~ 12:00', '휴무일': '매주 수요일'}"
경희화담한의원,0.0,용산구 한강대로 283 4층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '수': '10:00 ~ 20:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 15:00', '일': '휴무일', '휴무일': '공휴일'}"
