name,score,address,img_url,reviews,open_hour
경희미르애한의원 옥수점,4.0,성동구 독서당로40길 39 어울림더리버아파트상가 2층 107호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA3MjRfMTYg%2FMDAxNzIxNzg2MTI2NjY2.b2kJkygeVjtl8ITmCGwqQYQUYX8n2Crhq5PI-eUECgUg.WL7cKFPQMco4TPi37LKq0x3tHQ6Gx8U1imcZsSSXF30g.JPEG%2F20570533.jpg%3Ftype%3Dw966,"[{'작성자': '신재훈', '별점': '5.0', '날짜': '2023.10.28.', '내용': '약침과 부항 치료 (목 . 허리디스크 받기로 했어요)\n일주일 1번 금.토요일 진료 금.토요일 9시 예약 \n피 묽은 까봐  검은색 반팔 티셔츠 착용 필수에요', '좋아요': '0'}, {'작성자': '영진[브라질곰]', '별점': '5.0', '날짜': '2021.01.16.', '내용': '저희 어머니가 여기 오래 다니셔서 저도 가봤는데 선생님이 엄청 잘봐주시네요.  골반에 침맞고 많이 좋아졌습니다. \n예약 꼭 해야됨.', '좋아요': '2'}, {'작성자': '이재성', '별점': '1.0', '날짜': '2019.06.15.', '내용': '너무아파서 급히달려왔는데 예약제라서 가라고 하네요 너무아파서왔는데도 이렇게 야박하게 내쫒는병원은 처음입니다.\n황당합니다.', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 20:00'}"
신세계신경외과의원,,중구 동호로 171 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMDZfMTE1%2FMDAxNzMzNDczNjgxODg0.PGrRE9X1LW7827syMMUk1UPNYAdMOERgFzdi-zyBdhsg.E8Twd3GXb2KF-dz0CWrCXZO1lJv3wv-Dfc2PZDTp3Dgg.JPEG%2F1733298416.746542IMG_7859.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '휴무일': '공휴일'}"
금호누리내과의원,4.0,성동구 독서당로 300 시은300빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTJfMjk5%2FMDAxNzMzOTcyMzAyNjIw.bFdQC2pCmv3R6O-zGST3XQVGM4hG7ezVxDyRXGjV84gg.WuuPkB2n7MbnYsLrn1AoqnC151jRpreYW1Hww0WEiUcg.PNG%2FKakaoTalk_20240416_123224419.png%3Ftype%3Dw966,"[{'작성자': '호호', '별점': '5.0', '날짜': '2025.03.23.', '내용': '쉬는날 없이 친절히 열심히 진료하세요', '좋아요': '0'}, {'작성자': '우뎅', '별점': '5.0', '날짜': '2024.08.14.', '내용': '아이가 아파 방문했는데 시설도 좋고 엑스레이도 있고 ㅎ 친절하셨어요.\n대학병원 당일예약까지 도와줘서 잘 치료받을수있었어요. 오랜만에 느껴보는 병원에서의 고마움이네요 ㅎ', '좋아요': '0'}, {'작성자': '한강', '별점': '3.0', '날짜': '2024.04.15.', '내용': '선생님은 진료 잘보시는데 주차가 기계주차라 거지같네요. 다 차서 딴데주차했어요.\n이근처는 주차잘되는 병원이 없네요ㅠ', '좋아요': '0'}]","{'화': '08:00 ~ 18:00', '수': '08:00 ~ 18:00', '목': '08:00 ~ 18:00', '금': '08:00 ~ 18:00', '토': '08:00 ~ 14:00', '일': '08:00 ~ 13:00', '월': '08:00 ~ 18:00'}"
삼성키즈소아청소년과의원,2.0,성동구 독서당로 223 래미안옥수리버젠 상가동 3층,,"[{'작성자': '^.^', '별점': '1.0', '날짜': '2024.12.14.', '내용': '전화도 10번해도 안받고  진료는 대층 봐주구ㅜ', '좋아요': '0'}, {'작성자': '헐', '별점': '1.0', '날짜': '2023.11.14.', '내용': '협소하고 정리가 안된 어수선한 병원', '좋아요': '0'}, {'작성자': 'ㅇㅇ', '별점': '1.0', '날짜': '2022.09.16.', '내용': '간호사가 정말 최악이네요…..다시는 가고 싶지 않네요', '좋아요': '0'}]","{'화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:30'}"
그레이스성형외과,2.5,서초구 강남대로 623 우일빌딩 4-5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEwMjlfMjk1%2FMDAxNzMwMTkwMDM3MTAw.S9ap7LysBEXyUZWAi17PYUnABA84jQAy1fOCXmywuwUg.VO4coHtujiMK4RY24NFxy_hnk2asRD89dOtvnTTeZLIg.PNG%2F241017_%25EC%25BD%2594%25EC%2584%25B1%25ED%2598%25952_%25EC%259D%25B4%25EC%25A0%2595%25EB%25AF%25BC.png%3Ftype%3Dw966,"[{'작성자': 'Chloe', '별점': '1.0', '날짜': '2025.03.26.', '내용': '여기 리뷰들 진짜 정확하네요.\n상담만 했는데 환자 무시하는 태도. 기분이 나쁘네요. \n멀리서 왔는데 오래 기다리기만 하고 시간만 낭비했네요.', '좋아요': '0'}, {'작성자': '신뢰', '별점': '1.0', '날짜': '2024.08.26.', '내용': '의사 선생님과 상담해보고\n궁금증이 해소가안되고 기분안좋았던건 또처음이네요..ㅠ', '좋아요': '2'}, {'작성자': 'Angela Ahn', '별점': '1.0', '날짜': '2024.06.05.', '내용': '여기 비추입니다 코 했다가 망하고 다시 재수술 했는데 또 망하고 결국 다른병원가서 재수술 다시 했습니다\n책임감 업습니다', '좋아요': '2'}]","{'화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 21:00', '토': '10:00 ~ 16:00', '일': '휴무일', '월': '10:00 ~ 19:00', '휴무일': '매주 일요일'}"
플란치과의원 서울점,4.7,강남구 도산대로 119 14~16층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F25EB07B9DD91427185CFD358366BE0E7,"[{'작성자': 'kslee.이경수', '별점': '5.0', '날짜': '2025.03.31.', '내용': '진료 잘 봐주십니다', '좋아요': '0'}, {'작성자': '박명숙', '별점': '5.0', '날짜': '2025.03.29.', '내용': '진료잘받고갑니다', '좋아요': '0'}, {'작성자': 'Shin sang han', '별점': '5.0', '날짜': '2025.03.29.', '내용': '넘 친절하시고 2년전에도 위아래 어금니\n임플란트 했는데  이번에도 6개 임플란트\n했네요  주위... 더보기', '좋아요': '0'}]","{'화': '10:00 ~ 21:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 21:00', '토': '10:00 ~ 16:00', '일': '휴무일', '월': '10:00 ~ 19:00', '휴무일': '추석전날, 추석당일, 추석다음날, 설전날, 설당일, 삼일절, 성탄절'}"
유태석내과의원,2.8,중구 동호로 180 대승빌딩 5층,,"[{'작성자': 'Patrisha', '별점': '1.0', '날짜': '2025.02.24.', '내용': '너무 대충 대충 봐줘요', '좋아요': '0'}, {'작성자': '우르', '별점': '1.0', '날짜': '2024.12.20.', '내용': '시험 때 아플까봐 도움받으러간건데 의사선생님이 훈수두시고 혼내셔서 마음만 안좋아지고 옵니다.. 걱정하는 마음으로 하신 건 알겠는데 제가 병원에 왜 왔을까요…\n기분이 안좋으신건지 진료실 들... 더보기', '좋아요': '0'}, {'작성자': '김상일 술지갑', '별점': '1.0', '날짜': '2024.10.22.', '내용': '직업으로 인한 손가락 통증으로 물리치료 차 방문하다보니 종합검진으로 손가락MRI 검사와 혈액검사로 수혈했는데 며칠이 지났는데도 혈흔이 가시지 안코 있... 더보기', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 13:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:30', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
더힐피부과의원,,"강남구 강남대로 652 신사스퀘어 1층, 7층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F1D35368B422046049182A2B2735C3079,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '10:00 ~ 19:30', '수': '10:00 ~ 19:30', '목': '10:00 ~ 19:30', '금': '10:00 ~ 20:00', '토': '09:30 ~ 16:00', '일': '휴무일', '월': '10:00 ~ 19:30', '휴무일': '설전날, 설당일, 설다음날, 1월1일'}"
메디앙정형외과의원,4.3,성동구 장터길 24 설당빌딩 2~4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_1964735566,"[{'작성자': 'ㅎㅎ', '별점': '5.0', '날짜': '2025.03.20.', '내용': '지금껏 가본 정형외과 중 가장 만족. 선생님이 말은 딱딱해도 친절하시고 전문적으로 정말 상세히 설명해줌. 깨끗한 물리치료실도 너무 좋음.', '좋아요': '0'}, {'작성자': 'JP', '별점': '5.0', '날짜': '2024.07.02.', '내용': '아주 프로페셔널 하시고 친절하게 설명해 주셨습니다. 적절한 치료 플랜과 케어도 매우 감사했습니다.', '좋아요': '0'}, {'작성자': 'akali', '별점': '2.0', '날짜': '2024.01.05.', '내용': '과잉 진료는 없는데 원장님이 자존심이세고 환자말을 무시하는 편이라 오진 가능성이 좀 있음.', '좋아요': '1'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '휴무일': '공휴일'}"
장일성정형외과의원,2.9,성동구 장터길 19 2~5층,,"[{'작성자': '장군', '별점': '1.0', '날짜': '2022.10.29.', '내용': '입원환자 쓰는 샤워실 위생상태.', '좋아요': '1'}, {'작성자': 'sy', '별점': '2.0', '날짜': '2022.01.20.', '내용': '의사 까칠\n과잉진료는 안하나 환자 상담에 비적극적\n한달치료받아도 호... 더보기', '좋아요': '1'}, {'작성자': '문인복 ~^^♥💗💙', '별점': '5.0', '날짜': '2021.10.26.', '내용': '깨끝하고 친절하고 좋기만하던대\n먼 불만들이많은지 모르겠네,,,', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 12:30', '월': '09:00 ~ 18:00'}"
오비오산부인과의원,4.9,중구 동호로 179 JYJ빌딩 1동 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F4AA2FC64F3DB475591FA7F9814E52332,"[{'작성자': 'ㅁ', '별점': '5.0', '날짜': '2024.12.30.', '내용': '1. 실내 인테리어부터 청결도까지 꼼꼼하게 관리하는 느낌이 들었고 클래식 음악도 나와 편안한 느낌을 주는 등 첫 인상이 좋았습니다.\n2. 질 내 샘플... 더보기', '좋아요': '1'}, {'작성자': '...', '별점': '5.0', '날짜': '2024.12.16.', '내용': '원장님이 너무 친절하시고 시설도 깨끗해요', '좋아요': '1'}, {'작성자': 'ㅇㅇㅇㅇ', '별점': '5.0', '날짜': '2024.11.29.', '내용': '진짜 친절하세요~ 동네 산부인과 있지만 회사근처라 가끔 오는데 너무 친절하셔서 저희동네에 있음 좋겠다싶은 ㅎㅎㅎ', '좋아요': '1'}]","{'화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '휴무일', '금': '10:00 ~ 19:00', '토': '10:00 ~ 15:00', '일': '휴무일', '월': '10:00 ~ 19:00', '휴무일': '매주 목요일, 일요일'}"
리멤버피부과의원 약수역점,3.9,중구 다산로 128-1 CASA101빌딩 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F14cb3e533db819ad4366b34f75dbe739958c0a89%3Foriginal,"[{'작성자': '해피', '별점': '1.0', '날짜': '2025.03.22.', '내용': '진료 목적은 절대 방문 비추. 돈 아까움.', '좋아요': '0'}, {'작성자': '보편적 주관', '별점': '2.0', '날짜': '2025.02.22.', '내용': '집에서 제일 가깝고 전문의라고 해서 갔는데\n자세하게 쓰지 않... 더보기', '좋아요': '0'}, {'작성자': '샘샘', '별점': '3.0', '날짜': '2025.02.08.', '내용': '염증주사 맞았는데 원래 트러블보다 더 큰 패임 생겨서 한동안 스트레스 받았어요.', '좋아요': '0'}]","{'화': '10:00 ~ 20:00', '수': '휴무일', '목': '10:00 ~ 19:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 15:00', '일': '휴무일', '월': '10:00 ~ 19:00', '휴무일': '매주 수요일, 일요일'}"
반도정형외과병원,3.9,중구 동호로 202,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F21295B38546D501034,"[{'작성자': '맛집탐방', '별점': '5.0', '날짜': '2024.12.30.', '내용': '폐결핵검사 기숙사 제출용으로 급했는데ㅠㅠ 여기는 당일에 나와서 너무 좋아요 감사합니다!!', '좋아요': '0'}, {'작성자': '평범한 1 인', '별점': '1.0', '날짜': '2024.08.18.', '내용': '싸이코 의사있으니 가려서 진료받아야 함. 골절된 손가락을 자기 말 잘 안들었다고 웃으면서 비틈. 신고할까 고민 중 ㅠ', '좋아요': '1'}, {'작성자': '솔직리뷰', '별점': '1.0', '날짜': '2024.06.06.', '내용': '평점이 예상보다 높은 곳이라 작성합니다.\n원무과 직원분이 좀 이상한 것 같아요. \n\n여기가 산재지정병원이라 전화로 산재 관련해서 문의했는데 요새... 더보기', '좋아요': '6'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '설전날, 설당일'}"
성모안과의원,4.6,중구 다산로11길 3,,"[{'작성자': '🐾ㅖ린', '별점': '5.0', '날짜': '2024.04.16.', '내용': '너무 친절하세요!', '좋아요': '0'}, {'작성자': '오랑주리', '별점': '5.0', '날짜': '2023.12.11.', '내용': '계신 선생님들 모두 친절하세요. \n의사선생님도 진료 꼼꼼히 봐주십니다. \n병원 규모는 작지만 공장형 안과보다는 이쪽이 훨씬 믿음이 가요.', '좋아요': '0'}, {'작성자': '홍', '별점': '5.0', '날짜': '2023.10.19.', '내용': '친절하시고 설명 잘 해주세요 추천합니다 방금 이용하고 후기 남깁니당', '좋아요': '0'}]","{'화': '09:30 ~ 17:30', '수': '09:30 ~ 17:30', '목': '09:30 ~ 17:30', '금': '09:30 ~ 17:30', '토': '휴무일', '일': '휴무일', '월': '09:30 ~ 17:30', '휴무일': '공휴일'}"
신사우리베스트내과의원,,강남구 강남대로 652 신사스퀘어 6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA0MjVfMTEx%2FMDAxNjgyMzkwMjg1MTM3.YgGg5g8Sljz43APx3LVSj2lcVQdXSY2S2-0YkXnySOEg.UiDyZ-vKoy5GwaJOvnDtiFbwG0eInxz050xUeStcYVwg.JPEG.dongdonglog82%2F%25EF%25BB%25BF%25EA%25B0%2595%25EB%2582%25A8_%25EC%2595%2595%25EA%25B5%25AC%25EC%25A0%2595_%25EA%25B0%2580%25EB%25A1%259C%25EC%2588%2598%25EA%25B8%25B8_%25EC%25B9%25B4%25ED%258E%2598%2C_%25EB%258B%25AC%25EC%25BD%25A4_%25EA%25B0%2584%25EC%258B%259D_5%25EA%25B0%2580%25EC%25A7%2580%2B%25EB%258B%25B9%25EB%2587%25A8_%25EC%25A0%2584%25EB%258B%25A8%25EA%25B3%2584_%25EC%25A6%259D%25EC%2583%2581_(3).JPG%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '08:00 ~ 18:00', '수': '08:00 ~ 18:00', '목': '08:00 ~ 18:00', '금': '08:00 ~ 18:00', '토': '08:00 ~ 13:00', '일': '휴무일', '월': '08:00 ~ 18:00', '휴무일': '공휴일'}"
365올케어치과의원,5.0,중구 동호로 171 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F139A263CE44848079D80970F9F704AE2,"[{'작성자': '.', '별점': '5.0', '날짜': '2025.01.20.', '내용': '원장님 최고! 직원분들도 정말 좋습니다', '좋아요': '0'}, {'작성자': '바다', '별점': '5.0', '날짜': '2025.01.08.', '내용': '놀라운 기술의 발전... 하루만에 인레이 완성. 가격도 합리적이고 의사 선생님과 보조 선생님 모두 친절하십니다. 다른 병원의 크라운 작업 매무새도 만져주셔서 편해졌어요. 감사드립니다.', '좋아요': '0'}, {'작성자': '손동열', '별점': '5.0', '날짜': '2024.10.05.', '내용': '임플란트2개 하면서 교정이랑 뼈이식했는데 선생님도 그렇고 간호사선생님들 모두 너무 친절하십니다ㅎㅎ 진료 후에도 전화와서 불편한거없는지 약은 드셨는지 확인해주시는데 ... 더보기', '좋아요': '0'}]","{'화': '09:30 ~ 20:00', '수': '09:30 ~ 20:00', '목': '09:30 ~ 20:00', '금': '09:30 ~ 20:00', '토': '09:30 ~ 14:30', '일': '09:30 ~ 14:30', '월': '09:30 ~ 20:00', '휴무일': '추석당일, 설당일, 1월1일, 성탄절'}"
서울신경외과의원,2.5,성동구 독서당로 278,,"[{'작성자': '문일렬', '별점': '1.0', '날짜': '2024.06.05.', '내용': '검사하기 전에 가격 꼭 물... 더보기', '좋아요': '0'}, {'작성자': '울트라마린', '별점': '5.0', '날짜': '2023.10.20.', '내용': '지난 3년간 어깨가 아파서 \n대학병원은 대기가 너무 길어서 전문병원 위주로 다녔지만\n낫지도 않고 ㅠㅠ 그냥 그럭... 더보기', '좋아요': '0'}, {'작성자': '장은미', '별점': '5.0', '날짜': '2023.10.06.', '내용': '어깨가 많이 좋아졌어요.엄청 고생했는데.\n원장님 감사합니다.', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 12:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '공휴일'}"
닥터홈즈의원,,강남구 강남대로152길 45 우림빌딩 2~4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjJfMjgg%2FMDAxNzM0ODY4NDU0NDI0.cm2dMRbbGC8wB9pSK8j9IF5yp6c2AhmR2TvCTm1CW18g.qTsSz-UcG0H78Fw38y0ZoUT0nx_dSWGMTzeDPtKXrhEg.JPEG%2F900%25EF%25BC%25BF20241214%25EF%25BC%25BF114631.jpg%3Ftype%3Dw386,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '10:00 ~ 19:30', '수': '10:00 ~ 19:30', '목': '10:00 ~ 19:30', '금': '10:30 ~ 20:00', '토': '10:00 ~ 17:00', '월': '10:00 ~ 19:30', '휴무일': '석가탄신일, 추석전날, 추석당일, 설전날, 설당일, 설다음날, 1월1일, 삼일절, 어린이날, 현충일, 광복절, 개천절, 한글날, 성탄절'}"
닥터권치과의원,,중구 다산로 114 3-4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FAE906E0A89AC4DE79D8EB527C4DA98D5,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '휴무일', '일': '휴무일', '월': '09:30 ~ 18:30', '휴무일': '공휴일'}"
조치과의원,0.0,용산구 신흥로 85-1,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '14:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 13:00', '월': '10:00 ~ 18:00'}"
문찬수압구정성모내과의원,4.6,강남구 압구정로14길 6 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FE5D7E156C58C42D7A0BA1E6E17A62A80,"[{'작성자': '꽃길', '별점': '5.0', '날짜': '2025.02.02.', '내용': '노용선 원장님 잘생겼어요. ㅎㅎ\n진료보는데 친절하시고, 원장님께 믿음이 가네요!!!', '좋아요': '0'}, {'작성자': '예지닝', '별점': '5.0', '날짜': '2025.01.21.', '내용': '야간에 감기로 방문해서 젊은 원장님께 진료받았습니다. 독감링거맞고 살아났어요. 주사도 안아프게 놔주셔서 너무 좋았습니다!', '좋아요': '2'}, {'작성자': '영맨', '별점': '5.0', '날짜': '2025.01.20.', '내용': '독감으로 방문했습니다. 링겔 맞았고 젊은 의사선생님이 잘 봐주셔서 덕분에 몸이 가벼워진 것 ... 더보기', '좋아요': '2'}]","{'화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 21:00', '휴무일': '공휴일'}"
압구정더모의원,4.5,강남구 논현로167길 16 삼구빌딩 2층 201호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FABF27C0F824E481AB2BDCA8CBB3AA1B0,"[{'작성자': '서예린', '별점': '5.0', '날짜': '2024.12.26.', '내용': '카카오,네이버 둘다 확인하고 가봤는데 평가좋은데는 다 이유가있네요', '좋아요': '0'}, {'작성자': '박성문', '별점': '5.0', '날짜': '2024.12.23.', '내용': '두피 상태가 눈에 띄게 좋아졌어요.', '좋아요': '0'}, {'작성자': '강나현', '별점': '5.0', '날짜': '2024.12.23.', '내용': '궁금한 점을 친절히 설명해 주셨어요.', '좋아요': '0'}]","{'화': '10:00 ~ 20:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 15:00', '월': '10:00 ~ 19:00', '휴무일': '공휴일'}"
미라벨의원,3.4,중구 동호로 163 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAzMDlfMjkg%2FMDAxNjc4MzQwNDEzMzg0.In4q0L2P9v41O8uWBxQWOwOUPMjvqrupL7r7d-iMdIcg.Bo1lVQoyvAqonhN2MXkb2Ax8YvxsxKXLFqW8der93G8g.JPEG.mirabelskinclinic%2F%25ED%259C%25B4%25EB%25A9%2594%25EB%2594%2595%25EC%258A%25A4_%25EC%2582%25AC%25EC%25A7%2584.jpg%3Ftype%3Dw773,"[{'작성자': '히문', '별점': '1.0', '날짜': '2025.01.25.', '내용': '여기 원장님… 할말하않…. 가지마세여', '좋아요': '0'}, {'작성자': '식도락', '별점': '4.0', '날짜': '2024.01.05.', '내용': '여드름 치료받고있는데요\n원장님이 과잉진료를 안하시고\n직원분이 압출을 정말 꼼꼼하게 해주십니다 헤어... 더보기', '좋아요': '2'}, {'작성자': '맛집콜렉터', '별점': '4.0', '날짜': '2023.10.10.', '내용': '다른건 모르겠고, 켈로이드 피부하나는 기가막히게 치료해주심. 동전만한 흉터 레이저랑 주사 정기적으로받고 거의 흉사라짐', '좋아요': '1'}]","{'화': '09:30 ~ 20:30', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 20:30', '토': '09:30 ~ 15:00', '월': '09:30 ~ 19:00', '휴무일': '공휴일'}"
예원내과의원,3.9,성동구 동호로 102 두산종합상가 508~509호,,"[{'작성자': '한강', '별점': '5.0', '날짜': '2023.12.13.', '내용': '이집이 제일 잘 나서요.', '좋아요': '0'}, {'작성자': '오늘도 건강하게', '별점': '5.0', '날짜': '2023.08.03.', '내용': '비염이 심했는데 거의 좋아져서 추천드립니다', '좋아요': '0'}, {'작성자': '부흥.', '별점': '1.0', '날짜': '2023.04.18.', '내용': '동네에서 수십년  진료하면서 갈때마다 느끼는건\n환자의 사생활과 보여주고 싶지 않는게 있을텐데\n의사와 환자의 대화가 ... 더보기', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00'}"
수풀림한의원,3.9,용산구 한강대로 171,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjA4MTNfMjk1%2FMDAxNjYwMzg5MzQ5ODA3.qslltumNGjb4CYWHGvaUa4ETvypAzVTZTBUC9p327IMg.X639SVcA_eFwN6KbLlLhJP4CaO8HXPHhaNNOvHTSgEsg.JPEG.haemoonstar%2FSE-520a81bc-67d2-46c2-b91e-36b19d356740.jpg%3Ftype%3Dw966,"[{'작성자': '25S', '별점': '5.0', '날짜': '2024.12.18.', '내용': '검사도 긴편이고 상담도 되게 자세하게 해주시네요\n제 체질도 알려주시고 조심해야할거랑\n하... 더보기', '좋아요': '0'}, {'작성자': '하늘', '별점': '5.0', '날짜': '2024.11.18.', '내용': '뱃살 때메 한약이랑 약침맞으러 왔어요~\n따꼼하게 약침 맞고\n한약 두달 먹으니까 쏙 들어감!', '좋아요': '0'}, {'작성자': '콩', '별점': '5.0', '날짜': '2024.06.12.', '내용': '자가면역질환치료 받고 정말 많이 좋아졌고 꾸준히 관리받고 있는 한의원입니다. 나한테 맞는 한의원 찾아서 너무 좋아요.', '좋아요': '0'}]","{'화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 20:00', '휴무일': '공휴일'}"
