name,score,address,img_url,reviews,open_hour
연소아과의원,3.3,용산구 장문로 94 2층,,"[{'작성자': '별점 평균이 2.5인 사람', '별점': '1.0', '날짜': '2023.04.13.', '내용': '점심시간 끝났는데도 늦게 오시고 진료는 10초만에 끝나고 처방해준약은 별 효과없고..', '좋아요': '0'}, {'작성자': '맑고 향기롭게', '별점': '5.0', '날짜': '2022.03.16.', '내용': '의사선생님과 간호사님이 정말 친절하시고 잘봐주십니다 항상고맙습니다\n우리동네 1등 병원입니다 강추드려요~^^', '좋아요': '2'}, {'작성자': '나나나', '별점': '2.0', '날짜': '2021.02.27.', '내용': '진료시간 9시부터로 되어있는데 선생님은 늦게오심\n진료시간을 바꾸던지..너무 형식적이고 동네에 갈데가 없어서 갑니다..\n간호사 쌤은 진짜 친절하고 이것저것 잘 챙겨주십니다!', '좋아요': '2'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 13:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '휴무일': '공휴일'}"
순천향대학교 부속 서울병원,2.5,용산구 대사관로 59,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FF7571287C06848CB8E0A11F8B0BC606B,"[{'작성자': '호이', '별점': '5.0', '날짜': '2025.02.24.', '내용': '이정재교수님 최고☝️👍 교수님들이 오히려 친절한 아이러닠ㅋㄱㅋㅋㅋ다른병원은 반대이던데\n왜때무네 간호사들이 더불친절한거임?', '좋아요': '0'}, {'작성자': 'Ray', '별점': '1.0', '날짜': '2025.01.27.', '내용': '안면외상 치료 받으려하니 외래에선 안되니 응급실 가라하고\n응급실가니까 또 안된다고 하고\n치료도 못받고 그냥 왔네요\n... 더보기', '좋아요': '0'}, {'작성자': 'HH', '별점': '5.0', '날짜': '2025.01.27.', '내용': '많은 분들 의견처럼 주차가 아쉽지만 의사 간호사 선생님들은 정말 진료 성의껏 봐주시고 친절하세요.', '좋아요': '0'}]","{'월': '09:00 ~ 17:00', '화': '09:00 ~ 17:00', '수': '09:00 ~ 17:00', '목': '09:00 ~ 17:00', '금': '09:00 ~ 17:00', '토': '09:00 ~ 12:00', '일': '휴무일', '휴무일': '공휴일'}"
순천향대학교 부속 서울병원 응급실,1.9,용산구 대사관로 59,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAyMjBfMiAg%2FMDAxNzQwMDE5MjU0ODU4.A0qYy0uUENOiAVYq5Hr3JSYqvIdUzeYbr5cam9ZqMB8g.ANYh5edi7Ny8WdQUOoVcA5OkL2wGZ_XPkWRjPwXrsAwg.JPEG%2F900%25EF%25BC%25BF20250206%25EF%25BC%25BF140134.jpg%3Ftype%3Dw580,"[{'작성자': '미미', '별점': '1.0', '날짜': '2025.02.11.', '내용': '너무 아파서 쓰러질 뻔하면서 끙끙 참고 갔는데 \n앞에 울면서 도와달라 해도 할 수 있는 게 없다고 대학 병원인데 진통제주사도 못 넣어줌. 편의점 가서 타이래놀이... 더보기', '좋아요': '0'}, {'작성자': 'EJ', '별점': '5.0', '날짜': '2024.11.27.', '내용': '선생님들 모두 친절하시고 아이 케어도 잘 해주셨어요!', '좋아요': '0'}, {'작성자': '사리추가해주세요', '별점': '1.0', '날짜': '2023.11.05.', '내용': '왤케 싸가지가 없는지.. 진짜 웬만해선 불친절하다고 1점 주고 싶지 않은데 싸가지없는 게 도를 넘음', '좋아요': '0'}]",{}
용훼미리의원,,용산구 우사단로 36 포린푸드마트 4층 401호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F94A488A41E5C4FE1B7C9152F856948B6,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 13:00', '토': '휴무일', '일': '휴무일', '휴무일': '공휴일'}"
이태원정형외과의원,4.6,용산구 이태원로 186 4-5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FB8BC5676F0C84D8FAE9A06542711EC4F,"[{'작성자': '해워니짱', '별점': '5.0', '날짜': '2025.03.24.', '내용': '도수치료+운동같이 해주는데 좋습니다.', '좋아요': '0'}, {'작성자': 'jay', '별점': '5.0', '날짜': '2025.03.21.', '내용': '도수치료 다른곳이랑 다른 방법으로 접근하는 방식으로 해주는데 무엇인가 좋아지는 기분', '좋아요': '0'}, {'작성자': '정미영', '별점': '5.0', '날짜': '2025.03.20.', '내용': '순천향병원에서 가까운 병원 꼬멘거 여기서 소독가능함', '좋아요': '0'}]","{'월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 13:30', '일': '11:00 ~ 15:30', '휴무일': '공휴일'}"
국제의원,3.7,용산구 이태원로 211 한남빌딩 5층 501호,,"[{'작성자': '마르티나', '별점': '5.0', '날짜': '2024.06.18.', '내용': 'Hello, I’m from Italy and I recommend this clinic if you need English consultation. They treat me well and very kind.. you can pay with or without national healthcare so it’s easy for foreigners too :)', '좋아요': '0'}, {'작성자': 'Jeany', '별점': '5.0', '날짜': '2024.06.14.', '내용': ""The doctor is amazing and really thorough. He explains everything to you really well and all in English. I've been to my fair share of korean doctors too and this dude is the best. Get their early, it gets busy quick."", '좋아요': '0'}, {'작성자': 'Galina Kan', '별점': '1.0', '날짜': '2023.03.06.', '내용': 'Terrible customer service,very rude and unfriendly staff.', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '휴무일', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '휴무일': '매주 목요일'}"
해밀턴치과의원,3.7,용산구 보광로60길 3 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblog.kakaocdn.net%2Fdn%2FCF2So%2FbtsISKMrLGM%2FrNBK0aFMPtiZFqYlm38Zo1%2Fimg.jpg,"[{'작성자': '야생베타', '별점': '5.0', '날짜': '2025.01.16.', '내용': '스케일링 받으러 갔는데 꼼꼼하게 해줍니다 \n검진 결과도 물어보니 자세히 설명해주고요. 가격은 어차피 국민보험되니 거의다 같습니다', '좋아요': '1'}, {'작성자': '돼히', '별점': '1.0', '날짜': '2024.01.18.', '내용': '교정유지장치가 떨어졌는데 원래 다니던 치과가 멀어 통화 후 붙여준다하여 갔습니다. \n\n4시 49... 더보기', '좋아요': '0'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00'}"
하예스킨의원,4.8,용산구 독서당로 80 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTdfMTM1%2FMDAxNzM0NDIyOTA2MjU0.fwSlj1b8_L3tMYYu3kBKGwQ7JkVsdoI61sM090WFb0kg.AB0C4vj8BLrgOoAJ78KEHmYTIkN7Mh_uh9GOzA6EbIog.JPEG%2F31244572_RVjz3kCs_1a751c19d48e6d4d685201529cabb922383943fd.jpg%3Ftype%3Dw466,"[{'작성자': 'dd', '별점': '5.0', '날짜': '2025.03.26.', '내용': '원장님께서 너무 친절하셔서 리뷰를 안 남길 수가 없네요!! 얼태기 와서 좀 관리 받으려고 간 곳인데 세심하게 상담부터 시술까지 해주시니까 넘 좋았어요!!! 시술 받고 친구들이 효과 좋다고 칭찬까지 해줘서 더 기분 좋아졌어요 앞으로 자주 갈게용!!', '좋아요': '0'}, {'작성자': '김하영', '별점': '5.0', '날짜': '2025.03.17.', '내용': '피부과 유목민이라서 정착할 곳 찾다가 오게 됐는데 원장님 너무 친절하시고 제 피부에 딱 맞는 시술만 진행해주시니까 좋은 것 같아요! 꼼꼼하게 체크하시면서 시술 해주셔서 그... 더보기', '좋아요': '0'}, {'작성자': '선미', '별점': '5.0', '날짜': '2025.03.13.', '내용': '원장님이 이렇게 친절하신 피부과는 처음인 것 같아요 상담할 때 피부 고민도 진지하게 잘 들어주시고 저에게 필요한 시술을 권유해주시더라구요 원장님이 손기술 덕분에 제 피부가 좋아졌습니다 앞으로 자주 방문할게요', '좋아요': '0'}]","{'월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 21:00', '목': '휴무일', '금': '10:00 ~ 19:00', '토': '10:00 ~ 15:00', '일': '휴무일', '휴무일': '매주 목요일, 일요일'}"
오소록한의원,,용산구 이태원로36길 36 2층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F1979415F48364F1F9922DDAEE6BA8848,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '14:00 ~ 19:40', '목': '16:00 ~ 19:40', '금': '11:40 ~ 17:20', '토': '09:40 ~ 17:20'}"
엘리엇의원,3.5,용산구 이태원로 186 6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjA3MDFfMjYg%2FMDAxNjU2NjQzODA1NzI0.zaT-2GElHwDQjpi4afNTXlUjeMvDdhbCA1gqodJax7Qg.HefJnXBmpcdYDzZ5zja2G3IyWj81TwZbVaV5MJvygfog.PNG.coiz_oxygen%2F1.png%3Ftype%3Dw966,"[{'작성자': '냥냥', '별점': '5.0', '날짜': '2024.07.26.', '내용': '별점 왜이렇게 안좋죠..? 저는 갈때마다 큰 문제 없이 잘 받고 예약도 별로 안어려워서 만족 중입니다', '좋아요': '0'}, {'작성자': 'le', '별점': '1.0', '날짜': '2024.07.05.', '내용': '문 밖에 예약 환자만 받는다고 써두시던가요… 예약하지 않고 방문했더니 기분이 좋지 않네요.', '좋아요': '0'}, {'작성자': 'Katrin', '별점': '1.0', '날짜': '2024.07.02.', '내용': '외국인을 차별하고 진료를 거부할 거면, 왜 이태원에 병원을 열었는지 모르겠어요', '좋아요': '1'}]","{'월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '휴무일', '목': '10:00 ~ 19:00', '금': '10:00 ~ 21:00', '토': '10:00 ~ 16:00', '일': '휴무일', '휴무일': '공휴일'}"
이태원의원,5.0,용산구 우사단로 46 3층,,"[{'작성자': '이연', '별점': '5.0', '날짜': '2024.11.05.', '내용': '약처방 필요한것만 딱해줘 부담안감', '좋아요': '0'}, {'작성자': '요', '별점': '5.0', '날짜': '2024.07.15.', '내용': '진짜 친절하시고 주사 무서워하는데 안아프게 놔주셨어요', '좋아요': '0'}, {'작성자': '돌길이', '별점': '5.0', '날짜': '2023.10.27.', '내용': '친절하시고 좋습니다~!', '좋아요': '0'}]","{'월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '휴무일', '일': '휴무일', '휴무일': '공휴일'}"
서치과의원,5.0,용산구 대사관로 68,,"[{'작성자': 'AppleFox', '별점': '5.0', '날짜': '2024.06.11.', '내용': '스케일링, 임플란트 맛집\nThe hygienist can speak English.', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00'}"
홈스피탈내과의원,4.0,용산구 한남대로 76 한남프라자 5층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fe39291511f6b7c2ff8ed46171276cf895fb54083%3Foriginal,"[{'작성자': '맛집방황러', '별점': '1.0', '날짜': '2025.01.04.', '내용': '기본적인 약 처방도 잘 못해줍니다. \n진료받고 집에와서 처방된 약 다시 확인보니 독감에 꼭 있어야할 약이 없길래 전화해보니 잘못 ... 더보기', '좋아요': '0'}, {'작성자': 'HR', '별점': '5.0', '날짜': '2024.08.10.', '내용': '토요일오후 5시까지 진료!!!  주말에 급하게 병원 찾았는데 꼼꼼히 진료해주셔서 감사합니다!', '좋아요': '0'}, {'작성자': 'BM', '별점': '1.0', '날짜': '2024.08.06.', '내용': '코로나 키트 두줄이라 검사하고 약처방 받으러 갔다가 그냥 나왔습니다. 키트 두줄이라 말씀드리니 데스크에 앉아 계시던 여성분이 병원 내부도 아닌 에어컨도 없는 외부에 앉으라고 하더군요 더운데 안에 있으면 ... 더보기', '좋아요': '0'}]","{'월': '08:00 ~ 19:00', '화': '08:00 ~ 19:00', '수': '08:00 ~ 19:00', '목': '08:00 ~ 19:00', '금': '08:00 ~ 19:00', '토': '08:00 ~ 19:00', '일': '휴무일', '휴무일': '매주 일요일'}"
한동철내과의원,4.7,용산구 이태원로 239 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F797F1747D5044EDCB738B97E3C7EDC3B,"[{'작성자': '도로로롱', '별점': '5.0', '날짜': '2025.02.18.', '내용': '간호사 분들이 너무.. 따수우셔서.. 안아파도 오고십네요.. 최고..', '좋아요': '0'}, {'작성자': 'min', '별점': '1.0', '날짜': '2024.12.06.', '내용': '약을 너무 과하게 많이 처방해주시네요ㅠㅠ..\n그냥 감기인데\n약을 12가지 처방해주시면..... 더보기', '좋아요': '1'}, {'작성자': '리아요', '별점': '5.0', '날짜': '2024.11.04.', '내용': '세심한 의사 선생님께서 진료해주는 곳이에요. 이태원, 한남동에는 전문의 있는 병원이 별로 없어서 서초 강남으로 가야하나 고... 더보기', '좋아요': '0'}]","{'월': '09:00 ~ 17:00', '화': '09:00 ~ 17:00', '수': '09:00 ~ 17:00', '목': '09:00 ~ 11:00', '금': '09:00 ~ 17:00', '토': '09:00 ~ 11:00', '일': '휴무일', '휴무일': '매주 일요일'}"
나비드치과의원,4.8,용산구 한남대로21길 17,,"[{'작성자': '냥냥', '별점': '5.0', '날짜': '2024.11.08.', '내용': '간호사쌤들도 다 실력 좋으시고 경험이 많아보이세요 실제로 스켈링도 안아프게 해주셨답니다?', '좋아요': '0'}, {'작성자': '별점쓰러옴', '별점': '5.0', '날짜': '2023.12.30.', '내용': '다른 치과에서 해결못한거 이 치과 와서 금방 해결했었어요… 의사샘 간호사샘들 전부 다 친절하고 치료 중 농담도 가끔씩 해주시니 치료 힘들어도 마음 편해지고 넘 좋습니다 스케일링 하나도 꼼꼼히 해 주세요', '좋아요': '0'}, {'작성자': 'ㅅㅎ', '별점': '5.0', '날짜': '2023.04.13.', '내용': '진짜 치과계의 또간집.. \n이렇게 간호사쌤도 너무 친절하고 의사쌤도 너무 편하고 친절하게 대해주셔서 그동안 궁금한거 다물어봤네요 🥺... 더보기', '좋아요': '0'}]","{'월': '10:00 ~ 19:00', '화': '10:00 ~ 20:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00'}"
서울앤치과의원,3.9,용산구 우사단로 47 3층,,"[{'작성자': '이종석', '별점': '5.0', '날짜': '2025.03.04.', '내용': '회사 앞이라 가까운 곳 간건데 다행이다. 설명도 친절하게 안내해주고 치아도 점점 좋아진다.', '좋아요': '0'}, {'작성자': '야옹캬옹', '별점': '5.0', '날짜': '2023.03.24.', '내용': '다들 엄청 친절하시고 사랑니도 잘 뽑아주세요.. 최고..', '좋아요': '0'}, {'작성자': '맛집탐방사', '별점': '5.0', '날짜': '2023.03.11.', '내용': '급하게 응급치료를 받으러 갔는데 너무 친절히 응대 및 치료해주셨어요. 의사선생님, 간호사선생님 모두 친절하시고 의료보험 적용도 해주셔서 가격도 엄청 저렴하게 치료했습니다. 급히 안 받아주셨으면 큰일날 뻔 했어요. 감사합니다!', '좋아요': '0'}]","{'월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30', '수': '10:00 ~ 18:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 13:30', '일': '휴무일', '휴무일': '공휴일'}"
순천향대학교 부속 서울병원 신관,5.0,용산구 대사관로 59,,"[{'작성자': 'Ray', '별점': '5.0', '날짜': '2024.10.31.', '내용': '신관 3층 이비인후과 강민석 교수님 친절하게 치료해주셔서 감사합니다 :)', '좋아요': '0'}, {'작성자': 'Raptillian cat 🐈\u200d⬛', '별점': '5.0', '날짜': '2024.08.16.', '내용': '굿굿굿', '좋아요': '0'}]",{}
한남웰빙의원,5.0,용산구 대사관로30길 17,,"[{'작성자': '음식에진심인사람', '별점': '5.0', '날짜': '2022.03.18.', '내용': '의사선생님 세심하게 진료 잘 봐주십니다. 내 원픽 동네병원.', '좋아요': '0'}, {'작성자': '화니', '별점': '5.0', '날짜': '2021.11.22.', '내용': '오늘 여기서 얀센 잔여 백신 맞고 왔는데 원장님 간호사님 두 분 모두 좋으신 분 같았습니다\n저 포함해서 환자분들하고 친근하게 ... 더보기', '좋아요': '4'}]","{'월': '09:00 ~ 17:00', '화': '09:00 ~ 17:00', '수': '09:00 ~ 17:00', '목': '09:00 ~ 17:00', '금': '09:00 ~ 17:00', '토': '09:00 ~ 13:00', '일': '휴무일', '휴무일': '공휴일'}"
안영한의원,5.0,용산구 한남대로21길 9 1층,,"[{'작성자': 'L. Yi.', '별점': '5.0', '날짜': '2023.05.25.', '내용': '선생님 침술은 진짜 화타의 재림이라 생각합니다.', '좋아요': '0'}, {'작성자': '성민규', '별점': '5.0', '날짜': '2022.01.26.', '내용': '원장님, 참 좋으세요.\n한의학 뿐 아니라 의학적인 내용도 잘 아시는지 차분하게 조곤조곤 알려주시는데, 저는 참 좋... 더보기', '좋아요': '1'}, {'작성자': 'INFP', '별점': '5.0', '날짜': '2021.11.12.', '내용': '원장선생님이 무당처럼 아픈곳 진맥후 잘 짚어내셔서 놀람!!! 섬세하게 치료해주심', '좋아요': '1'}]","{'월': '09:30 ~ 18:10', '화': '09:30 ~ 18:10', '수': '09:30 ~ 18:10', '목': '09:30 ~ 18:10', '금': '09:30 ~ 18:10', '토': '09:30 ~ 16:00', '일': '휴무일', '휴무일': '매주 일요일'}"
