name,score,address,img_url,reviews,open_hour
제민약국,0.0,마포구 삼개로 24 용현빌딩 1층 101호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:30 ~ 19:30', '토': '09:30 ~ 16:30', '월': '09:30 ~ 19:30', '화': '09:30 ~ 19:30', '수': '09:30 ~ 19:30', '목': '09:30 ~ 19:30'}"
진약국,1.0,마포구 토정로 222 한국출판협동조합 203호,,"[{'작성자': '여행', '별점': '1.0', '날짜': '2022.03.26.', '내용': '약 제조하시면서 먼지 뭉탱이랑 같이 넣어주는 곳은 첨 봐요... 관리가 대체 어떻게 되는건지 의문이 듭니다', '좋아요': '0'}]","{'금': '09:00 ~ 18:30', '토': '09:00 ~ 14:30', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30'}"
도원약국,0.0,마포구 마포대로 52 고려아카데미텔2 1층 105호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00'}"
성심약국,1.0,마포구 독막로 268 태영아파트 상가 1층 105호,,"[{'작성자': '보남매♡', '별점': '1.0', '날짜': '2024.09.30.', '내용': '본인이 팔고 싶은 약 팔려고 엉뚱한거 팜', '좋아요': '0'}, {'작성자': 'J', '별점': '1.0', '날짜': '2024.07.11.', '내용': '연고랑 겔 차이도 모르고 항생제 있는 연고 달랬더니 항생제 없는 겔줌 그리고 가서 찾아보고 바꿨더니 헷갈렸다고함. 약사가 뭐이럼', '좋아요': '0'}]","{'금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00'}"
마포삼성약국,4.2,마포구 도화길 33 1층 우측상가,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F9D3D7E88ED31459BA6D554BB42DE0C1A,"[{'작성자': '바모스', '별점': '5.0', '날짜': '2024.03.14.', '내용': '친절하십니다\n약간 건강관련 잔소리를 하기도 하셔서\n안좋아하는 분도 있을 것 같긴 합니다\n그래도 저 좋... 더보기', '좋아요': '0'}, {'작성자': 'WISH', '별점': '5.0', '날짜': '2023.08.01.', '내용': '처방받은 약 타러갈때마다 항상 친절하게 응대해주시고 건강관련 조언도 잘 해주셔서 기분 좋아지는 곳이에요.', '좋아요': '0'}, {'작성자': 'haseyo', '별점': '2.0', '날짜': '2023.06.17.', '내용': '친절한거 모르겠고 가격은 비싼편\n몇몇 의약외품 가격은 온라인 대비 2배 정도였음', '좋아요': '0'}]","{'금': '09:00 ~ 21:00', '토': '09:00 ~ 21:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00'}"
햇빛약국,2.0,마포구 마포대로 68 마포아크로타워 408-2호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F8758b7fd61feebec7f848e66a8850a8acc931634%3Foriginal,"[{'작성자': '찐리뷰', '별점': '1.0', '날짜': '2023.04.24.', '내용': '일2회복용인데 3회라고해서 하루종일 위장문제겪었고\n식전식후도 제대로 안알려줘서 직접 약 검색해보고 먹음 ㅋㅋㅋㅋ........ 더보기', '좋아요': '1'}, {'작성자': '흠', '별점': '1.0', '날짜': '2020.02.28.', '내용': '마스크입고라고 되어 있어 들어갔더니 \n대형마스크 1개에 5천원에 판매하고 교환/환불도 안되네요.\n마스크가 상자채로 있던데 부자되... 더보기', '좋아요': '3'}, {'작성자': 'ㅊㅊㅊ', '별점': '4.0', '날짜': '2018.04.06.', '내용': '친절하던디...', '좋아요': '0'}]","{'금': '08:00 ~ 19:00', '토': '08:00 ~ 14:00', '일': '09:00 ~ 14:00', '월': '08:00 ~ 19:00', '화': '08:00 ~ 19:00', '수': '08:00 ~ 19:00', '목': '08:00 ~ 19:00'}"
비타민약국,3.4,마포구 백범로 90 동보빌딩 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjRfMjUy%2FMDAxNzM1MDE0NTc4NjQ0._Yjxf4agILQPH7I1gkTdt_BLapcDhWJoHamN9zC0GOMg.PP0PE2KKgnTBCFtgdvgObTktA9iALbGa4Q3IIBJWuWIg.JPEG%2F%25EC%2586%258C%25EA%25B8%2588.jpg%3Ftype%3Dw773,"[{'작성자': '용호', '별점': '5.0', '날짜': '2025.02.16.', '내용': '여기 남자약사가 친절해 반해버릴거같아.', '좋아요': '0'}, {'작성자': '🫥', '별점': '1.0', '날짜': '2024.07.09.', '내용': '30-40대로 보이는 여자 약사분 갈때마다 카드 한손으로 바닥에 던지듯 줌\n회사 근처라 어쩔 수 없이 방문할 때가 있는데 갈 때마다 기분이 안좋음', '좋아요': '0'}, {'작성자': 'ellen', '별점': '1.0', '날짜': '2024.03.28.', '내용': '별점이 왜 높은지 모르겠음\n불친절 그 자체', '좋아요': '0'}]","{'금': '08:30 ~ 21:00', '토': '08:30 ~ 17:30', '월': '08:30 ~ 21:00', '화': '08:30 ~ 21:00', '수': '08:30 ~ 21:00', '목': '08:30 ~ 21:00'}"
명약국,5.0,마포구 마포대로 68 마포아크로타워 1층 112호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F1BA45D1AFBD44EA39883FDC468DA7F1B,"[{'작성자': '강지혜', '별점': '5.0', '날짜': '2024.10.12.', '내용': '처방약 관련 이것 저것 질문했는데\n친절하게 다 알려주셨어요^^', '좋아요': '1'}, {'작성자': '', '별점': '5.0', '날짜': '2024.10.12.', '내용': '약사선생님 넘 친절하시고 시설도 깔끔합니다!', '좋아요': '1'}, {'작성자': '송희승', '별점': '5.0', '날짜': '2024.09.18.', '내용': 'The owner is super nice! I had a last minute request and she was able to help me about. Life savior 🙏🏻', '좋아요': '0'}]","{'금': '09:00 ~ 20:30', '토': '09:00 ~ 18:00', '일': '휴무일', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30', '목': '09:00 ~ 20:30', '휴무일': '추석당일, 개천절, 한글날, 성탄절'}"
인화약국,0.0,마포구 토정로 219,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
허브약국,4.5,마포구 마포대로 73 SK허브그린 104호,,"[{'작성자': 'ㅇㅇ', '별점': '5.0', '날짜': '2024.08.23.', '내용': '나름 친절하시고 또 오고 싶음', '좋아요': '0'}, {'작성자': 'Monica', '별점': '5.0', '날짜': '2023.09.28.', '내용': 'Lovely pharmacist.', '좋아요': '0'}, {'작성자': '찌니', '별점': '5.0', '날짜': '2022.11.29.', '내용': '거주지와 가까워 자주 이용합니다 친절해서 기분이 좋아요', '좋아요': '0'}]","{'금': '08:30 ~ 19:00', '토': '08:30 ~ 19:00', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00'}"
대흥365약국,2.7,마포구 백범로 98 1층,,"[{'작성자': '이소', '별점': '5.0', '날짜': '2025.01.01.', '내용': '생리통약 복용한지 별로 안되서 약효가 없다고 복용 했던 약 보여드리니 성분 겹치지 않는 약 검색하셔서 다른 약 찾아주셨어요 젊으신 남자약사선생님 친절하세용', '좋아요': '0'}, {'작성자': 'oth', '별점': '5.0', '날짜': '2024.06.11.', '내용': '?????', '좋아요': '0'}, {'작성자': '허니배저', '별점': '2.0', '날짜': '2024.02.14.', '내용': '제가 방문할때는 친절한 분들로 계시긴 했습니다. 약 종류도 많고요. 다만, 365약국에 없는 약은 단종됐다고 하시는 모습에 이용이 꺼려지네요. 심지어 두번이나 그랬습니다.. 정말 단종된줄 알았는데 다른 약국에서 버젓이 팔고 있더라구요', '좋아요': '1'}]",{}
수정약국,5.0,마포구 마포대로 63-8 삼창프라자빌딩 1층 104호,,"[{'작성자': 'yun', '별점': '5.0', '날짜': '2022.09.23.', '내용': '약사님 친절하시고 복용법이랑 주의사항 같은 것도 꼼꼼하게 잘 설명해주셔요!', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2022.07.18.', '내용': '친절하시고 여러가지 조언 많이 해주셨어요.', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00'}"
아크로약국,1.0,마포구 마포대로 68 마포아크로타워 2층 210-2호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 19:30', '토': '09:00 ~ 15:00', '월': '09:00 ~ 19:30', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00'}"
광실약국,1.0,마포구 도화길 32 삼성프라자상가 101호,,"[{'작성자': 'ㅇㅇ', '별점': '1.0', '날짜': '2023.04.27.', '내용': '밑에 똑같은 댓글 있네요. 효과없고 비싼 약 파는 곳', '좋아요': '1'}, {'작성자': 'ㅇㅇ', '별점': '1.0', '날짜': '2023.02.02.', '내용': '2023.2 기준으로도 (실내)약국은 마스크 의무 착용인데 근무자들이 전부 마스크를 미착용해서\n... 더보기', '좋아요': '0'}, {'작성자': 'Let’s GㅏJㅏ', '별점': '1.0', '날짜': '2023.01.30.', '내용': '친절 불친절 떠나서 너무 너무 비쌈.. 감기약이 다른곳보다 1,000원이상 비쌈.. 이런데는 안사주는게 국룰..', '좋아요': '2'}]","{'금': '08:00 ~ 20:00', '토': '08:00 ~ 18:30', '월': '08:00 ~ 20:00', '화': '08:00 ~ 20:00', '수': '08:00 ~ 20:00', '목': '08:00 ~ 20:00'}"
152약국,5.0,마포구 백범로 152 공덕파크자이 201동 14호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FE379F008BABF4295886E108ACEA3867F,"[{'작성자': 'leeesun', '별점': '5.0', '날짜': '2024.06.25.', '내용': '친절하시고 약을 직접 고를 수 있어서 좋아요', '좋아요': '0'}]","{'금': '10:00 ~ 20:00', '토': '10:00 ~ 15:00', '일': '휴무일', '월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '수': '10:00 ~ 20:00', '목': '10:00 ~ 20:00', '휴무일': '공휴일'}"
성모약국,3.7,마포구 백범로 127 1층,,"[{'작성자': 'Henry', '별점': '5.0', '날짜': '2024.11.19.', '내용': '여자 약사님 겁나 친절하시던뎅..?\n비타민음료도 주시구요 ㅎㅎ', '좋아요': '0'}, {'작성자': '리치마치', '별점': '5.0', '날짜': '2024.07.17.', '내용': '안녕하세요. 임산부라 회사 앞 성모약국에서 액상 철분제를 몇번 사먹었어요. 산부인과 처방전을 가져갔을 때 금액이 22,960원 / 처방전을 가져가지 않고 그냥 구매했을 때 금액이 24,000원 이었다고... 더보기', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2023.08.25.', '내용': '제발 가지마세요 말투가 손님을 대하는게 싸가지없고 계산 아직 안할건데 계산 하라고 요구합니다', '좋아요': '0'}]","{'금': '08:30 ~ 18:00', '토': '08:30 ~ 13:00', '일': '휴무일', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 13:00', '휴무일': '매주 일요일'}"
미소약국,0.0,마포구 마포대로 68 마포아크로타워 608호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '08:30 ~ 19:00', '토': '09:00 ~ 15:00', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00'}"
공덕오케이약국,5.0,마포구 백범로 136,,"[{'작성자': '밍', '별점': '5.0', '날짜': '2025.04.04.', '내용': '약사님 넘넘 친절하세요👍', '좋아요': '0'}, {'작성자': '퀑', '별점': '5.0', '날짜': '2025.02.10.', '내용': '친절하시고 열심히 하시는게 보여요☺️☺️ 애용하겠습니다‘', '좋아요': '0'}]","{'금': '09:00 ~ 20:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00'}"
하임온누리약국,5.0,마포구 도화길 43 나눔빌딩 108호,,"[{'작성자': '이지윤(서희엄마)', '별점': '5.0', '날짜': '2020.03.16.', '내용': '항상 친절하십니다!', '좋아요': '1'}]","{'금': '08:30 ~ 20:00', '토': '09:00 ~ 13:00', '월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00', '목': '08:30 ~ 20:00'}"
365열린약국,4.3,마포구 백범로 199 메트로디오빌빌딩 1층 108호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F3BD2E9059DEE4D829FF1D6F6712B645C,"[{'작성자': 'B', '별점': '5.0', '날짜': '2025.01.20.', '내용': '친절하시고 바가지 요금 없어서 좋아요', '좋아요': '0'}, {'작성자': 'pnco', '별점': '5.0', '날짜': '2024.02.10.', '내용': '처방약과 증상에 대해 친절하게 잘 알려주세요!', '좋아요': '0'}, {'작성자': '깔깔', '별점': '5.0', '날짜': '2023.08.18.', '내용': '친절하고 깨끗해요\n늦게까지 열어서  퇴근길에 들리기  좋아요', '좋아요': '0'}]","{'금': '08:00 ~ 21:00', '토': '08:00 ~ 17:00', '일': '08:00 ~ 17:00', '월': '08:00 ~ 21:00', '화': '08:00 ~ 21:00', '수': '08:00 ~ 21:00', '목': '08:00 ~ 21:00'}"
봄약국,5.0,마포구 백범로31길 8 sk리더스뷰 상가 2동 2층 203호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F1270000BE7BA4E8C9E4F468996885569,"[{'작성자': 'Py', '별점': '5.0', '날짜': '2022.09.06.', '내용': '약사님께서 궁금한 가 물어봐도 잘 들어주시고 정말 친절하세요! \n코로나 격리해제 후 잔기침이 오래가 걱정이었는데 주신 약들이 참 잘 들어서 좋기도했구요 😄', '좋아요': '0'}, {'작성자': 'ㄱㄴㄷㄹ', '별점': '5.0', '날짜': '2022.08.19.', '내용': '평점 5점인이유가 있네요 정말 친절하십니다', '좋아요': '0'}, {'작성자': '체르니', '별점': '5.0', '날짜': '2022.04.19.', '내용': '오늘도 아름다운 봄', '좋아요': '0'}]","{'금': '09:30 ~ 19:00', '토': '09:30 ~ 15:00', '일': '휴무일', '월': '09:30 ~ 19:30', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:30', '목': '09:30 ~ 19:00', '휴무일': '추석전날, 추석당일, 설전날, 설당일, 설다음날, 광복절, 개천절, 성탄절'}"
마리약국,3.3,마포구 마포대로 109,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAyMThfMzQg%2FMDAxNzM5ODgxOTU4Nzk2.9wYW2b0lATJf9xYohbuJae7uibRLCo60-yZu9tNp-R0g.yC17P4bkpCsjG4OjlQhCj5jI-ojtj7yn5DO1CX5BgTAg.JPEG%2FIMG_2746.jpg%3Ftype%3Dw773,"[{'작성자': 'GLEE', '별점': '5.0', '날짜': '2024.12.31.', '내용': '두번 방문했는데 두번다 여약사님께수 친절하게 대해주셨어요\n할말만 딱 하시고 수다스러운것도 없고 영수증 결제 복용안내 다 해주시고요..\n리뷰가 엄청 무서워서 긴장하고갔는데 저는 두번다 괜찮았어요 ㅎㅎ', '좋아요': '0'}, {'작성자': 'yes', '별점': '5.0', '날짜': '2023.11.04.', '내용': '드시모네 판매약국', '좋아요': '0'}, {'작성자': '얼이', '별점': '1.0', '날짜': '2023.10.24.', '내용': '오 불친절한거 저만 느낀거 아니네여ㅋㅋㅋㅋㅋ 라헬다녀서 선택지없어서 어쩔수없이 다니지 배가불렀음 진심', '좋아요': '1'}]","{'금': '08:00 ~ 18:30', '토': '08:00 ~ 14:00', '월': '08:00 ~ 18:30', '화': '08:00 ~ 18:30', '수': '08:00 ~ 18:30', '목': '08:00 ~ 18:30'}"
메디팜신마포약국,1.9,마포구 창전로 45 서강한화오벨리스크 단지내 상가 103동 108호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAxMjNfMTY0%2FMDAxNzA1OTk2ODc1MTk1.k1bEEQ0c8_RKsDUNAEiYbVOQFHOmH_LKVsUeS6WM6fkg.gnm5e3y3dToVj_yelizda_b4ih44AzvjIInOj97eJF8g.JPEG.pharmfriends%2FSE-31218da9-d393-4afd-8ef1-e2ba0c6e6e46.jpg%3Ftype%3Dw773,"[{'작성자': '고냥', '별점': '4.0', '날짜': '2024.10.16.', '내용': '증상 이야기하니 바로 추천해주셨습니다. 다른 후기와 다르게 친절하게 대해주셨어요~', '좋아요': '0'}, {'작성자': '채채', '별점': '1.0', '날짜': '2024.08.31.', '내용': '3시 이전에 갔는데 이미 문을 닫았어요', '좋아요': '1'}, {'작성자': '체체루', '별점': '1.0', '날짜': '2023.08.01.', '내용': '복약지도를 왜 안 하세요???', '좋아요': '0'}]","{'금': '09:00 ~ 19:30', '토': '09:00 ~ 15:00', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30'}"
독일약국,4.0,마포구 도화4길 19 1층,,"[{'작성자': '아아', '별점': '5.0', '날짜': '2024.02.08.', '내용': '진짜 친절하세요\n급한 약 필요해서 문의드렸는데 바로 주문해주십니다.', '좋아요': '0'}, {'작성자': '쨍하고해뜰날', '별점': '5.0', '날짜': '2021.11.23.', '내용': '친절하고 좋아요.', '좋아요': '0'}, {'작성자': 'J', '별점': '1.0', '날짜': '2021.08.25.', '내용': '프로페셔널하지 못하네요', '좋아요': '0'}]","{'금': '09:00 ~ 20:30', '토': '09:00 ~ 20:00', '일': '휴무일', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30', '목': '09:00 ~ 20:30', '휴무일': '매주 일요일'}"
한유약국,4.6,마포구 백범로 95 다나빌딩 1층,,"[{'작성자': '아무래도', '별점': '3.0', '날짜': '2025.01.24.', '내용': '없는약이 많음', '좋아요': '0'}, {'작성자': '스카이준', '별점': '5.0', '날짜': '2024.08.28.', '내용': '친절하시고 약도 저렴해요. 조제도 신속히 해주셨어요. 횡단보도 바로 앞이라서 이동중에 편하게 이용했습니다.', '좋아요': '0'}, {'작성자': '디카페인아메리카노', '별점': '5.0', '날짜': '2023.09.27.', '내용': '믿고갈수있는 동네약국', '좋아요': '1'}]","{'금': '08:30 ~ 20:00', '토': '08:30 ~ 14:30', '월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00', '목': '08:30 ~ 20:00'}"
마포드림약국,0.0,마포구 백범로 99,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00'}"
