name,score,address,img_url,reviews,open_hour
새봄약국,3.0,마포구 월드컵로13길 34 두드림빌딩 1층,,"[{'작성자': 'sim', '별점': '5.0', '날짜': '2024.12.23.', '내용': '친절하시고 복약지도를 잘 해주십니다', '좋아요': '0'}, {'작성자': 'hipo', '별점': '5.0', '날짜': '2023.03.11.', '내용': '왜 1점이지? 했는데, 1점과는 무관하고 상당히 친절하십니다. Good', '좋아요': '0'}, {'작성자': '힝항', '별점': '1.0', '날짜': '2021.08.21.', '내용': '폐기약 안받음', '좋아요': '0'}]","{'금': '09:00 ~ 20:00', '토': '09:00 ~ 18:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
독수리약국,2.9,서대문구 연세로 36 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzEyMThfMjAw%2FMDAxNzAyOTA4NDYwMzk2.AEvgKGtJEC-DhRCrkX3uWdV2t2tblCib9JdGljjxaUsg.QBeLn-HNrZQyizBTgzEb0DwOEwSNCdICA-ecYTgF0MQg.JPEG.deggali%2FSE-e96254e5-ba9d-441a-93a2-da69bdb295b3.jpg%3Ftype%3Dw966,"[{'작성자': '삼원해송', '별점': '5.0', '날짜': '2024.10.01.', '내용': '이렇게 친절한 약사는 처음!\n엔커버를 구매했데 무겁다며 차에까지 직접 가져다 주시는 문약사님!\n정말 감동했습니다.\n감사합니... 더보기', '좋아요': '0'}, {'작성자': '가짜리뷰를보면짖는개', '별점': '5.0', '날짜': '2024.08.30.', '내용': '추억이 있는 곳', '좋아요': '0'}, {'작성자': '김이수', '별점': '1.0', '날짜': '2023.12.01.', '내용': '병원처방전만 들고 갔을뿐인데 약이 없으면 없는거지 무슨 이런약을 찾는다는 표정으로 옆에 약사랑 비웃는 인간들..손님을 뭐로 아는거냐!', '좋아요': '1'}]","{'금': '08:30 ~ 19:00', '토': '08:30 ~ 14:00', '일': '휴무일', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00', '휴무일': '매주 일요일'}"
맑은약국,5.0,서대문구 신촌로 107 세인빌딩 1층,,"[{'작성자': '또야', '별점': '5.0', '날짜': '2024.12.31.', '내용': '친절하시단 후기 보고 아무생각 없이 갔는데\n약 이것저것 보여주시면서 설명 자세히 해주셔요!', '좋아요': '0'}, {'작성자': '...', '별점': '5.0', '날짜': '2024.09.24.', '내용': '약사님이 정말 친절하십니다.', '좋아요': '0'}, {'작성자': '냐옹', '별점': '5.0', '날짜': '2024.04.09.', '내용': '여기 여자 약사님 너무 좋아\U0001fa77\U0001fa77\U0001fa77', '좋아요': '0'}]","{'금': '08:10 ~ 20:00', '토': '09:00 ~ 16:00', '월': '08:10 ~ 20:00', '화': '08:10 ~ 20:00', '수': '08:10 ~ 20:00', '목': '08:10 ~ 20:00'}"
여의도플러스약국,0.0,영등포구 여의공원로 101 CCMM빌딩 B117호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA0MDFfOTYg%2FMDAxNzExOTgxMjgxMzg0.JIu_a7jaKagSUeU-XT9YmKIhSBvW0W8d-fmoMcmnH_Eg.j19n3-j32bBLFgA6ZWNWUephtmAoRtKR1QJux5bxa6Mg.PNG%2F013.png%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:30 ~ 18:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00'}"
파크원온누리약국,2.3,영등포구 여의대로 108 파크원 타워1 2층,,"[{'작성자': '벵', '별점': '1.0', '날짜': '2024.07.13.', '내용': '아니 2시까지래서 부랴부랴 왔는데 왜 불이꺼져잇냐며,,,', '좋아요': '0'}, {'작성자': 'ㄱㄷㅇ', '별점': '2.0', '날짜': '2023.05.08.', '내용': '약국 직원들 불친절함', '좋아요': '0'}]","{'금': '08:30 ~ 19:00', '토': '08:30 ~ 14:00', '일': '휴무일', '월': '08:30 ~ 20:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 21:00', '휴무일': '매주 일요일'}"
홍익플라자약국,5.0,마포구 양화로 192 1층 102호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F46621642e34b89277faa22ba94b3e67b1de2f71f%3Foriginal,"[{'작성자': '두둥', '별점': '5.0', '날짜': '2025.01.14.', '내용': '친절\n\n세비타비겔 12000\n소하자임... 더보기', '좋아요': '0'}]","{'금': '09:30 ~ 21:00', '토': '09:30 ~ 20:00', '일': '11:00 ~ 19:00', '월': '09:30 ~ 21:00', '화': '09:30 ~ 21:00', '수': '09:30 ~ 21:00', '목': '09:30 ~ 21:00'}"
광명약국,4.0,마포구 양화로 191 1층,,"[{'작성자': '리뷰어', '별점': '5.0', '날짜': '2023.09.16.', '내용': '친절하세요', '좋아요': '0'}, {'작성자': '피치하이볼', '별점': '1.0', '날짜': '2023.04.23.', '내용': '엄청 불친절 하시네요. 없는 약도 많고 제때제때 물건 안들여놓으시나봐요. 알콜 스왑은 없고 좀 다른 소독용 스왑 한박스 있길래 어쩔 수 없이 그거 샀는데 직원한테 알콜 스왑 없다며 주... 더보기', '좋아요': '0'}, {'작성자': 'ㅇ', '별점': '5.0', '날짜': '2022.11.16.', '내용': '여자 약사분 친절하세요', '좋아요': '0'}]","{'금': '09:00 ~ 20:00', '토': '09:00 ~ 17:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00'}"
일심약국,1.5,서대문구 연세로 42,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fdthumb-phinf.pstatic.net%2F%3Fsrc%3D%2522https%253A%252F%252Fblogimgs.pstatic.net%252Fnblog%252Fmylog%252Fpost%252Fog_default_image_160610.png%2522%26type%3Dff120,"[{'작성자': '정영진^^', '별점': '1.0', '날짜': '2025.03.13.', '내용': '직원들이 불친절하고 업무가 비효율적인건지 정말 오래걸림 화내는 사람만 달래주려 먼저해주는거 아닌가 싶을정도이며 다신 갈생각 없지만 병원과 가까워 혹시 가실분이 있으... 더보기', '좋아요': '1'}, {'작성자': 'Ddd', '별점': '1.0', '날짜': '2025.02.28.', '내용': '한시간 기다렸어요. 금방 나온다고 하면서 저보다 늦게 오신분들 다 가는데도 한시간 다돼서 받았습니다. 직원들 불친절하고 항의하는 사람들먼저 제조해주는 것 같네요.\n여기 가지마세요 다른데 가세요', '좋아요': '1'}, {'작성자': '오늘내일모레', '별점': '5.0', '날짜': '2024.05.11.', '내용': '저는 친절히 복약지도 받았습니다. .   병원에서 가장 가깝고 근처 약국도 대기들 많아 계속 다니고 있습니다.', '좋아요': '0'}]","{'금': '08:30 ~ 19:00', '토': '09:00 ~ 13:30', '일': '휴무일', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00', '휴무일': '매주 일요일'}"
영진약국,4.8,마포구 월드컵로13길 79 해오름 주상복합 1층 106호,,"[{'작성자': '몽이', '별점': '4.0', '날짜': '2024.09.17.', '내용': '불필요한 약을 권하지 않음. 영양제 추천해달래도 일단 음식으로 시도해보라고 권하는 약사님', '좋아요': '0'}, {'작성자': 'Carl W. Lee', '별점': '5.0', '날짜': '2022.08.19.', '내용': '친절하고 불필요한 약은 권하지 않는 믿음이 가는 약국', '좋아요': '0'}, {'작성자': '리하쭈', '별점': '5.0', '날짜': '2020.10.28.', '내용': '정말 친절하신 약사님~ 꼼꼼하게 복약지도해주시고 아이가좋아하는 비타민도 늘 챙겨주셔서 ㅎㅎ 넘 좋아요^^', '좋아요': '0'}]","{'금': '09:00 ~ 18:30', '토': '08:30 ~ 13:30', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '휴무일': '매주 일요일'}"
연희당한약방,0.0,서대문구 신촌로3나길 19,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
대흥365약국,2.7,마포구 백범로 98 1층,,"[{'작성자': '이소', '별점': '5.0', '날짜': '2025.01.01.', '내용': '생리통약 복용한지 별로 안되서 약효가 없다고 복용 했던 약 보여드리니 성분 겹치지 않는 약 검색하셔서 다른 약 찾아주셨어요 젊으신 남자약사선생님 친절하세용', '좋아요': '0'}, {'작성자': 'oth', '별점': '5.0', '날짜': '2024.06.11.', '내용': '?????', '좋아요': '0'}, {'작성자': '허니배저', '별점': '2.0', '날짜': '2024.02.14.', '내용': '제가 방문할때는 친절한 분들로 계시긴 했습니다. 약 종류도 많고요. 다만, 365약국에 없는 약은 단종됐다고 하시는 모습에 이용이 꺼려지네요. 심지어 두번이나 그랬습니다.. 정말 단종된줄 알았는데 다른 약국에서 버젓이 팔고 있더라구요', '좋아요': '1'}]",{}
망원동약국,5.0,마포구 망원로 69 1층,,"[{'작성자': '설아', '별점': '5.0', '날짜': '2023.09.26.', '내용': '알레르기약 사러갔는데 추천도 해주시구\n복용방법 자세하게 설명해주셨어요\n이 동네 약국 중에 제일 친절하신듯 합... 더보기', '좋아요': '0'}, {'작성자': '🌝', '별점': '5.0', '날짜': '2023.07.07.', '내용': '친절 약사님 한분이라 점심시간에가면 닫혀있음ㅠ', '좋아요': '0'}, {'작성자': 'brownie', '별점': '5.0', '날짜': '2022.11.10.', '내용': '요즘 여시나요? 갈때마다 닫혀있네요', '좋아요': '0'}]","{'금': '09:00 ~ 21:00', '토': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '휴무일': '매주 토요일'}"
햇살약국,4.8,마포구 백범로 13 신촌르메이에르타운2차 3층 309호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fd97f135a0e0001d3e9b763114cf4d080758ac63b%3Foriginal,"[{'작성자': '뮹밍', '별점': '5.0', '날짜': '2025.04.02.', '내용': '친절 그자체입니다', '좋아요': '0'}, {'작성자': '강아지똥', '별점': '4.0', '날짜': '2025.01.24.', '내용': '친절하고 너무 좋습니다\n다만.. 약에 관해서 스몰토크 안했으면 좋겠어요 ㅎㅎ', '좋아요': '0'}, {'작성자': '솜', '별점': '5.0', '날짜': '2023.11.20.', '내용': '친절하고 좋아요~~ 약 빨리 만들어주셔서 조아요', '좋아요': '0'}]","{'금': '10:00 ~ 20:30', '토': '10:00 ~ 20:30', '월': '10:00 ~ 20:30', '화': '10:00 ~ 20:30', '수': '10:00 ~ 20:30', '목': '10:00 ~ 20:30'}"
래미안온누리약국,4.3,영등포구 당산로 214 삼성래미안4차아파트 상가 109-1호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fd8fc94ca2e30f100520679281c850545c333487d%3Foriginal,"[{'작성자': '반갑', '별점': '5.0', '날짜': '2025.03.01.', '내용': '좋아요', '좋아요': '0'}, {'작성자': '카카오맵', '별점': '1.0', '날짜': '2025.02.19.', '내용': '끼워팔기 심함. A사러 가면 B도 필요하다고 함. B가 효과가 없는 건 덤.', '좋아요': '0'}, {'작성자': '잎새', '별점': '5.0', '날짜': '2024.11.07.', '내용': '먼저 사랑하는 가족이 아파서 상심이 큰 분께 너무 큰 무례를 저질러 죄송합니다. 개인적으로 고령으로 오래도록 와상으로 계신 엄마와의 이별을 받아들여야겠다고 체념하고 있던 끝에... 더보기', '좋아요': '0'}]","{'금': '09:00 ~ 22:00', '토': '09:00 ~ 22:00', '일': '휴무일', '월': '09:00 ~ 22:00', '화': '09:00 ~ 22:00', '수': '09:00 ~ 22:00', '목': '09:00 ~ 22:00', '휴무일': '매주 일요일'}"
신촌세민약국,2.0,마포구 신촌로 78 1층,,"[{'작성자': '만듀', '별점': '1.0', '날짜': '2023.04.29.', '내용': '이런 약국은 처음이예요 간단한 투약 정보도 안알려주나요?? 위에 내과에서 의사도 아무말 안해줬는데 약국도 암것도 안알려줌 ㅠ', '좋아요': '1'}, {'작성자': 'das', '별점': '1.0', '날짜': '2022.12.23.', '내용': '불친절하네요 역시 투약정보도 안알려주고', '좋아요': '1'}, {'작성자': '안냐세요', '별점': '1.0', '날짜': '2022.06.04.', '내용': '직원이 화난 느낌', '좋아요': '1'}]","{'금': '09:00 ~ 20:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 17:00', '목': '09:00 ~ 20:00'}"
노아약국,4.2,영등포구 의사당대로 26 더하우스소호 1층 102호,,"[{'작성자': '?', '별점': '1.0', '날짜': '2024.09.14.', '내용': '다시는 안갑니다.약사 불친절', '좋아요': '0'}, {'작성자': 'ㅇ', '별점': '5.0', '날짜': '2024.01.19.', '내용': '친절하시고 과거에 어떤 약을 받아갔는지 비교해주시면서 설명해주세요!', '좋아요': '1'}, {'작성자': 'velum', '별점': '3.0', '날짜': '2023.11.08.', '내용': '여의도가 다 그렇지만 1.5배에서 2배가량 비쌉니다\n이 근처 직장이라 가는거지만 급할때 빼곤 못가겠네요. 다... 더보기', '좋아요': '1'}]","{'금': '09:00 ~ 19:30', '토': '09:00 ~ 13:00', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30'}"
바다약국,5.0,마포구 월드컵북로 69 성산빌딩 1층,,"[{'작성자': '부산갈매기', '별점': '5.0', '날짜': '2022.03.23.', '내용': '친절하고 좋아요.', '좋아요': '0'}, {'작성자': '쨍하면해뜰날', '별점': '5.0', '날짜': '2022.03.01.', '내용': '바다같은 약국입니다.', '좋아요': '0'}, {'작성자': '무지개', '별점': '5.0', '날짜': '2022.01.27.', '내용': '친절하고 좋아요. 구석도 잘 갖추고 있습니다.', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 17:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
팜약국,4.4,영등포구 국제금융로2길 7 1층,,"[{'작성자': '봉쥬르', '별점': '5.0', '날짜': '2024.10.05.', '내용': '매번 친절하심', '좋아요': '0'}, {'작성자': '원쫑🍑', '별점': '5.0', '날짜': '2024.06.17.', '내용': '친절하십니다..🥹✨', '좋아요': '0'}, {'작성자': '삼오옏으', '별점': '5.0', '날짜': '2023.02.28.', '내용': '같은 건물 병원에서 무신경한 진료로 서러워서 울먹였는데 약사선생님이 더 자세히 봐주시고 약 사용방법도 자세히 알려주셔서 감사했어요', '좋아요': '0'}]","{'금': '08:30 ~ 20:30', '토': '08:30 ~ 15:30', '월': '08:30 ~ 20:30', '화': '08:30 ~ 20:30', '수': '08:30 ~ 20:30', '목': '08:30 ~ 20:30'}"
효성약국,5.0,마포구 성미산로 91 1층,,"[{'작성자': 'ㄱㅁㅅㄹ', '별점': '5.0', '날짜': '2024.12.19.', '내용': '친절하시고 좋어요', '좋아요': '0'}, {'작성자': '남!', '별점': '5.0', '날짜': '2022.07.07.', '내용': '약사님이 연세가 많으셔서 그런가 자주 문을 안열어요\n하지만 친절하시고 전화로 약값을 물어봐도 잘 알려주심\n다른 약국들은 약값 물어보면 알려주는 약국 거의 없음 대부분 ""오세요... 더보기', '좋아요': '0'}, {'작성자': '쨍하고해뜰날', '별점': '5.0', '날짜': '2021.12.16.', '내용': '친절하고 좋아요.', '좋아요': '0'}]","{'금': '12:00 ~ 21:00', '토': '12:00 ~ 20:00', '월': '12:00 ~ 21:00', '화': '12:00 ~ 21:00', '수': '12:00 ~ 21:00', '목': '12:00 ~ 21:00'}"
신촌온누리약국,1.7,마포구 백범로 28 제2서강빌딩 1층 105호,,"[{'작성자': '몰러', '별점': '1.0', '날짜': '2025.01.26.', '내용': '카맵 후기를 너무 늦게 읽었다... 다녀오기 전에 미리 볼 걸...', '좋아요': '0'}, {'작성자': 'wmelon', '별점': '1.0', '날짜': '2023.03.22.', '내용': '여기 피해서 일부러 멀리있는 약국까지 갑니다', '좋아요': '1'}, {'작성자': 'ㅇㅇㅇ', '별점': '1.0', '날짜': '2023.03.06.', '내용': '불친절하고 비싼 편인듯', '좋아요': '1'}]","{'금': '09:00 ~ 18:30', '토': '09:00 ~ 16:00', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '휴무일': '매주 일요일'}"
100세약국,1.6,영등포구 양평로 24 1층,,"[{'작성자': '맛집수집가', '별점': '1.0', '날짜': '2022.11.14.', '내용': '평이낮은이유가있음 불친절하고 가격이 싸지도않음\n다신 안감', '좋아요': '0'}, {'작성자': 'ㅇ', '별점': '1.0', '날짜': '2022.06.18.', '내용': '가격도안알려주고 뭘줘야 계산을하죠? 손님한테 뭐하는태도임 아니 내가 뭐했다고 나한테 화풀이야 알바인지뭔지 젊은아줌마 싸가지 고쳐라', '좋아요': '0'}, {'작성자': '기록용', '별점': '1.0', '날짜': '2021.09.25.', '내용': '아랫분 리뷰 소름돋게 정확함. \n반말에 비꼬고 손님 면전에서 불평불만', '좋아요': '0'}]","{'금': '08:30 ~ 19:00', '토': '08:30 ~ 16:30', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00'}"
일신당약국,3.2,서대문구 신촌로 9 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fe4f3fb7d9fdbb0a7a523ce5d6f04ca680e61606e%3Foriginal,"[{'작성자': '두둥', '별점': '5.0', '날짜': '2024.11.26.', '내용': '친절하신 울엄마 나이대 약사님이 계심(짱구 어머니 헤어스탈)\n""타이레놀 같은 성분 다른 회사 것으... 더보기', '좋아요': '1'}, {'작성자': '응응', '별점': '1.0', '날짜': '2024.11.03.', '내용': '급하게 갔는데 까칠하시고 불친절해서 놀랐어요....', '좋아요': '0'}, {'작성자': '집중단속', '별점': '5.0', '날짜': '2024.08.03.', '내용': '약사쌤 따뜻하세요', '좋아요': '0'}]","{'금': '09:30 ~ 20:00', '토': '09:30 ~ 18:00', '일': '휴무일', '월': '09:30 ~ 20:00', '화': '09:30 ~ 20:00', '수': '09:30 ~ 20:00', '목': '09:30 ~ 20:00', '휴무일': '매주 일요일'}"
햇살온누리약국,1.4,영등포구 당산로 223,,"[{'작성자': '배유빈', '별점': '5.0', '날짜': '2025.02.08.', '내용': '드디어 할아버지가 바꼈어요!\n새로오신 젊은 선생님이 친절하게 대해주세용ㅎㅎㅎ', '좋아요': '0'}, {'작성자': 'ㅂㅁㄷ', '별점': '1.0', '날짜': '2024.12.18.', '내용': '불친절해서 다시는 가고싶지 안다\n\n손이 얼마나 깨끗하길래 약을 맨손으로 만지는지 ..', '좋아요': '6'}, {'작성자': '뮨', '별점': '1.0', '날짜': '2024.01.16.', '내용': '불친절 그 자체\n뭐 무서워서 못 물어보겠네요;', '좋아요': '0'}]","{'금': '09:00 ~ 20:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00'}"
당산수약국,5.0,영등포구 양평로 53 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F7A9C3AA50C8B47E9A1AC330D5868D165,"[{'작성자': 'deokhwaseo', '별점': '5.0', '날짜': '2025.02.21.', '내용': '운동으로 필요한 영양제 추천을 부탁드린 이후로\n꾸준히 수 약국에 다니게 되... 더보기', '좋아요': '0'}, {'작성자': 'dooyoo', '별점': '5.0', '날짜': '2024.09.26.', '내용': '약사님 친절하셔서 힐링돼요', '좋아요': '0'}, {'작성자': '최승현', '별점': '5.0', '날짜': '2024.08.06.', '내용': '오랜만에 방문했는데도 기억해주시고 잘 맞는 영양제 추천해줘서 저렴하게 잘 사갑니다~\n떨어지면 또 올게요', '좋아요': '0'}]","{'금': '09:30 ~ 21:00', '토': '09:30 ~ 15:00', '일': '휴무일', '월': '09:30 ~ 21:00', '화': '09:30 ~ 21:00', '수': '09:30 ~ 21:00', '목': '09:30 ~ 21:00', '휴무일': '공휴일'}"
정문약국,,서대문구 연세로 41 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 18:00', '토': '09:00 ~ 12:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
희망약국,5.0,영등포구 국회대로 지하 758 국회의사당역 지하2층 임대상가 7번,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FC460D1741F884168A308AC76CE137E27,"[{'작성자': '🕺', '별점': '5.0', '날짜': '2025.01.17.', '내용': '약사님 엄청 친절하셔요!', '좋아요': '0'}]","{'금': '07:30 ~ 23:00', '토': '12:00 ~ 20:00', '일': '12:00 ~ 20:00', '월': '07:30 ~ 23:00', '화': '07:30 ~ 23:00', '수': '07:30 ~ 23:00', '목': '07:30 ~ 23:00', '휴무일': '추석당일, 설당일'}"
나무약국,5.0,서대문구 명물길 33 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FB27683BA904F4272A5AABEDF116F2BAB,"[{'작성자': 'ㅇㅇ', '별점': '5.0', '날짜': '2024.09.07.', '내용': '엄청 친절하시네요 대박..! 증상도 자세히 물어봐주시고 병원인줄 알았어요', '좋아요': '0'}, {'작성자': '댕댕군', '별점': '5.0', '날짜': '2024.07.12.', '내용': '약 진열이 깔끔하게 되어있어서 약 쇼핑하기 편했습니다 좋아요', '좋아요': '0'}, {'작성자': 'YHDBS', '별점': '5.0', '날짜': '2024.03.15.', '내용': '깔끔. 굿. 내가 약국을 차린다고 상상했으면 딱 이렇게 했을거임.. 정말 그냥 최고 깔끔한 약국.. 젊은 남자 약사님도 너무너무 젠틀하심. 번창하세요~ :)', '좋아요': '0'}]","{'금': '09:30 ~ 21:30', '토': '09:00 ~ 18:00', '일': '휴무일', '월': '09:30 ~ 21:30', '화': '09:30 ~ 21:30', '수': '09:30 ~ 21:30', '목': '09:30 ~ 21:30', '휴무일': '매주 일요일'}"
신촌약국,0.0,서대문구 신촌로 63,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
유온약국,5.0,영등포구 여의공원로 13 신관 2층,,"[{'작성자': 'ㅈㅈ', '별점': '5.0', '날짜': '2019.11.11.', '내용': '친절한 복약상담!!', '좋아요': '1'}, {'작성자': 'hnk', '별점': '5.0', '날짜': '2019.01.20.', '내용': '약사님 너무 친절하세요!', '좋아요': '2'}]","{'금': '09:00 ~ 18:00', '토': '휴무일', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '휴무일': '매주 토요일, 일요일'}"
선경약국,3.4,영등포구 국제금융로2길 24 BNK금융타워 1층 4호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F2c3b346af0db3f6fb343b14808a1651249d1470a%3Foriginal,"[{'작성자': 'Huey', '별점': '1.0', '날짜': '2024.04.12.', '내용': '다른곳에서 6-7천원하는 연고를 만원 결재를 하시네요..', '좋아요': '0'}, {'작성자': '김', '별점': '1.0', '날짜': '2024.04.06.', '내용': '약 설명을 너무 안해주셔서 부작용이 발생했는데 어떤 약인지 알수가없었습니다. 다른 블로그 찾아보니 약봉투에 부작용 유의사항 써있던데 여긴 성경 문구나 써있고 중요한 정보는 누락되어있네요', '좋아요': '0'}, {'작성자': '233221', '별점': '5.0', '날짜': '2024.03.23.', '내용': '급하게 약이 필요해서 갔는데 엄청 친절하시게 다른 조치법도 함께 알려주셔서 많은 도움이 되었습니다. 그런데 다른 댓글보니 이상하네요..약사님이 바뀌었나 젊은 여약사님이었습니다.', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00'}"
올리브약국,2.0,마포구 신촌로 88 1층,,"[{'작성자': '쭝뿡', '별점': '1.0', '날짜': '2025.03.23.', '내용': '불친절함 사람 들어와도 인사는 커녕 쳐다도 안 봄 ㅎㅎ', '좋아요': '0'}, {'작성자': '하하', '별점': '1.0', '날짜': '2025.01.10.', '내용': '약값 비싸네요.', '좋아요': '0'}, {'작성자': '..', '별점': '1.0', '날짜': '2024.12.31.', '내용': '완전 불친절해요. 약이나 팔려고 하고 제대로 상담해주지도 않네요;; 절대 안 갈 겁니다.', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '일': '09:00 ~ 17:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00'}"
한사랑약국,4.3,마포구 망원로 78 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Ff330868d26276daf13fea872d3978c9da7ea2488%3Foriginal,"[{'작성자': '요가개인레슨', '별점': '5.0', '날짜': '2023.02.14.', '내용': '친절하고 인공눈물 저렴', '좋아요': '0'}, {'작성자': 'G', '별점': '5.0', '날짜': '2022.12.31.', '내용': '약사님이 정말 친절하세요. 새해를 맞아 상비약 이것저것 구입하러 갔는데 추천도 해주시고 꼼꼼하게 챙겨 주셨습니다. 약 사러 갔다가 기분까지 좋아진 적은 처음이에요.', '좋아요': '0'}, {'작성자': '수', '별점': '5.0', '날짜': '2022.03.05.', '내용': '대박 친절하세요! 약간 감동 ,,', '좋아요': '0'}]","{'금': '09:00 ~ 20:00', '토': '09:00 ~ 18:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '휴무일': '설당일'}"
신촌대로약국,,서대문구 신촌로 121 아남오피스텔 1층 103호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F80A213659CEB44E3AB0BD2F209BCA7AE,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
