name,score,address,img_url,reviews,open_hour
누베베한의원 홍대점,5.0,마포구 양화로 125 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEwMTVfNjAg%2FMDAxNzI4OTg4OTQ3NTk2.V0oy7ZIIbMCrOhbOYz2_BheG4X0oIW-Q-N5Q_-AnOGcg.TmRnJA6ekD-FnuLFk3HK4_-OlLm15BspzcR0SOo_xTUg.JPEG%2FIMG_2149.JPG%3Ftype%3Dw466,"[{'작성자': '과카몰리', '별점': '5.0', '날짜': '2024.08.20.', '내용': '누베베로 n년째 믿고 쓰고있어요 부작용은 사바사라서 저희언니는 부작용없었고 저는 있었지만 심하진않고 효과가 좋아서 최근부터 다시 복용중이에요~ 부작용이 걱정된다면 스스로 식단하시고 운동하시는거 추천이요...🥲', '좋아요': '0'}, {'작성자': 'zzz', '별점': '5.0', '날짜': '2021.02.26.', '내용': '기업에서 여기서 서비스 배워야한다고 생각... 들어간후 이미 결제하고 있는 날 발견  / 개인차가 있겠지만 나는 강추 ㅋㅋ', '좋아요': '0'}]","{'월': '09:30 ~ 20:00', '화': '09:30 ~ 15:00', '수': '10:00 ~ 20:00', '목': '09:30 ~ 20:00', '금': '휴무일', '토': '09:30 ~ 15:00', '일': '휴무일', '휴무일': '매주 금요일, 일요일'}"
연세리즈의원,4.2,마포구 서강로 137 신촌센트럴코업레지던스 2층 202호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjdfMTU3%2FMDAxNzMyNjg5MTc5NTA1.f7Oq3R3X37W_RyMKczLD2CHujRkN8_rmuEYkyzJuGk8g.DlzCgZGoaq28egS-y5vggzxZEgD26muwnPGhHYtGsDQg.PNG%2F007.png%3Ftype%3Dw966,"[{'작성자': '.', '별점': '5.0', '날짜': '2025.03.24.', '내용': '지방에 거주중인데 지방흡입으로 워낙 유명한 병원이여서 멀리가서 수술받았어요 집이 거리가 멀어서 오래고민했는데 오래 고민한게 후회될만큼 너무나 만족해요 직원분들도 너... 더보기', '좋아요': '0'}, {'작성자': '😒', '별점': '5.0', '날짜': '2025.03.17.', '내용': '지방흡입 사후관리 잘해주셔서 흉 많이 안질거 같아요 결과도 만족스러워요 운동해도 안빠지던 옆구리살이 사라졌어요 ㅎㅎ', '좋아요': '0'}, {'작성자': '이소라', '별점': '5.0', '날짜': '2025.03.05.', '내용': '병원 알아보다가 지인소개로 방문하게 됐어요~ 리뷰 봤는데 지흡 리뷰 좋더라구요 아니나 다를까 원장님께서 과하지않게 잘해주시고 다들 너무 친절하게 잘해주셔서 감사합니다 ㅎㅎ 사후관리도 짱짱이에요!!', '좋아요': '0'}]","{'월': '10:30 ~ 20:00', '화': '10:30 ~ 20:00', '수': '10:30 ~ 20:00', '목': '10:30 ~ 20:00', '금': '10:30 ~ 20:00', '토': '10:00 ~ 16:00', '일': '휴무일', '휴무일': '석가탄신일, 추석전날, 추석당일, 추석다음날, 설당일, 설다음날, 삼일절, 어린이날, 현충일, 광복절, 개천절, 성탄절'}"
아이디의원 홍대점,3.7,마포구 양화로 140 H큐브 10층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAyMDhfNjEg%2FMDAxNzM5MDAyNTUxNTI3.keU0b4BDPkKYjqlwSHhJPacp3aQgu7eAjYbKDkj8914g.dQ755Xq3CLprxTtxFMFdxA-gYymbyIEzdB3e0OggXXkg.JPEG%2FHALPvFAkzg5uC5imNLR46G.jpg%3Ftype%3Dw966,"[{'작성자': '케찹', '별점': '5.0', '날짜': '2025.02.09.', '내용': '보톡스가 저렴해서 맞으러갔는데 상담 자세하고 추가시술 권유 없고 시술 꼼꼼하게 잘하시고 간호사선생님 너무 따수워서 좋았음 카카오맵 리뷰작업 안하는 점도 좋다 ..', '좋아요': '0'}, {'작성자': 'Heeeso', '별점': '5.0', '날짜': '2025.01.18.', '내용': '필요한 시술만 추천해주시고 \n하라고 강요하는 거 없어서 좋았어요.\n해주시는 의사선생님도 너무 친절해요 👍', '좋아요': '0'}, {'작성자': '%ED%83%80%EB%85%B8%EC%8A%A4', '별점': '1.0', '날짜': '2025.01.17.', '내용': '이벤트 하고 있길래 전에도 시술을 하였지만 의사 선생님 은 좋으시나 실장이 가격알려줄때 조심하세요.\n무슨 스킨부스터 2cc 이상부터는 이벤트가가 적용이 안된다고 하는데 ... 더보기', '좋아요': '0'}]","{'월': '10:30 ~ 21:00', '화': '10:30 ~ 21:00', '수': '10:30 ~ 21:00', '목': '10:30 ~ 21:00', '금': '10:30 ~ 21:00', '토': '10:30 ~ 17:00', '일': '10:30 ~ 17:00'}"
간편한의원,0.0,마포구 양화로 105,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
제이랑여성의원,4.6,마포구 양화로 61 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAxMDNfNCAg%2FMDAxNzM1ODc1MjMxMTUz.dNW8L9Z2Ba815_lW43iCHs-fyhkhx5Ea0HVFP0CPgMEg.dtVw6RzRfFYK98gjkX51zx1gtRC0Db6E5Rp0Iygqgrog.JPEG%2F01_08.jpg%3Ftype%3Dw466,"[{'작성자': '솨', '별점': '5.0', '날짜': '2024.12.04.', '내용': '2달전 소음순 비대증으로 고민하다 집 가까운 제이랑 방문했는데 정말 운이 좋았어요. 소음순 문제 뿐만 아니라 자궁경부암 전단계인 것까지 발견했거든요 ㅠㅠ\n우선 병원은 원장님과 간... 더보기', '좋아요': '0'}, {'작성자': 'greeny', '별점': '3.0', '날짜': '2024.09.21.', '내용': '너무 친절하고 좋은데\n갈때마다 대기가 못해도 30분씩 꽤나 있어요\n시간 여유 잡고 가세요!', '좋아요': '0'}, {'작성자': '맛도리', '별점': '5.0', '날짜': '2024.09.04.', '내용': '산부인과 가면 수치심 느껴지고 불편했는데 상담해주시는분,원장님 모두 친절해요. 이제 여기로 정착해야겠어요. 감사합니다~', '좋아요': '0'}]","{'월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '09:30 ~ 14:00', '금': '10:00 ~ 19:00', '토': '09:30 ~ 14:00', '일': '휴무일', '휴무일': '공휴일'}"
서울경희한의원,4.6,마포구 독막로 2 성도빌딩 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F1FA70A4AF93A436A8CF43E0AD1395DF6,"[{'작성자': '곡', '별점': '2.0', '날짜': '2023.11.14.', '내용': '비추입니다. 치료 후 너무 아파요..', '좋아요': '0'}, {'작성자': '갬이', '별점': '5.0', '날짜': '2023.03.01.', '내용': '목에 담 올 때마다 가요', '좋아요': '0'}, {'작성자': 'L2', '별점': '5.0', '날짜': '2023.01.25.', '내용': '원장님 침 잘 놓으시고 친절하세요. 항상 공부하시고 신뢰가 갑니다.', '좋아요': '0'}]","{'월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 14:00', '일': '휴무일', '휴무일': '매주 일요일'}"
연세로뎀정신건강의학과의원,3.1,마포구 서강로 142 서일빌딩 3층,,"[{'작성자': 'Girl', '별점': '1.0', '날짜': '2024.03.27.', '내용': '2022년 여름에 불안 증세로 2개월정도 다녔습니다.\n\n기본적으로 환자 상태는 좀 보고 약을 주셔야지... 애초에 관심이 없어 보이셨습니다.\n\n제가 여기 병원 다니면서 약 먹는 동안 주변 사람들은 제가 눈에 초점이 없다, 정신 ... 더보기', '좋아요': '1'}, {'작성자': '주니', '별점': '5.0', '날짜': '2023.03.20.', '내용': '여러군데 다녀봤지만 저는 적당한거리유지와 필요한 말만 하는것이 좋았어요~ 어떤곳은 검사만하고 피드백도 안해주고 돈벌기에 혈안인곳도 있고 어떤곳은 친절한데 진료만해놓고 상담비까지 청구하더라고요\n약관련정보는 잘 알려주심~', '좋아요': '0'}, {'작성자': '맛집킬러', '별점': '1.0', '날짜': '2023.02.23.', '내용': '의사가 개싸이코임. 처방약에 대한 효능 등 설명도 안해주면서 무조건 주는대로 먹으라는식. 처방과 기대효과에 대해 자세한 설명을 요구하니 니가 알면 뭐하게? 라는 식의 비난식 발언과 건방진 태도. 정신과 치료는 본인이 받으셔야할듯', '좋아요': '3'}]","{'월': '10:00 ~ 17:30', '화': '14:00 ~ 19:30', '수': '10:00 ~ 17:30', '목': '10:00 ~ 17:30', '금': '10:00 ~ 17:30', '토': '10:00 ~ 12:00', '일': '휴무일', '휴무일': '공휴일, 2025년 5월 6일 휴무, 2025년 6월 26일 ~ 2025년 6월 27일 휴무, 2025년 10월 8일 휴무'}"
아비쥬의원 홍대,4.4,마포구 양화로 147 아일렉스 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F9AC7C30D922B435DB088DDABA9C364FD,"[{'작성자': '민하찌', '별점': '5.0', '날짜': '2025.02.27.', '내용': '요즘 피부에 고민이 많아서 유명한 아비쥬로 방문했습니다. 리프팅 받고 나서 피부가 좋아져서 다행이네요\n또 방문 하겠습니다 감사합니다.', '좋아요': '0'}, {'작성자': '파인', '별점': '5.0', '날짜': '2025.02.26.', '내용': '홍대점 오픈 했다고 해서 방문했는데, 내부가 이쁘게 잘 꾸며놓았고 대기하는곳도 넓고 깨끗했어요~\n시술도 꼼꼼하게 봐주셔서 너무 좋았습니다~', '좋아요': '0'}, {'작성자': '프라이머래', '별점': '5.0', '날짜': '2025.02.26.', '내용': '시설도 깨끗하고 무엇보다도 커피 머신이 있어 너무 신기했답니다. 시술도 만족스러웠습니다', '좋아요': '0'}]","{'월': '10:30 ~ 20:30', '화': '10:30 ~ 20:30', '수': '10:30 ~ 20:30', '목': '10:30 ~ 20:30', '금': '10:30 ~ 20:30', '토': '10:00 ~ 16:30', '일': '휴무일', '휴무일': '석가탄신일, 추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날, 1월1일, 어린이날, 현충일, 광복절, 개천절, 한글날, 성탄절'}"
김유광 정신건강의학과의원,2.3,마포구 양화로 50 3층,,"[{'작성자': '.', '별점': '5.0', '날짜': '2024.03.05.', '내용': '오래다녔는데 선생님 다른 곳과 달리 진심으로 걱정해주시고 따뜻하게 상담해주십니다', '좋아요': '0'}, {'작성자': 'ddogung', '별점': '1.0', '날짜': '2022.12.26.', '내용': '다른곳에서 꾸준히 약처방 잘 받고다니다가\n지역을 옮긴관계로 처음 방문해봤는데 무조건 환자탓만 하는 정신건강의는 처음 봅니다.\n굉장히 시대착오적인 상담이었습니다.', '좋아요': '3'}, {'작성자': '군청림', '별점': '1.0', '날짜': '2021.07.21.', '내용': '끔찍', '좋아요': '1'}]","{'월': '10:00 ~ 17:00', '화': '10:00 ~ 17:00', '수': '10:00 ~ 17:00', '목': '10:00 ~ 17:00', '금': '10:00 ~ 17:00'}"
노벨의원,,마포구 신촌로 92 신촌카리스빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjA5MTNfNzEg%2FMDAxNjYzMDgwNjg1NTg1.ky-M7Cf3k5ypw0ZMrJrJHwu8tP10vTKr0_fnjrZ3VHEg.LyxKhwYnTbSUs6rbPzD5JcZoVa1HlEZe1G0qC6YNGZ8g.JPEG.laj7364%2F20220913%25EF%25BC%25BF153753.jpg%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:00 ~ 19:30', '화': '10:00 ~ 19:30', '수': '10:00 ~ 19:30', '목': '10:00 ~ 19:30', '금': '10:00 ~ 21:00', '토': '09:00 ~ 14:00', '일': '휴무일', '휴무일': '공휴일'}"
성심치과의원,2.3,마포구 독막로 2 성도빌딩 3층,,"[{'작성자': '선물', '별점': '1.0', '날짜': '2023.05.16.', '내용': '의사 말이 이랬다 저랬다.\n일 하기 싫은 듯\n발치는 돈이 안되서~~', '좋아요': '0'}, {'작성자': '바람둥이-지노', '별점': '5.0', '날짜': '2021.04.20.', '내용': '원장님과 의료진 모두 친절하시고\n치과에 대한 두려움도? 풀어주시는 치과네요.', '좋아요': '0'}, {'작성자': '벨몽드', '별점': '1.0', '날짜': '2021.03.04.', '내용': '틀니는 못함!', '좋아요': '0'}]","{'월': '09:30 ~ 17:50', '화': '09:30 ~ 17:50', '수': '09:30 ~ 17:50', '목': '09:30 ~ 17:00', '금': '09:30 ~ 17:50', '토': '09:30 ~ 12:30', '일': '휴무일', '휴무일': '공휴일'}"
국원석성형외과,,마포구 양화로 152 대화빌딩 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F5D59CD32D4CE47979CAE2FA110C52B14,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 15:00', '일': '휴무일', '휴무일': '공휴일'}"
바로심는치과의원 신촌점,5.0,마포구 서강로 133 5층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FBB8A3ACCDB8B4A2E836D3BC33C1E039D,"[{'작성자': 'ㅁㅁ', '별점': '5.0', '날짜': '2023.09.26.', '내용': '처음 방문했는데 의사쌤 간호사쌤 모두 친절하셔서 좋았습니다', '좋아요': '0'}, {'작성자': '김윤종', '별점': '5.0', '날짜': '2021.12.30.', '내용': '과잉 진료 안 하시고, 조용하지만 든든한  느낌요. 선한 인상이시고, 간호사분들 인상도 좋으세요.  동네 이사온 후 어느 치과로 갈 지 망설였는데 믿고 다닐 곳이 생겼어요.', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2021.10.12.', '내용': '좋음 집에서 아주 가깝진 않아 지하철타고와서진료받고갑니다 좋은치과찾기힘든데 이번에 잘 만난 것 같아요', '좋아요': '0'}]","{'월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30', '수': '10:00 ~ 18:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '휴무일', '일': '휴무일', '휴무일': '공휴일'}"
손치과의원,0.0,마포구 양화로 46-1,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
삼성밝은안과의원,,"마포구 양화로 156 LG팰리스빌딩 3층 303,307호",//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FAEA29863D0ED4DD3B9E99917948C7F6A,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '휴무일': '매주 일요일'}"
클림의원 홍대점,4.3,마포구 양화로 141 롯데호텔 L7홍대 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F2BCB6710477C43D39348EC10F65F7E3B,"[{'작성자': 'Fays2', '별점': '5.0', '날짜': '2025.03.06.', '내용': '볼이랑 이중턱 둘다 받을까 하다가\n항상 이중턱 고민이 많았던 예랑이는\n먼저 티타늄리프팅 이중턱부터 받기로 했어요!\n\n인터넷에 찾아보면 티타늄리프팅은\n2-3회정도 받아야지 효... 더보기', '좋아요': '0'}, {'작성자': '크리드마뚜', '별점': '5.0', '날짜': '2025.03.04.', '내용': '남이 찍어준 사진에서는 이중턱이 심해서\n고민이라 사진도 잘 안 찍었는데 이제는\n자신 있게 찍어달라고 할 정도로\n이중턱이 싹 사라져서 요즘... 더보기', '좋아요': '0'}, {'작성자': 'JIN', '별점': '5.0', '날짜': '2025.03.04.', '내용': '부모님 선물로 같이 왔어용 ~\n엄빠 만족하시길 바라면서 !!\n상담 해주시는 분들 다들 친절하게 해주셔서 좋았어용!!\n 3 개월뒤에 또올게용', '좋아요': '0'}]","{'월': '10:30 ~ 20:30', '화': '10:30 ~ 20:30', '수': '10:30 ~ 20:30', '목': '10:30 ~ 20:30', '금': '10:30 ~ 20:30', '토': '10:30 ~ 17:00', '일': '10:30 ~ 17:00', '휴무일': '공휴일'}"
이안과의원,2.3,마포구 서강로 144 동인빌딩 4층 4호,,"[{'작성자': '순덕맘', '별점': '1.0', '날짜': '2025.02.24.', '내용': '원장님은 친절하시고 연륜있으셔서 오히려 좋았어요.\n어지간해선 리뷰 안남기는데, \n임신바우처카드로 나라에서 병원가면 쓸수있는 돈이 들어있는 카드가 있는데, 데스크 계신분이 \n그런건 취급하지않는다고 , ... 더보기', '좋아요': '0'}, {'작성자': '이현정', '별점': '1.0', '날짜': '2023.09.15.', '내용': '리뷰를 먼저 봤어야하는데 신촌역이랑 가까워서 갔다가 후회하고있어요.\n사람 아무도 없는데\n간호사분은 짜증스럽게 접수받고\n호호할머니 의사분은 아프다고 해도 \n신경쓰지않고 눈을 헤집어놓았어요.\n병명도 얘기 안해... 더보기', '좋아요': '0'}, {'작성자': 'P', '별점': '1.0', '날짜': '2023.03.08.', '내용': '작년 봄에 방문했던 사람입니다. 원래 후기 안 남기려다가 위에 같은 경험을 하신 분이 있길래 저도 한 자 적어봅니다.\n\n안구건조증 때문에 갔다가 눈병 옮아 왔습니다. 보통 눈병은 한쪽에만 걸리는 것이 일반적인데, 의사가 ... 더보기', '좋아요': '2'}]","{'월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '14:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 12:00', '일': '휴무일', '휴무일': '공휴일'}"
청감송명근의원,5.0,마포구 서강로 137-7 신촌르메이에르타운I 2층 201호,,"[{'작성자': '요요', '별점': '5.0', '날짜': '2024.09.07.', '내용': '선생님 오래오래 건강하세요.', '좋아요': '1'}, {'작성자': 'J', '별점': '5.0', '날짜': '2023.02.23.', '내용': '아산병원 계실때부터 저희 가족 심장을 지켜주신 선생님이십니다\n건강하세요 원장님 ^^', '좋아요': '0'}, {'작성자': '이라희tv', '별점': '5.0', '날짜': '2021.02.28.', '내용': '엄마에게 두번째 심장을 선물해 주신분이에요 늘 웃어주시고 친절하시고 하나하나 설명해 주시고 힘든 내색없이 한결같은 웃음으로 진료를  해 주시는 고마운분입니다. 오래 오래 건강하셔서 많은분들께 좋은 의술로 함께 해 주세요 \n고맙습니다', '좋아요': '3'}]","{'월': '09:00 ~ 17:00', '화': '09:00 ~ 17:00', '수': '09:00 ~ 17:00', '목': '09:00 ~ 17:00', '금': '09:00 ~ 17:00', '토': '휴무일', '일': '휴무일', '휴무일': '공휴일'}"
최근해산부인과의원,1.0,마포구 와우산로 172,,"[{'작성자': '장진뎌', '별점': '1.0', '날짜': '2020.09.16.', '내용': '와 인생 살면서 진짜 이런 곳 첨봄\n간호사는 자꾸 박정희 얘기하고\n설명 막 길게 하길래 설명 안해주셔도 된다니까\n그럼 의사가\n진료안볼거라고 다른데 가라고 하고 내쫓김\n20분동안 ... 더보기', '좋아요': '5'}]","{'월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 14:00'}"
신촌연세이비인후과의원,1.9,마포구 신촌로 88 태영빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F62f755b58cc011ca747fb02ce0fee1aebfcf93d9%3Foriginal,"[{'작성자': 'HHH', '별점': '1.0', '날짜': '2025.03.03.', '내용': '평이 납득이 가는 병원 ㅋㅋㅋㅋㅋ 자기 멋에 취해있는데 도움은 하나도 안되는곳', '좋아요': '0'}, {'작성자': '아이러브맛집', '별점': '1.0', '날짜': '2025.02.21.', '내용': '.. 평점은 과학이다\n이시국에 대기 한명도 없는 이유를 알겠네요', '좋아요': '0'}, {'작성자': '이영준', '별점': '5.0', '날짜': '2025.01.07.', '내용': '알러지 주사 효과 좋아요', '좋아요': '0'}]","{'월': '10:00 ~ 17:30', '화': '10:00 ~ 17:30', '수': '10:00 ~ 17:30', '목': '10:00 ~ 17:30', '금': '10:00 ~ 17:30', '토': '10:00 ~ 13:30', '일': '휴무일', '휴무일': '공휴일'}"
호감한의원,5.0,마포구 백범로 95 다나빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMTNfNyAg%2FMDAxNzMxNDYyMTgwNTU3.TXYNih4F9JR0pJZ_j-sRlxWH_ixq38tpIPRIEq_vLs8g.rkQV9p4C4YJmlq-f-zIvGEO5rAkPNpi-u6cxUcQ1JVQg.PNG%2F%25EC%25A0%259C%25EB%25AA%25A9%25EC%259D%2584_%25EC%259E%2585%25EB%25A0%25A5%25ED%2595%25B4%25EC%25A3%25BC%25EC%2584%25B8%25EC%259A%2594_-001.png%3Ftype%3Dw773,"[{'작성자': '허니배저', '별점': '5.0', '날짜': '2024.07.17.', '내용': '원장님이 꼼꼼하게 봐주시고 설명도 잘 해주십니다\n치료 시작하면 침대 누워서 기계마사지 후 물리치료하고 침치료로 끝내는데 시원하고 좋아요\n병원도 쾌적합니다🥰 집 근처에 좋은 한의원이 있어서 잘 갈거 같아요', '좋아요': '0'}]","{'월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 13:00', '일': '휴무일', '휴무일': '공휴일'}"
케이트의원,2.9,마포구 양화로 148 탑라인타워 7층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FEC08341E18E14DABA8088F7F588867C0,"[{'작성자': '저그헤드', '별점': '5.0', '날짜': '2025.02.07.', '내용': '후기보고 아무 기대 없이 원하는 시술만 생각하고 가서 그런지 괜찮았어요; 내가 뭘 원하고 뭐가 하고싶은지 찾아보고 마음을 확실히 정한 후에 가는 걸 추천합니다 필프팅이랑 인디언밴드 필러 시술 받았는데 결과는 매우 만족!!', '좋아요': '0'}, {'작성자': '소가죽으면다이소', '별점': '4.0', '날짜': '2024.11.08.', '내용': '아예 기대를 안해서 그런가 내가 마주친 데스크 직원분들 간호사분들은 적당히 친절하셨고 괜찮았다 왼쪽에서 첫번째 실장님은 완전 친절하셨다.. .마취가 좀 덜 된 느낌이 있었음', '좋아요': '0'}, {'작성자': 'ㅊㅅ', '별점': '1.0', '날짜': '2024.11.04.', '내용': '쥬베룩 상담 했는데 찍은 사진 보더니 “아 눈 밑에 살이 진짜 없으시긴 하네요 ㅋㅋ” 이러면서 비웃고 두세번 와 진짜 파이긴 하셧네 … 함 🤦\u200d♂️ 머 비웃으러 상담하나; 바로 run 햇습니다', '좋아요': '1'}]","{'월': '11:00 ~ 20:30', '화': '11:00 ~ 20:30', '수': '11:00 ~ 20:30', '목': '11:00 ~ 20:30', '금': '11:00 ~ 20:30', '토': '10:00 ~ 16:30'}"
연세굿닥터의원,,"마포구 양화로 지하 45 상가 지하1층 108,117호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FD9C031BC11594AD5929C64E7DB69586D,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:00 ~ 22:00', '화': '10:00 ~ 22:00', '수': '10:00 ~ 22:00', '목': '10:00 ~ 22:00', '금': '10:00 ~ 22:00', '토': '10:00 ~ 18:00', '일': '10:00 ~ 18:00'}"
쁨글로벌의원 홍대점 신관,0.0,마포구 양화로 140 H-cube 4층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F35A0BDEF9DCD4C2AAF01305819448C9B,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
허비뇨기과의원,2.3,마포구 양화로 133 서교타워 2층 201호,,"[{'작성자': 'Jung', '별점': '1.0', '날짜': '2025.02.03.', '내용': '과잉진료.  보험되는건도 모두 일부러 비급여로 해서 실비 못받게 함.   이것저것 검사시켜서 60만원뜯김\n\n구글 리뷰 함 보세요.', '좋아요': '0'}, {'작성자': '제시', '별점': '5.0', '날짜': '2022.08.01.', '내용': '진료 잘 보시고 친절하세요.~\n백신주사도 직접 주사하시네요', '좋아요': '0'}, {'작성자': '깜찍이', '별점': '5.0', '날짜': '2022.07.13.', '내용': '저는 친절하시던데 ㅎㅎ', '좋아요': '0'}]","{'월': '09:10 ~ 18:00', '화': '09:10 ~ 18:00', '수': '09:10 ~ 18:00', '목': '09:10 ~ 18:00', '금': '09:10 ~ 18:00', '토': '09:10 ~ 13:00'}"
서교외과의원,3.7,마포구 양화로 133 서교타워 4층 401~402호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblog.kakaocdn.net%2Fdn%2FZVX2W%2FbtsFjUyPvZJ%2FjX0G2lMgQp46r16aimxHZK%2Fimg.jpg,"[{'작성자': 'Juan', '별점': '5.0', '날짜': '2025.03.20.', '내용': '엄청 친절하고 자세하게 설명해주셔서 아픈데도 기분좋게 병원 나왔습니다. 간호사분들도 엄청 친절하신데 낮은 후기 이해안되네요 전문의 분이 여러분 계신건지..', '좋아요': '0'}, {'작성자': 'ㄱㅎㅈ', '별점': '1.0', '날짜': '2025.01.07.', '내용': '과잉진료하는곳', '좋아요': '0'}, {'작성자': '교봉', '별점': '5.0', '날짜': '2024.01.18.', '내용': '다른 분은 어땠는지 모르겠지만, 내가 오늘 느낀 점만 쓰겠음.\n\n과잉진료는 하나도 없었고, 아픈 것에 대한 원리에 대해 이해가 아주 잘 가게 설명해 주셨음. 주차도 편했고, 데스크 직원분들도 친절하셨음.', '좋아요': '2'}]","{'월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 20:30', '목': '09:00 ~ 13:00', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '휴무일': '공휴일'}"
이인규치과의원,0.0,마포구 양화로 50 203호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 12:00'}"
김문수의원,5.0,마포구 독막로 268 3층,,"[{'작성자': '달구낭', '별점': '5.0', '날짜': '2021.09.06.', '내용': '친절하시고 의아한점 모두 이해하기 쉽게 설명해주십니다!', '좋아요': '0'}, {'작성자': 'zephyr', '별점': '5.0', '날짜': '2019.12.26.', '내용': '약을 약하게 쓰시고 접수분 너무친절하시네요.', '좋아요': '0'}]","{'월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 14:00'}"
