name,score,address,img_url,reviews,open_hour
의료법인열린의료재단 서교의원,5.0,마포구 홍익로 25 4층,,"[{'작성자': '함사울라', '별점': '5.0', '날짜': '2024.09.27.', '내용': '와 진짜 제가 리뷰 원래 잘 안쓰는데 진짜 스물넷 평생 그동안 갔던 모든 병원중에 제일 좋은거 같아\n요\n원장님이 정말 상세히 물어봐주시고 약 처방도 엄청 세심하게 잘 해주세요\n궁금한 점 여쭤도 답을 잘해주시구요 진짜 최고의 의사입니다', '좋아요': '0'}, {'작성자': '나른한오후엔', '별점': '5.0', '날짜': '2022.05.18.', '내용': '의사분\n설명도 자세하게 해주시고 친절하세요.', '좋아요': '0'}, {'작성자': 'Yun', '별점': '5.0', '날짜': '2021.02.26.', '내용': '여의사 선생님 정말 훌륭하십니다!!', '좋아요': '1'}]","{'월': '09:00 ~ 18:30', '화': '09:00 ~ 12:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 12:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 12:30'}"
딜라이트치과의원,5.0,마포구 월드컵로3길 14 딜라이트스퀘어2차 3층 307호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAyMTBfMTg2%2FMDAxNjc1OTkxOTk3MzYz.RLe_8gRTgvHCAbX5KxcncT-9whOdAyQRlISs_hQhnCYg.jAUX60DQRghkgAzfKjyOf_I0vjJDS9apyDV4DOA5iNcg.JPEG.dentdelight%2F3.JPG%3Ftype%3Dw966,"[{'작성자': '고양이발바닥', '별점': '5.0', '날짜': '2024.07.23.', '내용': '정말 친절하십니다. 검사해보니 치과치료를 해야할 것이 아니였는데도 불구하고 자세히 봐주셨어요. 안심하고 가도 될것같아요.', '좋아요': '0'}, {'작성자': '말랭', '별점': '5.0', '날짜': '2024.01.25.', '내용': '몇년째 다니고 있습니다! 원장님, 직원분들 모두 너무너무 친절하시고 진료도 잘 봐주세요~!!', '좋아요': '0'}, {'작성자': '냠냠', '별점': '5.0', '날짜': '2023.12.30.', '내용': '꼼꼼하고 친절해요!', '좋아요': '0'}]","{'월': '10:00 ~ 21:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 21:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00'}"
차이의원,,마포구 월드컵로3길 14 딜라이트스퀘어2차 3층 303~305호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FE486FCB6449F4B519638BE18BBE0C49D,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '수': '휴무일', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 15:00', '휴무일': '공휴일'}"
준현치과의원,5.0,마포구 양화로 77 송원빌딩 5층,,"[{'작성자': '지영', '별점': '5.0', '날짜': '2019.08.23.', '내용': '친절해요! 과잉진료 안해요!', '좋아요': '0'}]","{'월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 13:00'}"
이호영내과의원,3.0,마포구 양화로 115 천지빌딩 3층,,"[{'작성자': 'Trrrr', '별점': '5.0', '날짜': '2024.05.14.', '내용': '인공신장실 여유롭고 친절해서 넘 좋습니닷', '좋아요': '0'}, {'작성자': '공원', '별점': '1.0', '날짜': '2024.03.09.', '내용': '리뷰 보고 갈걸.. 의사 이력만 보고 갔다가 후회했어요', '좋아요': '0'}, {'작성자': '장대진', '별점': '5.0', '날짜': '2023.05.30.', '내용': '친절하고 정확한 실력있는 분 같습니다. \n다른 병원에 일주일 다녀도 안좋아졌는데 정확히 진단해주셔서 조아졌어요', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 12:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 12:00', '휴무일': '공휴일'}"
연세메세나치과의원,4.4,마포구 양화로 45 메세나폴리스 지하1층 1128호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMDhfMjY2%2FMDAxNzMxMDI0MzI1MDYx.CpCscAFrRiyxJxmgWUSrOAN7JzT8orlZoww8TIUV3fMg.SmAFE-YBfh3jl_C3Rro32Ax2pf_s-pEXirnGX1Apq-Yg.JPEG%2FKakaoTalk_20241108_090211770.jpg%3Ftype%3Dw580,"[{'작성자': 'TEO', '별점': '2.0', '날짜': '2022.05.29.', '내용': '의사분은 상냥하셨었는데.. 간호사분 스케일링 받다가 입술안쪽에 찝히고.. 상처가... ㅠㅠ 경험이 많지 않으신듯.. 집에서 가까워서 갔었는데 다시 가게될진 모르겠네요.', '좋아요': '1'}, {'작성자': '차니', '별점': '5.0', '날짜': '2020.11.10.', '내용': '너무 잘하세요', '좋아요': '0'}, {'작성자': '명숙', '별점': '5.0', '날짜': '2019.08.07.', '내용': '지금까지 다섯번째인가 여섯번째 인것같은데 가격은 그냥평범 꼼꼼하게 해주는게 제일 좋네요 나이가 들어서 조금만 잘못 건드려도 아픈데 안아프게 해준다고 꼼꼼하게해주려고 해줘서 자꾸가요 의사가 너무 친절하네요', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 21:00', '금': '10:00 ~ 19:00', '토': '09:30 ~ 13:30', '휴무일': '공휴일'}"
어르신이행복한세상,0.0,마포구 잔다리로7안길 31 새시대빌딩 201호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
올바로경희한의원,5.0,마포구 월드컵로1길 14 마포한강푸르지오1차 1층 113호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FD2A54093180D4F37AAD9B4E06DD0B2A7,"[{'작성자': '강슬기(토토로)', '별점': '5.0', '날짜': '2023.01.03.', '내용': '친절하시고 약침이나 부황효과가 아주 줗아요. 강추합니다.', '좋아요': '0'}, {'작성자': 'ELS', '별점': '5.0', '날짜': '2022.07.06.', '내용': '친절하시고 여쭤보는 거 답변도 잘 해주십니다~ 관절통 때문에 갔더니 찜질이랑 침치료 받은 후에 일반의약품 한약을 처방?해주셨는데 가격도 부담스럽지 않고 효과도 괜찮더라구요', '좋아요': '0'}, {'작성자': '소현', '별점': '5.0', '날짜': '2021.08.19.', '내용': '맨날 침맞으러 가는데 친절하고 안아프게 잘놔주세요', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '수': '10:00 ~ 20:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 14:00', '휴무일': '매주 일요일'}"
김의원,4.3,마포구 양화로 133 서교타워 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA4MDZfMjcz%2FMDAxNzIyODkwNTczNjMz.zKlOJps8cS6uqpcPZf3TH2Ro1qb4LxEl2S9cZJpA3OQg.HOzJb2R3Z77I9Oq2mr7Y_GGl3B8AV1a9ChSdJ_JFNr4g.JPEG%2FSE-51131b6c-37c2-46b1-bd34-6d887cc28d55.jpg%3Ftype%3Dw386,"[{'작성자': '좋은 곳만 리뷰 🥨', '별점': '5.0', '날짜': '2025.02.06.', '내용': '눈이 시리고 불편해서 갔는데 선생님께서 정말 자세히 봐주시고 설명도 잘 해주셨어요\n이후에도 눈 불편한 일이 있으면 여기로 오려구요!', '좋아요': '0'}, {'작성자': '고재', '별점': '5.0', '날짜': '2025.01.27.', '내용': '집앞 안과에서 원인을 모르겠다고 항생제만 받으면서 한달내내 질질끌던 눈병을 바로 진단해주시고 알맞은 처방으로 바꿔주셨어요..! \n약 바꾸자마자 이틀만에 점막에 난것도 가라앉고 확실히 좋아졌어요 추천합니당', '좋아요': '0'}, {'작성자': '햇고구마', '별점': '1.0', '날짜': '2024.10.29.', '내용': '긴급하면 응급실가지 김안과를 왜찾습니까??\n예약하고 몇달 뒤에 가면 10분 진료 끝나는데  눈이 안좋아서 치료 바로 받았다는건??예약률이 높은 평원에서 치료 바로 받았다는건 ??말이나 되는 댓글이 무슨 소리죠??  댓글조작이지!!!!!', '좋아요': '1'}]","{'월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 14:00'}"
누베베한의원 홍대점,5.0,마포구 양화로 125 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEwMTVfNjAg%2FMDAxNzI4OTg4OTQ3NTk2.V0oy7ZIIbMCrOhbOYz2_BheG4X0oIW-Q-N5Q_-AnOGcg.TmRnJA6ekD-FnuLFk3HK4_-OlLm15BspzcR0SOo_xTUg.JPEG%2FIMG_2149.JPG%3Ftype%3Dw466,"[{'작성자': '과카몰리', '별점': '5.0', '날짜': '2024.08.20.', '내용': '누베베로 n년째 믿고 쓰고있어요 부작용은 사바사라서 저희언니는 부작용없었고 저는 있었지만 심하진않고 효과가 좋아서 최근부터 다시 복용중이에요~ 부작용이 걱정된다면 스스로 식단하시고 운동하시는거 추천이요...🥲', '좋아요': '0'}, {'작성자': 'zzz', '별점': '5.0', '날짜': '2021.02.26.', '내용': '기업에서 여기서 서비스 배워야한다고 생각... 들어간후 이미 결제하고 있는 날 발견  / 개인차가 있겠지만 나는 강추 ㅋㅋ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 20:00', '화': '09:30 ~ 15:00', '수': '10:00 ~ 20:00', '목': '09:30 ~ 20:00', '금': '휴무일', '토': '09:30 ~ 15:00', '휴무일': '매주 금요일, 일요일'}"
지산한의원,5.0,마포구 양화로 99,,"[{'작성자': '지원', '별점': '5.0', '날짜': '2024.01.11.', '내용': '완전 명인임\n침놓은 것도 아프지 않고 다들 친절하고 따뜻하게 챙겨주심', '좋아요': '0'}]","{'월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 17:00'}"
참본정형외과의원 마포점,,마포구 창전로 60 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F469A4427AFBC4585AAB7F3739C4BC8D1,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '휴무일': '공휴일'}"
유픽의원 홍대,3.7,마포구 양화로 140 H-CUBE빌딩 9층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F5785E225D0654DB08F7982010602E1CA,"[{'작성자': 'Chloe', '별점': '2.0', '날짜': '2025.03.22.', '내용': '전형적인 공장형', '좋아요': '0'}, {'작성자': '.', '별점': '4.0', '날짜': '2025.02.06.', '내용': '첫방문때는 상담해주시는분 시술 권유 없이 친절하셨고, 시술해주시는 쌤은 엄청 스윗하시고 실력도 괜찮아서 저렴한 가격에 대만족하고 갔음. 두번째 방문땐 전체적으로 직원이 지들끼리 숙덕대는 그런 ... 더보기', '좋아요': '0'}, {'작성자': '카', '별점': '5.0', '날짜': '2024.10.13.', '내용': '많은곳을 다니면서 중간보통은 인상깊지않아서 남기지않고 안좋은곳은 댓글을 쓰게 되더라고요 \n하지만 여기는 너무 좋아서 댓글을 쓰네요\n\n원래 여신티켓으로 예약 후기쓰... 더보기', '좋아요': '0'}]","{'일': '11:00 ~ 17:00', '월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '수': '10:00 ~ 20:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 17:00', '휴무일': '공휴일'}"
스타준성형외과의원,5.0,마포구 월드컵로1길 14 딜라이트스퀘어1차 2층 212~214호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fe40acc361d766ba90f6829b84ac3550b1aee82ff%3Foriginal,"[{'작성자': '다히', '별점': '5.0', '날짜': '2022.06.24.', '내용': '최근에 엄마 상담 때문에 방문하게 됐는데 거상 전문 성형외과인 만큼 세세하게 잘 봐주시더라구요 친절 한 상담 감사했습니다 :)', '좋아요': '1'}, {'작성자': '박', '별점': '5.0', '날짜': '2022.05.11.', '내용': '다른곳이랑 비교해서 상담 정말 길게 설명 잘해주셔서 합정까지 간거 안아깝네요\n어떤곳은 상담 5분컷도 있어요', '좋아요': '0'}, {'작성자': '슈미르', '별점': '5.0', '날짜': '2022.03.16.', '내용': '친절하고 필요한 부분만 얘기해줘요', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 21:00', '토': '10:00 ~ 16:00', '휴무일': '공휴일'}"
안전기지한의원,5.0,마포구 독막로 147-6 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F1C89145BF5A54F6596316A077D8A5916,"[{'작성자': 'ㄱ 루아짐 최지완 매니저', '별점': '5.0', '날짜': '2023.10.11.', '내용': '공황장애 때문에 상담받으면서 뇌파 훈련하는데, 효과 너무 좋고 과잉진료도 안 하셔서 부담없고 좋아요.', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 19:30', '화': '09:30 ~ 19:30', '수': '09:30 ~ 19:30', '목': '09:30 ~ 19:30', '금': '09:30 ~ 19:30', '토': '09:30 ~ 15:00', '휴무일': '공휴일'}"
밤섬이치과,5.0,마포구 창전로 35 서하빌딩 2층,,"[{'작성자': '재크', '별점': '5.0', '날짜': '2025.02.01.', '내용': '여기 치과 실장님이 정말 전문성있고 상담을 잘해주시네요~ 이렇게 프로페셔널한 곳은 처음봅니다👍👍', '좋아요': '0'}, {'작성자': '김수정', '별점': '5.0', '날짜': '2024.11.12.', '내용': '과잉진료 없고 세심하게 치료해 주심 이제껏 많은 치료를 받아봤지만 선생님 및 간호사분의 세심한 치료는 이 곳이 처음. 뭔가 한상 치료를 당하는 느낌이였는데 치료 단계 하나하나 쪼개서 설명해 주실... 더보기', '좋아요': '0'}, {'작성자': '니니', '별점': '5.0', '날짜': '2024.07.21.', '내용': '안아프게 치료해주시고 최고의 치과입니다.', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 18:00', '화': '09:30 ~ 20:00', '수': '휴무일', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:00 ~ 13:00', '휴무일': '매주 수요일, 일요일'}"
톤즈의원 홍대점,,마포구 양화로 140 H-CUBE빌딩 6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTZfMjg3%2FMDAxNzM0MzQ1OTgzMjM2.ngLo7qcR3khuYPWXqsTMtAegWbl9zP9mWpziSltnC0Ug.xvMvTctIgym8RLCh7bSUXoR6kNnzqtgPGyxsFWHhrdog.JPEG%2Fbatch_sIMG_3194.jpg%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '10:00 ~ 16:00', '월': '10:00 ~ 20:30', '화': '10:00 ~ 20:30', '수': '10:00 ~ 20:30', '목': '10:00 ~ 20:30', '금': '10:00 ~ 20:30', '토': '10:00 ~ 17:00'}"
아비쥬의원 홍대,4.4,마포구 양화로 147 아일렉스 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F9AC7C30D922B435DB088DDABA9C364FD,"[{'작성자': '민하찌', '별점': '5.0', '날짜': '2025.02.27.', '내용': '요즘 피부에 고민이 많아서 유명한 아비쥬로 방문했습니다. 리프팅 받고 나서 피부가 좋아져서 다행이네요\n또 방문 하겠습니다 감사합니다.', '좋아요': '0'}, {'작성자': '파인', '별점': '5.0', '날짜': '2025.02.26.', '내용': '홍대점 오픈 했다고 해서 방문했는데, 내부가 이쁘게 잘 꾸며놓았고 대기하는곳도 넓고 깨끗했어요~\n시술도 꼼꼼하게 봐주셔서 너무 좋았습니다~', '좋아요': '0'}, {'작성자': '프라이머래', '별점': '5.0', '날짜': '2025.02.26.', '내용': '시설도 깨끗하고 무엇보다도 커피 머신이 있어 너무 신기했답니다. 시술도 만족스러웠습니다', '좋아요': '0'}]","{'일': '휴무일', '월': '10:30 ~ 20:30', '화': '10:30 ~ 20:30', '수': '10:30 ~ 20:30', '목': '10:30 ~ 20:30', '금': '10:30 ~ 20:30', '토': '10:00 ~ 16:30', '휴무일': '석가탄신일, 추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날, 1월1일, 어린이날, 현충일, 광복절, 개천절, 한글날, 성탄절'}"
해미소한의원 홍대점,0.0,마포구 독막로22길 9 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F16334D3B4EF2A34832,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 06:00', '화': '10:00 ~ 06:00', '수': '10:00 ~ 06:00', '목': '10:00 ~ 06:00', '금': '10:00 ~ 06:00', '휴무일': '공휴일'}"
셀린의원 홍대점,,마포구 양화로 140 H-CUBE 7층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FB40BC4BEC7C548C3A0ED020EB02A1EAF,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '10:00 ~ 17:00', '월': '10:00 ~ 20:30', '화': '10:00 ~ 20:30', '수': '10:00 ~ 20:30', '목': '10:00 ~ 20:30', '금': '10:00 ~ 20:30', '토': '10:00 ~ 17:00'}"
클림의원 홍대점,4.3,마포구 양화로 141 롯데호텔 L7홍대 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F2BCB6710477C43D39348EC10F65F7E3B,"[{'작성자': 'Fays2', '별점': '5.0', '날짜': '2025.03.06.', '내용': '볼이랑 이중턱 둘다 받을까 하다가\n항상 이중턱 고민이 많았던 예랑이는\n먼저 티타늄리프팅 이중턱부터 받기로 했어요!\n\n인터넷에 찾아보면 티타늄리프팅은\n2-3회정도 받아야지 효... 더보기', '좋아요': '0'}, {'작성자': '크리드마뚜', '별점': '5.0', '날짜': '2025.03.04.', '내용': '남이 찍어준 사진에서는 이중턱이 심해서\n고민이라 사진도 잘 안 찍었는데 이제는\n자신 있게 찍어달라고 할 정도로\n이중턱이 싹 사라져서 요즘... 더보기', '좋아요': '0'}, {'작성자': 'JIN', '별점': '5.0', '날짜': '2025.03.04.', '내용': '부모님 선물로 같이 왔어용 ~\n엄빠 만족하시길 바라면서 !!\n상담 해주시는 분들 다들 친절하게 해주셔서 좋았어용!!\n 3 개월뒤에 또올게용', '좋아요': '0'}]","{'일': '10:30 ~ 17:00', '월': '10:30 ~ 20:30', '화': '10:30 ~ 20:30', '수': '10:30 ~ 20:30', '목': '10:30 ~ 20:30', '금': '10:30 ~ 20:30', '토': '10:30 ~ 17:00', '휴무일': '공휴일'}"
서림한의원,5.0,마포구 독막로 168 한도빌딩 4층,,"[{'작성자': 'YHJ', '별점': '5.0', '날짜': '2022.04.02.', '내용': '침술 실력도 좋은 편이시고 뭣보다 친절하고 바가지 없고 좋다.', '좋아요': '0'}, {'작성자': '이지용', '별점': '5.0', '날짜': '2021.08.21.', '내용': '원장님이 상세히 설명하면서 환자의 이해를 최대한 돕습니다. 원장님에 대힌 신뢰가 실제 치료효과로 이어지는 느낌입니다. 또 침술에 의존하지 않고 다양한 방식으로 치료하고 아직 어린 아이들을 데려 갔을 때 ... 더보기', '좋아요': '0'}, {'작성자': '주봉현', '별점': '5.0', '날짜': '2020.09.25.', '내용': '원장님이 친절하시고 진료도 잘봐주십니다.', '좋아요': '0'}]",{}
마음무늬정신건강의학과의원,3.0,마포구 월드컵로3길 14 딜라이트스퀘어2차 3층 301호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F4891BEB11CF349089EC3FACE94EAAF39,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '10:00 ~ 21:00', '월': '10:00 ~ 21:00', '화': '10:00 ~ 21:00', '목': '10:00 ~ 21:00', '금': '10:00 ~ 21:00', '토': '10:00 ~ 21:00'}"
사랑치과의원,5.0,마포구 독막로 176 2층,,"[{'작성자': '?', '별점': '5.0', '날짜': '2024.05.20.', '내용': '어릴때부터 교정때문에 치과 자주 다니고, 많이 옮겨다녔는데 현재 치아 상태에 대해 세세하게 설명해주셔서 뭘 해야할지 치료 판단이 잘 서더라고요.\n그냥 가서 ‘치료해야한다‘ 가 아니라 치아 관리까지 알게되었습니다 추천드려요', '좋아요': '0'}]","{'월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00'}"
밴스의원 홍대점,4.0,마포구 양화로 148 탑라인타워 5-6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_680764515,"[{'작성자': '지원', '별점': '5.0', '날짜': '2025.03.22.', '내용': '갈때마다 친절하고\n가격 유도 그런게 전혀 없음', '좋아요': '0'}, {'작성자': '세윤', '별점': '5.0', '날짜': '2025.03.18.', '내용': '슈링크 유니버스 리프팅 도전해봤는데 시간이 갈수록 효과가 좋아서 주변에서 살빠졌냐고 물어봤어요! 좀 풀린다 싶으면 또 갈게요:)', '좋아요': '0'}, {'작성자': '요키스마일', '별점': '5.0', '날짜': '2025.03.11.', '내용': '심부볼, 이중턱, 팔자주름이 고민이라 내원해서 상담 후 온다리프팅 받았는데 엄청 꼼꼼하시고 효과도 좋아서 만족스러웠어요', '좋아요': '0'}]","{'일': '09:00 ~ 18:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 18:00'}"
서교외과의원,3.7,마포구 양화로 133 서교타워 4층 401~402호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblog.kakaocdn.net%2Fdn%2FZVX2W%2FbtsFjUyPvZJ%2FjX0G2lMgQp46r16aimxHZK%2Fimg.jpg,"[{'작성자': 'Juan', '별점': '5.0', '날짜': '2025.03.20.', '내용': '엄청 친절하고 자세하게 설명해주셔서 아픈데도 기분좋게 병원 나왔습니다. 간호사분들도 엄청 친절하신데 낮은 후기 이해안되네요 전문의 분이 여러분 계신건지..', '좋아요': '0'}, {'작성자': 'ㄱㅎㅈ', '별점': '1.0', '날짜': '2025.01.07.', '내용': '과잉진료하는곳', '좋아요': '0'}, {'작성자': '교봉', '별점': '5.0', '날짜': '2024.01.18.', '내용': '다른 분은 어땠는지 모르겠지만, 내가 오늘 느낀 점만 쓰겠음.\n\n과잉진료는 하나도 없었고, 아픈 것에 대한 원리에 대해 이해가 아주 잘 가게 설명해 주셨음. 주차도 편했고, 데스크 직원분들도 친절하셨음.', '좋아요': '2'}]","{'월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 20:30', '목': '09:00 ~ 13:00', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '휴무일': '공휴일'}"
서울유펜치과의원,5.0,마포구 양화로 116,,"[{'작성자': '햄스', '별점': '5.0', '날짜': '2024.08.19.', '내용': '진짜 양심치과.. 당산에 어떤 치과갔는데 140만원이래서 양심치과 찾다가 네이버 블로그 보고 여기 갔거든요? 긍데 충치도 아니였어요... 검진비 9천원만 내고 왔습니다 ... 더보기', '좋아요': '0'}]","{'월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00'}"
허비뇨기과의원,2.3,마포구 양화로 133 서교타워 2층 201호,,"[{'작성자': 'Jung', '별점': '1.0', '날짜': '2025.02.03.', '내용': '과잉진료.  보험되는건도 모두 일부러 비급여로 해서 실비 못받게 함.   이것저것 검사시켜서 60만원뜯김\n\n구글 리뷰 함 보세요.', '좋아요': '0'}, {'작성자': '제시', '별점': '5.0', '날짜': '2022.08.01.', '내용': '진료 잘 보시고 친절하세요.~\n백신주사도 직접 주사하시네요', '좋아요': '0'}, {'작성자': '깜찍이', '별점': '5.0', '날짜': '2022.07.13.', '내용': '저는 친절하시던데 ㅎㅎ', '좋아요': '0'}]","{'월': '09:10 ~ 18:00', '화': '09:10 ~ 18:00', '수': '09:10 ~ 18:00', '목': '09:10 ~ 18:00', '금': '09:10 ~ 18:00', '토': '09:10 ~ 13:00'}"
간편한의원,0.0,마포구 양화로 105,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
영재소아청소년과의원,4.2,마포구 창전로 45 서강한화오벨리스크스위트 103동 110호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F87acf7d326ae3111d83e54d2ce7346590839ffe7%3Foriginal,"[{'작성자': '김수정', '별점': '5.0', '날짜': '2024.11.12.', '내용': '우리 아이 두살때부터 2년 가까이 다니고 있는데 아이가 한번도 접종때 조차도 울지 않고 진료 잘 받고 치료 잘 맞는 곳이다 선생님 화려한 언변은 없으시지만 약 처방도 항상 신경써서 해주시고 좋음!! 간호사쌤들도 모두 친절하심!', '좋아요': '0'}, {'작성자': '채채', '별점': '1.0', '날짜': '2024.08.26.', '내용': '단순 열감기래서 해열제만 처방 받았는데 다음날 아기 몸에 뭐가 나서 다른병원가니 수족구라고 하네요…', '좋아요': '0'}, {'작성자': 'Rimi', '별점': '5.0', '날짜': '2024.01.23.', '내용': '다른 병원은 선생님들이 너무 무섭다는 둥 하는데 여긴 모든 분이 친절하십니다. 간호사님들도 너무 친절하시고 아기를 너무 이뻐해주셔요.\n의사선생님은 친절하신데 내성적이신 느낌?ㅎㅎ 아 한가진 약을 세게 처방 안하... 더보기', '좋아요': '0'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '휴무일', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00', '휴무일': '매주 수요일'}"
