name,score,address,img_url,reviews,open_hour
학교앞작은의원,,서대문구 이화여대길 1 2층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F15097F3A507D214B08,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '휴무일': '공휴일'}"
세브란스병원 안과병원,2.9,서대문구 연세로 50-1,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjEwMjBfNDgg%2FMDAxNjY2MjQ4NDI1ODk0.OkXoYJptXkLkRB-x3UhrCa1txuhPlv2DT5d83Y_BVdIg.KcAFygn-Pw3S1oif8ZZLFynyY4HmWQ7RVAXvvyeGh7Ig.JPEG.belami69%2FKakaoTalk_20221020_154635183.jpg%3Ftype%3Dw966,"[{'작성자': '종서', '별점': '2.0', '날짜': '2025.03.02.', '내용': '다른 의료진분들은 설명도 친절히 해주시고 좋았는데 예진실 의사가 너무 불친절하셔요 ㅠ', '좋아요': '0'}, {'작성자': 'Albert', '별점': '5.0', '날짜': '2023.12.07.', '내용': '대기시간과 안내부터 검사, 진료와 처방 모두 훌륭합니다.', '좋아요': '0'}, {'작성자': '황영실', '별점': '4.0', '날짜': '2023.11.13.', '내용': '얼마전 망막에 이상이 생겼다 해서 아는 지인을 통해 신촌 세브란스 안과에 진료 예약을 하여 갔었는데\n저도 처음 가보는 병원이라 안내 데스크에서 안내하시는 분이 계시지만 환자분들이 너무 많으니 한분이 일일이 따라... 더보기', '좋아요': '0'}]","{'일': '휴무일', '월': '08:00 ~ 18:00', '화': '08:00 ~ 18:00', '수': '08:00 ~ 18:00', '목': '08:00 ~ 18:00', '금': '08:00 ~ 18:00', '토': '08:00 ~ 13:00', '휴무일': '매주 일요일'}"
센스이비인후과의원,4.4,마포구 숭문길 221 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F72a61bf7aa3ff91317feb6a9de9572a5081ddd09%3Foriginal,"[{'작성자': 'miso', '별점': '5.0', '날짜': '2025.03.21.', '내용': '너무좋아요\n친절히 잘들어주는 의사선생님에\n제가 이석증 의심되서갔는데 안진등 검사하는데 12000원나와요 옆 연세 이대 이비인후과는 이것저것 검사하고 십만원 넘는다는데. 여기도 ... 더보기', '좋아요': '0'}, {'작성자': '김가영', '별점': '5.0', '날짜': '2025.03.21.', '내용': '주변 이비인후과 후기 좋은곳 찾다가 발견했습니다!\n너무 친절하시고 깔끔한 시설과 알레르기 약이 있는지 여쭤봐주시고 다정하게 진료 잘 봐주십니다\n계속 이곳만 다닐려구요', '좋아요': '0'}, {'작성자': '정하은', '별점': '1.0', '날짜': '2025.03.17.', '내용': '데스크에 있는 간호조무사도 너무 불친절하고, 의사도 환자가 말하는 증상은 제대로 보지도 않고 멋대로 대충 보고 괜찮다고 필요도없는 연고나 처방하려고하니 나 원 참... 자기 일은 똑바로 합시다...', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00', '휴무일': '공휴일'}"
신촌연세이비인후과의원 이대점,2.0,마포구 신촌로 190 대연빌딩 4층,,"[{'작성자': 'miso', '별점': '1.0', '날짜': '2025.03.22.', '내용': '이석증검사가 380000이래요\n이석증아니면어쩌려고...\n너무과잉진료아닌가요...\n근처 다른이비인후과에서 안진검사 12000원에했어요. 이석증 아니랍니다ㅋ\n여기갔으면 후회할번', '좋아요': '0'}, {'작성자': '루미', '별점': '1.0', '날짜': '2024.12.20.', '내용': '마감 1시간 전에 갔는데 면전에 대고 짜증내는 간호사는 처음이네요.. 급하게 갔는데 다시는 안갈듯', '좋아요': '0'}, {'작성자': '고독한미식', '별점': '1.0', '날짜': '2024.11.18.', '내용': '이석증 물리치료하는 간호사 태도 너무 불친절하고\n왔다갔다 하면서 환자 고개 이쪽저쪽 돌리라는 말뿐.\n손하나 까딱 안하네요. 이런 곳은 처음이에요.\n간호조무사들 전부 불친절 합니다.', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00'}"
정원한의원,5.0,마포구 대흥로 193 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F43A33CEDB147463782E06BBFBF9A2FB1,"[{'작성자': '푸린세스', '별점': '5.0', '날짜': '2025.01.27.', '내용': '너무 친절하심', '좋아요': '0'}, {'작성자': '옹야', '별점': '5.0', '날짜': '2024.09.23.', '내용': '예전에 어깨~목 심하게 담걸려서 며칠이 지나도 안나아지길래 침맞으러 방문했어요.\n신기하게 침맞고나서 바로 좋아지더라구요.\n의사쌤 친절하시고 좋아요.', '좋아요': '0'}, {'작성자': '군침이 싹도는 뚜비', '별점': '5.0', '날짜': '2024.07.06.', '내용': '급하게 근처 한의원 찾아왔는데 너무 친절하시고 아픈곳도 잘 봐주세요!!', '좋아요': '1'}]","{'일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '휴무일', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '휴무일': '공휴일'}"
푸른치과의원,4.0,마포구 고산길 160 베스텔빌딩 2층,,"[{'작성자': '객관적이고 공정한 평가', '별점': '5.0', '날짜': '2024.07.07.', '내용': '차민지 실장 스카우트 하소 실장님은 직원들을 그냥 조집니다', '좋아요': '0'}, {'작성자': '', '별점': '3.0', '날짜': '2020.06.24.', '내용': '여자의사선생님 친절하시고 확인시켜주시면서 치료해주신다.  접수하는 간호사 불친절.', '좋아요': '0'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 20:00', '수': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00'}"
윤정섭성형외과의원,0.0,마포구 신촌로 174 중우빌딩 4층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 17:00', '화': '10:00 ~ 17:00', '수': '10:00 ~ 17:00', '목': '휴무일', '금': '10:00 ~ 17:00', '토': '10:00 ~ 12:00', '휴무일': '매주 목요일, 일요일'}"
이화한의원,4.5,"마포구 대흥로 183 신촌그랑자이 상가 2동 2층 209,210호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAxMDNfMjMz%2FMDAxNzM1ODY1MDkyNzkx.yf5ZxK2htnFYc-cVF0-LoGp2QAso1PHYV4I5UzWbyuIg.ivbLWctsSY65IYBRkgwOZJhwyAsoUrebLnwlxw6bh4wg.JPEG%2F2_(7)_006.jpg%3Ftype%3Dw966,"[{'작성자': '용', '별점': '5.0', '날짜': '2024.09.25.', '내용': '비쌈 약침, 탕약이 기본구성이라 매번 2만원 이상\n하지만 모든 원장,직원이 이렇게까지 친절한 병원은 처음봄 매번 찾게됩니다', '좋아요': '0'}, {'작성자': '05', '별점': '5.0', '날짜': '2024.07.03.', '내용': '한의원 많이 다녀봤지만 모든 직원분들이 이렇게 친절하신 거는 처음인 것 같습니다 첫번째 진료실에 있는 한의사 분께 진료받았는데 세심하고 친절하게 봐주십니다 침도 약침이랑 일반... 더보기', '좋아요': '0'}, {'작성자': '서종', '별점': '5.0', '날짜': '2024.06.13.', '내용': '카운터 간호사분 완전 천사 말투 행동 외모 모두 완벽하심.\n\n젊은 원장님 프로페셔널 및 완전편한 진료.\n\n동네에 소문내고 싶음.', '좋아요': '0'}]","{'일': '09:30 ~ 14:30', '월': '09:30 ~ 20:30', '화': '09:30 ~ 20:30', '수': '09:30 ~ 20:30', '목': '09:30 ~ 20:30', '금': '09:30 ~ 20:30', '토': '09:30 ~ 14:30'}"
시민내과의원,4.1,마포구 대흥로 192-1,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FA208189DA70B4F9CB1D3AB593A3F6EFC,"[{'작성자': 'su', '별점': '1.0', '날짜': '2025.02.17.', '내용': '진짜 절대가지마세요.', '좋아요': '0'}, {'작성자': '모아님도', '별점': '5.0', '날짜': '2024.12.26.', '내용': '친절하시고 잘 봐주시는 곳', '좋아요': '0'}, {'작성자': '임정만', '별점': '5.0', '날짜': '2023.10.10.', '내용': '꽤 오래전부터 우리 식구들이 다니는곳 입니다.\n원장님. 간호사 선생님 모두 친절하시고 가족같이 대해주세요.\n저 뿐만 아니고 그곳에 다니시는 분들이 다 같은 생각이실듯 하네요.', '좋아요': '0'}]","{'월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30', '수': '10:00 ~ 18:30', '목': '휴무일', '금': '10:00 ~ 18:30', '토': '10:00 ~ 13:00', '휴무일': '공휴일'}"
연세제일정형외과의원,4.2,마포구 백범로 107,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F82c2b74f325dcde69a79247acfabba8ae2e8d754%3Foriginal,"[{'작성자': 'Joy', '별점': '1.0', '날짜': '2025.02.04.', '내용': '창구 직원 할아버지와 여자 직원 불친절에 인사 한번을 안하네요', '좋아요': '0'}, {'작성자': 'MG', '별점': '5.0', '날짜': '2025.01.03.', '내용': '과잉진료 없어요', '좋아요': '0'}, {'작성자': '카우', '별점': '5.0', '날짜': '2024.11.15.', '내용': '과잉 진료 없고 친절히 설명해주십니다. 중간중간 대기 시간이 좀 있지만 심각한 정도는 아니며 매우 만족', '좋아요': '1'}]","{'일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '14:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '휴무일': '공휴일'}"
연세아름다운산부인과의원,,서대문구 신촌로 183 유인빌딩 2층 202호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FA83123A50E8D43809AA09BAA8A499E69,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '14:00 ~ 20:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 15:00', '휴무일': '공휴일'}"
김민석한의원,4.9,마포구 신촌로 180 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F66E820D98BFF4061B30CE43DE2A20E3A,"[{'작성자': '기마밍', '별점': '5.0', '날짜': '2025.02.17.', '내용': '10년 묵은 두통을 싹 사라지게 해주신 곳\n그 이후로 아플 때마다 매번 옵니다\n선생님 실력은 말할 것도 없고 근무하시는 분도 세상 친절하시고 좋음', '좋아요': '0'}, {'작성자': '김상원', '별점': '5.0', '날짜': '2025.01.17.', '내용': '진짜 최고 그 자체 \n너무 친절하시고 침도 잘놔주셔요', '좋아요': '0'}, {'작성자': '김희영', '별점': '5.0', '날짜': '2022.10.29.', '내용': '허리근육 뭉쳐서 어제 침과 부항 치료받고 오늘도 치료받고 완전 말끔해졌어요. 동네라 침맞을 일 있을 때마다 안심하고 찾아옵니다.\n어제 부항은 일부러 쎄게(?)  해달라고 제가 말씀드렸어요. 얼마전에 ... 더보기', '좋아요': '0'}]","{'월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 14:00'}"
서울예봄치과,4.3,서대문구 신촌로 183 3층 301호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTlfNzgg%2FMDAxNzM0NjEzNTQ4MTQ1.AhUSrxf0RtVbuJ5iyJQsBsyNpVhRU7N45VVdrpf432og.-BRtfJPpX_PwT5Z9dLCs9yH0FsJt50aaNKs3TlGzaT8g.JPEG%2F9.jpg%3Ftype%3Dw466,"[{'작성자': '쏘우', '별점': '5.0', '날짜': '2025.01.22.', '내용': '원장쌤 넘 친절 그자체~~입니다 ㅜㅜ 안 아프게 잘 치료해주셔서 재방문의사 있습니다^^', '좋아요': '0'}, {'작성자': '김채인', '별점': '5.0', '날짜': '2025.01.22.', '내용': '다들 너무 친절하셔서 기분 좋게 치료 받고 왔어요 ㅎㅎ', '좋아요': '0'}, {'작성자': '옴', '별점': '5.0', '날짜': '2025.01.22.', '내용': '근처 치과를 어디로 가야할지 고민이 많았는데, 내부도 깔끔하고 무엇보다 의사선생님하고 직원분들이 넘 친절하셔서 좋았어요~ 여기로 오길 잘한것같아요', '좋아요': '0'}]","{'월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 14:00'}"
연세대학교 치과대학병원,2.9,서대문구 연세로 50-1,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjBfNjMg%2FMDAxNzMyMDY1NzI1NDYy.gN9Wn6Qcgr4sNa_kkPRmxApmcutH_4ZActD_H5oJstsg.MeerekKyidDx1npNJyG8cTYHHrAufd20Qm6KLWQM_s8g.JPEG%2F900%25EF%25BC%25BF1732065722925.jpg%3Ftype%3Dw773,"[{'작성자': '갱스터', '별점': '5.0', '날짜': '2025.03.13.', '내용': '효율적', '좋아요': '0'}, {'작성자': '바다', '별점': '1.0', '날짜': '2025.03.12.', '내용': '신촌세브란스 소아치과 ㅅㅈㅅ 교수님 예약 날짜 잡아주는 직원 (간호사 일까요?) 너무 불친절합니다. 몇 번 통화 했는데 허허 지금까지 통화했던 모든 사람들 중에서 평생 기억날만큼 불친절하더군요. 친절을 기대하... 더보기', '좋아요': '2'}, {'작성자': '꽈배기', '별점': '5.0', '날짜': '2025.01.31.', '내용': '치과보존과 진료받았는데 대학병원이라그런지 영상도 상세하게 빠르게 찍었고 수련생?분도 친절하시고 교수님도 친절하시고 설명도 알아듣기 쉽게 해주셨어요\n알고보니 치료가 특별히 필요한 상태는 아니었어서 진료만 잘 받았어요', '좋아요': '0'}]","{'월': '08:30 ~ 17:30', '화': '08:30 ~ 17:30', '수': '08:30 ~ 17:30', '목': '08:30 ~ 17:30', '금': '08:30 ~ 17:30', '토': '08:30 ~ 17:30'}"
연세밝은맘정신과의원,2.5,서대문구 성산로 488 3층,,"[{'작성자': '늘', '별점': '1.0', '날짜': '2020.06.23.', '내용': '불필요한 비싼검사 한다고 소문이 자자함.\n되도록 다른 곳...심부정신치료 가능한 곳으로 가세요.', '좋아요': '1'}, {'작성자': '김갑동', '별점': '1.0', '날짜': '2020.02.08.', '내용': '사실상 최악이에요. 국내에 유통되는 adhd약 사실 두가지정도입니다 다만 용량의 차이로 조절할뿐이지요. 그 adhd진단내리겠다고 몇십만원짜리의 불필요한 검사요구합니다. 병원 여러군데 다녀봤지만 그냥 근처에 세브란스로 가세요', '좋아요': '6'}, {'작성자': '---', '별점': '5.0', '날짜': '2019.07.28.', '내용': '내부에 작은 대기실 마련', '좋아요': '0'}]","{'일': '휴무일', '월': '휴무일', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 18:00', '휴무일': '매주 월요일, 일요일'}"
홍승현성형외과의원,4.2,마포구 신촌로 180 3층,,"[{'작성자': '준라일리', '별점': '5.0', '날짜': '2025.02.18.', '내용': '정말 친절하시구 진료도 세심하게 잘 봐주세요! 진짜 흉터치료전문 성형외과 요즘 찾기 어려운데 ㅜㅜ 다행이에요', '좋아요': '0'}, {'작성자': 'ㄲㅈㅂㅌㄱ', '별점': '5.0', '날짜': '2024.09.29.', '내용': '치료거부도 없고 수술실력도 대단하고 친절하게 설명해주시고 한달후 경과까지 체크해주는 세심한 참의사가 있는 곳입니다. 이런곳이 진짜 돈쭐났음 좋겠습니다.', '좋아요': '2'}, {'작성자': '호', '별점': '1.0', '날짜': '2024.09.07.', '내용': '밑에 댓글들 믿고 갔는데 접수하는 분은 어리숙하고 진료 대처도 실망스러웠습니다', '좋아요': '0'}]","{'월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 14:00'}"
권내과의원,5.0,마포구 숭문길 219 3층,,"[{'작성자': '모아님도', '별점': '5.0', '날짜': '2024.12.26.', '내용': '약도 적당히 처방해주시고 진찰도 잘해주십니다', '좋아요': '0'}, {'작성자': '달팽이', '별점': '5.0', '날짜': '2024.11.05.', '내용': '의사선생님이 매우 친절하십니다. 인당 기본 10분 이상씩 진찰해주셔요.', '좋아요': '0'}, {'작성자': '비비누나', '별점': '5.0', '날짜': '2024.10.21.', '내용': '제가 늘 가는 내과예요! 늘 친절하게 진료해주셔서 갈 때마다 힐링돼요 오래오래 해주세요!!', '좋아요': '0'}]","{'월': '10:00 ~ 17:00', '화': '10:00 ~ 17:00', '수': '10:00 ~ 13:00', '목': '10:00 ~ 17:00', '금': '10:00 ~ 17:00', '토': '10:00 ~ 13:00'}"
우리성모내과의원,2.5,마포구 백범로 90 5층,,"[{'작성자': '오노옹', '별점': '3.0', '날짜': '2025.02.20.', '내용': '여기 댓글보니까 의사쌤 ㄹㅇ 장염 맹신론자인듯ㅋㅋ머리 어지러워 수액 맞으러 갔는데 웬 장염…? 그냥 수액 놔주세요했습니다~', '좋아요': '0'}, {'작성자': '니냐뇨', '별점': '1.0', '날짜': '2024.08.26.', '내용': '진료 ㄹㅇ대충봄. 접수하면서 배아프다한거듣고 들어가자마자 장염이니까 약주겠다하고 끝났다함.\n위아픈거였는데 어디아픈지 물어보지도않음\n의사를왜함? 저렇게 진료할꺼면', '좋아요': '0'}, {'작성자': '허걱', '별점': '1.0', '날짜': '2022.12.08.', '내용': '간호사 샘은 친절한데 의사쌤이 제대로 확인 안하고 그냥 약 먹고 3일 뒤에 오래요ㅠㅠㅋ 그러고 진료 30초만에 끝남 이게 뭔..', '좋아요': '0'}]","{'월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '토': '08:30 ~ 14:00'}"
하나산부인과의원,3.4,마포구 대흥로 83 신동빌딩 1층,,"[{'작성자': '눈오리', '별점': '1.0', '날짜': '2024.03.07.', '내용': '이미 증상 알고있는데 검사 똑같은거 또 했네요 사전에 설명도 없이 불쑥 검사진행하고 물어보니 진짜 기분나쁘게 반말로 대답하네요 이런 병원 첨 봄. 근처에 산부인과가 없어서 열악해도 갔었는데 이제 안갈거임', '좋아요': '1'}, {'작성자': '마포땅부자', '별점': '1.0', '날짜': '2023.03.16.', '내용': '밑에분 의견에 동의해요 데스크 봐주시는분이 주변에 산부인과가 없어서 여러번 갔는데 항상 큰목소리로 증상 뭔지, 사생활 다 물어보시고.. 속옷 벗고있는데 불쑥 들어오시고... 옆... 더보기', '좋아요': '2'}, {'작성자': '윤혜숙', '별점': '5.0', '날짜': '2022.09.30.', '내용': '친절히 자세히 설명해주세요~\n비싸게 받지도 않는거 같은데요~\n동네에 이병원이 있어서 참 다행라고 생각해요', '좋아요': '0'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00'}"
세브란스병원 응급진료센터,2.0,서대문구 연세로 50-1,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fb160ba245f64ac7fc47a581b71133405dff697d9%3Foriginal,"[{'작성자': 'apfh', '별점': '5.0', '날짜': '2025.02.02.', '내용': '응급실은 응급환자만 받습니다 당장 생사가 오가는 상황아니면 진상부리지말고 동내병원들 가세요~', '좋아요': '0'}, {'작성자': '유후', '별점': '1.0', '날짜': '2025.01.19.', '내용': '최악 중 최악!!!! 온몸에 항생제 두드러기 나고 고열이 나는데 응급도 아닌데 왜왓냐며 화냄\n기본적인 기도체크도 안하고 두드러기 낫는데 엑스레이 찍자고 함 ㅋㅋㅋㅋ 의사자질도 없는 새끼가 띠꺼워서  접수취소함 절대 절대 가지마세요', '좋아요': '3'}, {'작성자': '아침이슬', '별점': '1.0', '날짜': '2024.12.11.', '내용': '(;￣ー￣A', '좋아요': '0'}]",{}
참본정형외과의원 마포점,,마포구 창전로 60 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F469A4427AFBC4585AAB7F3739C4BC8D1,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '휴무일': '공휴일'}"
연한의원,5.0,마포구 백범로 90,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 18:30', '화': '09:00 ~ 16:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 12:30'}"
바로경희한의원,4.3,마포구 백범로 91 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_480399331,"[{'작성자': '개발', '별점': '3.0', '날짜': '2023.07.09.', '내용': '일요일과 공휴일 9시 30분부터 진료한다는 게시를 보고 일요일 9시30분 갔는데 문은 닫혀있고 전화를 안받네요. 지금 10시..옆 건물 스타벅스에서 커피마시며 잠시 기다려봅니다. 아무래도 진료는 안할것같은데 진료시간 공지 수정 필요할 듯요.', '좋아요': '1'}, {'작성자': '헬씨맨', '별점': '1.0', '날짜': '2023.03.26.', '내용': '교통사고 환자라서 그런지 추나를 5분정도 대충해주네요. 이것저것 대충 형식만 갖추는듯\n5분정도 대충해주는 추나는 굳이 할 이유가 없는듯 하네요. 아무리 건강보험 적용이라지만 너무 하네요', '좋아요': '1'}, {'작성자': '양재형', '별점': '5.0', '날짜': '2021.08.23.', '내용': '죽염약침맞고 목 통증이 많이 좋아졌어요', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 20:00', '화': '09:30 ~ 20:00', '수': '09:30 ~ 20:00', '목': '09:30 ~ 20:00', '금': '09:30 ~ 20:00', '토': '09:30 ~ 15:00', '휴무일': '추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날, 성탄절'}"
마리이비인후과의원,2.2,마포구 백범로 99 승행빌딩 5층,,"[{'작성자': '꿀랭', '별점': '1.0', '날짜': '2025.03.19.', '내용': '오진, 결국 감기 더 심해져서 인후염됨\n대면진료인데 비대면진료 닥터나우보다 나은게없음\n진찰 설명 처방전다해봐야 1분이내\n약먹고있느냐 안물어봐놓고 알아서 조제\n약 몇일치나오는지도 자기맘대로 처방하고 수정해... 더보기', '좋아요': '0'}, {'작성자': '우아', '별점': '5.0', '날짜': '2025.02.12.', '내용': '십년넘게 다니는 병원인데 호불호가 좀 있나봐요. 전 다른 동네로 이사가서도 이비인후과는 여기루 갑니다!', '좋아요': '0'}, {'작성자': 'ㅁㄴㄹ', '별점': '1.0', '날짜': '2025.01.13.', '내용': '코안이랑 편도에 주사놓는 병원은 처음. 피나오는데 이게맞나 싶음. 다시는 안감.', '좋아요': '0'}]","{'일': '휴무일', '월': '08:45 ~ 18:00', '화': '08:45 ~ 18:00', '수': '08:45 ~ 18:00', '목': '08:45 ~ 18:00', '금': '08:45 ~ 18:00', '토': '09:00 ~ 13:00', '휴무일': '공휴일'}"
우리동네30분의원,4.8,마포구 백범로 99 승행빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F9f013e70b05ad14683a96c7b2bc8d5132a8e74af%3Foriginal,"[{'작성자': '정명석지옥가즈아', '별점': '4.0', '날짜': '2025.02.23.', '내용': '일반의,전문의 그런거 접어두고 우선 의사와 간호사가 친절해서 좋음 어떤 병원은 유명한 전문의 진료 병원임에도 게을러서 약이나 처방해주고 얼굴도 안 비추는 병원도 있음 동물 특히 고양이를 사랑하는 병원임', '좋아요': '0'}, {'작성자': '냠냠', '별점': '5.0', '날짜': '2023.04.01.', '내용': '편안한 분위기의 의원이에요!~\n고양이 너무 귀엽고 의사 선생님도 친절하세요!', '좋아요': '0'}, {'작성자': '라파엘로', '별점': '5.0', '날짜': '2021.11.12.', '내용': '고양이 좋아하시는 분들 오시면 좋을 거 같아요. 원장님 간호사님의 친절은 기본이고요 설명도 상세하게 잘 해주십니다. 병원이 편안하고 참 예뻐요. 앞으로 감기 걸리면 여기로 와야겠어요.', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 18:00', '화': '09:30 ~ 20:00', '수': '09:30 ~ 18:00', '목': '14:30 ~ 20:00', '금': '09:30 ~ 18:00', '토': '휴무일', '휴무일': '매주 토요일, 일요일'}"
성심한의원,4.8,마포구 숭문길 182,,"[{'작성자': '유재영', '별점': '5.0', '날짜': '2024.10.16.', '내용': '진심 화타세요? 쌤 덕분에 이사가기 싫어요', '좋아요': '0'}, {'작성자': '뚜까', '별점': '5.0', '날짜': '2024.05.01.', '내용': '원장님 친절하시고 진료 잘 보십니다 여기\n직원 선생님들도 친절하심~!', '좋아요': '0'}, {'작성자': 'SSo', '별점': '5.0', '날짜': '2022.11.13.', '내용': '한의원 중에 제일 좋았던곳', '좋아요': '0'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:00 ~ 15:00'}"
