name,score,address,img_url,reviews,open_hour
해미소한의원 홍대점,0.0,마포구 독막로22길 9 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F16334D3B4EF2A34832,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:00 ~ 06:00', '화': '10:00 ~ 06:00', '수': '10:00 ~ 06:00', '목': '10:00 ~ 06:00', '금': '10:00 ~ 06:00', '일': '휴무일', '휴무일': '공휴일'}"
신촌연세병원,,마포구 서강로 110 지하2층~6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjdfMTc4%2FMDAxNzM1Mjk3MzA0MDc4.mmUsgvtLV3p2tcBZFgxNY--ujaeMtHDfpllTjY5l7IMg.c1AoSaIE46U_Aws8Kcn80HmfWwFilECJ5Supv8G5fLkg.JPEG%2FKakaoTalk_20241227_195341213_01.jpg%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '08:30 ~ 17:00', '화': '08:30 ~ 17:00', '수': '08:30 ~ 17:00', '목': '08:30 ~ 17:00', '금': '08:30 ~ 17:00', '토': '08:30 ~ 12:30', '일': '휴무일', '휴무일': '공휴일'}"
참본정형외과의원 마포점,,마포구 창전로 60 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F469A4427AFBC4585AAB7F3739C4BC8D1,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '휴무일': '공휴일'}"
박찬이비인후과의원,2.1,마포구 창전로 60 서강빌딩 4층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fdc6f69ed31d0194f36cf0d28289d461c3806a18ccb19ec11e59542ed8413138b,"[{'작성자': '푸로혼술러', '별점': '5.0', '날짜': '2025.03.06.', '내용': '붓오님 2분 모시고 갔는데,\n간호 선생님들도 친절하시고\n의사 선생님도 빠르게 잘봐주셨습니다^-^\n담에 또 갈 예정입니다', '좋아요': '0'}, {'작성자': '모찌모찌', '별점': '1.0', '날짜': '2024.11.29.', '내용': '목감기로 목소리가 안나와서 갔더니 목을 쓰지말라고 하네요.\n목소리가 일주일넘게 안나와서 일부러 이비인후과로 간건데 다른 이비인후과처럼 특별한 처방도 없고, 의사, 간호사 모두 불친절해요.\n진심으로 낫고 싶으시다면 다른 이비인후과 가세요', '좋아요': '0'}, {'작성자': '중학생', '별점': '2.0', '날짜': '2023.12.01.', '내용': '의사쌤이 너무 불친절하세요..', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 13:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '휴무일': '공휴일'}"
하이치과의원,3.0,마포구 창전로 60 서강빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjFfMTc0%2FMDAxNzMyMTk5MTE2MDE4.Xk_9aerSVitDqtpTCxoli2UjKc7emfcmWs3i0SyUwrYg.9r4SOGAypfSiC-fjnv7AfUKphD9OfL7JYH3EuOtBLlIg.JPEG%2F1_003.jpg%3Ftype%3Dw966,"[{'작성자': 'Ryan', '별점': '3.0', '날짜': '2024.07.26.', '내용': '친절하고 과잉진료 없어서 좋습니다. 진료추천은 좀 합니다.', '좋아요': '0'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00'}"
사랑치과의원,5.0,마포구 독막로 176 2층,,"[{'작성자': '?', '별점': '5.0', '날짜': '2024.05.20.', '내용': '어릴때부터 교정때문에 치과 자주 다니고, 많이 옮겨다녔는데 현재 치아 상태에 대해 세세하게 설명해주셔서 뭘 해야할지 치료 판단이 잘 서더라고요.\n그냥 가서 ‘치료해야한다‘ 가 아니라 치아 관리까지 알게되었습니다 추천드려요', '좋아요': '0'}]","{'월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00'}"
신촌연세퀸산부인과의원,3.1,마포구 서강로 106 신촌크리닉존빌딩 5~7층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMThfMjIw%2FMDAxNzMxODk2MTk1OTY0.9EuD8AL6M0bRpu0rAECGBR5I-YJUKXywLzgxMVrlw3gg.D_DBjiv75tTj7PDvwOXe6h_lywbNNWIqk-jQQWjDWmYg.JPEG%2FKakaoTalk_20241118_111104852.jpg%3Ftype%3Dw386,"[{'작성자': 'MONI', '별점': '1.0', '날짜': '2025.02.21.', '내용': '데스크 진짜 어수선하고 어리바리...실장님인지 누군지 되게 느낌이 세신분 있는데 말투도 세고 커서 되게 불편함.... 누군가를 질책하는 전화를 하시는데 너무 데스크에서 크게 이야기해서 분위기가 괜히 엄해지고 ... 더보기', '좋아요': '0'}, {'작성자': '이재경', '별점': '1.0', '날짜': '2025.02.11.', '내용': '간호사분들이 바꿨는지 좀 어수선 한듯합니다 그리고 주사도 넣으시는게 너무 서투르셔서 갈때마다 조마조마 하고 산모수첩도 다른분 정보를 적어주셔서^^ 살짝 스트레스긴 했는데 오늘 극에 달했네여^^.. 요즘 젠더리빌 파... 더보기', '좋아요': '0'}, {'작성자': '딩동댕', '별점': '5.0', '날짜': '2025.02.10.', '내용': '함원장님 참 친절하십니다~초산모라 걱정이 많은데, 원장님이 친정아버지같이 친근한 느낌이라, 항상 편안하게 진료받고 왔네요~간호사 선생님들도 워낙 친절하셔서 임당 재검도 긴장하지 않고 잘 받을 수... 더보기', '좋아요': '0'}]","{'월': '09:30 ~ 19:30', '화': '09:30 ~ 19:30', '수': '09:30 ~ 19:30', '목': '09:30 ~ 19:30', '금': '09:30 ~ 19:30', '토': '09:30 ~ 16:00', '일': '휴무일', '휴무일': '매주 일요일'}"
삼성드림소아청소년과의원,4.3,"마포구 광성로 17 신촌숲아이파크 상가동 112,113호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FC55BFC057E9F4042A2D56421C35F0C57,"[{'작성자': '서울사람', '별점': '1.0', '날짜': '2025.02.08.', '내용': '여기가 왜 유명한지 전혀 모르겠음. 진단을 잘하나? 아님. 다른 진단으로 증상이 더 심해져서 병원 옮김. 약을 잘 처방해주나? 애초에 진단을 잘못해서 필요한 약 못 먹임. 친절? 친절하려고 애쓰시는... 더보기', '좋아요': '0'}, {'작성자': '아리♡', '별점': '5.0', '날짜': '2024.10.22.', '내용': '선생님 ㅜㅜ 사랑함니당 ㅜㅜ 동네에 계셔주셔서 감사해요... 다른 지역 살고 싶었는데 요기 다녀온 후로 이쪽 살아서 넘넘 다행이라고 몇번이나 생각했어요 ㅠㅠㅠ 보통 질문 안받아주시거나 짧게 교과서만 읊어... 더보기', '좋아요': '0'}, {'작성자': '버끔뻐금', '별점': '5.0', '날짜': '2024.05.23.', '내용': '감기때문에 갔는데 다른 부분까지 확인해서 알려주시고 엄청 자세하고 친절하게 설명해주셨어요 감사합니다', '좋아요': '0'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 13:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00', '일': '휴무일', '휴무일': '공휴일'}"
경희희망한의원,5.0,마포구 창전로 60 서강빌딩 4층 광흥창역 3번출구,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FBEB9D7740FFE4EC994C42412A70FFEA6,"[{'작성자': '프링크리', '별점': '5.0', '날짜': '2024.09.19.', '내용': '상냥하지 않고 무뚝뚝하지만\n실력은 최고이신듯 합니다 ㅡ\n어깨통증을 몇달을 다른 병원에서 차도가 없었는데 ㅡ\n아픈 이유를 바로 찾고 제대로 고치시네요ㅡ', '좋아요': '0'}, {'작성자': '김경남', '별점': '5.0', '날짜': '2022.04.04.', '내용': '원장 선생님 침술은 대한민국 넘버원이세요. 이유모를 두통에 MRI도 아무 문제 없다는데, 선생님 침 한방에 6개월 넘게 두통이 전혀 없습니다. 식도염도 있었는데, 원장님이 처방해주신 약 먹고 씻은... 더보기', '좋아요': '0'}]",{'휴무일': '공휴일'}
척척75한의원,5.0,마포구 독막로 174 재성빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F07E2C65D7E1C45998E5B0B26E975C20C,"[{'작성자': '银雪', '별점': '5.0', '날짜': '2024.12.27.', '내용': '원장님이 매우 친절하고, 꼼꼼하게 진료를 해주시며, 설명을 자세히 잘 해주십니다. \n병원이 매우 청결하고 편안한 분위기가 좋았습니다.', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2024.10.08.', '내용': '허리가 아파서 치료받았습니다. 꼼꼼하게 설명해주시고 치료도 잘 받았습니다.', '좋아요': '0'}]","{'월': '09:20 ~ 18:30', '화': '09:20 ~ 20:00', '수': '휴무일', '목': '09:20 ~ 20:00', '금': '09:20 ~ 18:30', '토': '09:30 ~ 14:00', '일': '09:20 ~ 14:00', '휴무일': '공휴일'}"
한창한방병원,4.4,마포구 와우산로 48 로하스타워 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F90EB6422E85F40448D190603B4CA2EEF,"[{'작성자': 'notori', '별점': '5.0', '날짜': '2025.01.17.', '내용': '한창한방병원 2달간 입원했었는데\n시설도 좋고 친절하셔서 편안히 치료받고\n퇴원했네요...\n적극추천!!', '좋아요': '0'}, {'작성자': 'Hul', '별점': '5.0', '날짜': '2024.10.28.', '내용': '교통사고로 거의 일주일 입원. 작원친절 +공간이 탁트이고 환자를 배려한 시설+병원식사 끝내줌!!!!', '좋아요': '0'}, {'작성자': '마로', '별점': '2.0', '날짜': '2024.10.23.', '내용': '교통사고 때문에 입원했고, 후기가 좋아서 믿고 갔는데 대체로 친절한 건 맞지만 다른 곳과 비교해 특별히 더 친절한건 아닙니다. 추나치료는 선생님마다 너무 다르고, 물리치료 및 침 치료는 평소 다니던 한의원보다 아쉬웠습... 더보기', '좋아요': '0'}]","{'월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30', '토': '09:00 ~ 15:00', '일': '09:00 ~ 15:00'}"
성치과의원,1.0,마포구 토정로 161,,"[{'작성자': '아메리카노 왕자', '별점': '1.0', '날짜': '2024.05.16.', '내용': '의사가 진료도 대충 치료도 대충...\n갔다가 이 전부 상합니다 \n다른데 가세요 ㅡㅡ', '좋아요': '0'}, {'작성자': '손많씨', '별점': '1.0', '날짜': '2023.04.24.', '내용': '절대 가지마세요 . 매우 더럽습니다. 의료용 도구 세척도 안 하고  그걸로 머리도 긁습니다. 어디 신고하고 싶은데 방법이 없어서 이렇게라도 합니다.', '좋아요': '0'}]","{'월': '10:00 ~ 17:30', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 17:30', '토': '10:00 ~ 13:00'}"
서강박치과의원,,"마포구 토정로 195 준희빌딩 3, 4층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F3A3F5F7296BD47FE95AECF4F70C2318C,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:30'}"
신촌연세병원 응급실,1.5,마포구 서강로 110,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjhfMTQ5%2FMDAxNzMyNzg1MzQ4Mjg4.Ee04t_Fo_YKwUQanYscnxlqV0y4zJGRZ_6Y4MzLU65Ag.TQSq4rOMpMsOXup_qMVeoHMsZhUo5MdhitCYnOKHLrEg.JPEG%2Foutput_3406053151.jpg%3Ftype%3Dw773,"[{'작성자': '키사엘', '별점': '1.0', '날짜': '2025.03.01.', '내용': '토요일 저녁 창구남자 엄청 불친절해요\n말투부터 행동까지 일하기 싫은티 팍팍\n그렇게 일하기 싫으면 두만두시는게 어떠신지?', '좋아요': '0'}, {'작성자': 'gs', '별점': '1.0', '날짜': '2024.08.13.', '내용': '수납창구 안경쓴 남자 완전 불친절. 다시는 가고싶지 않음.', '좋아요': '1'}, {'작성자': 'Bre', '별점': '1.0', '날짜': '2024.06.13.', '내용': '어제밤에 응급실 갔습니다. 상처를 너무 아프지만 간호사들이 장갑을 안쓰고, 관심없다는 진료했습니다. 제가 너무 아픈지만 친구가 왜 한국어 이렇게 잘한다고 물어봤어요. 어이없고 전문가 기질 없어요.', '좋아요': '0'}]",{}
경희더숲한의원,,마포구 광성로 20 큐브빌딩 3층 301호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F9E8EBF6C616A402594C5A22D649FEA40,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:30 ~ 19:30', '화': '09:30 ~ 19:30', '수': '09:30 ~ 19:30', '목': '09:30 ~ 19:30', '금': '09:30 ~ 19:30', '토': '09:30 ~ 15:00', '일': '휴무일', '휴무일': '매주 일요일'}"
위드미의원,0.0,마포구 서강로 106,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
이오한의원,5.0,마포구 창전로 38 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FAB8CCA8E58694040BB1DB597DA63DD5E,"[{'작성자': 'hoon', '별점': '5.0', '날짜': '2020.09.07.', '내용': '음식먹고 체했는데 잘해주시고 다 친절하심 침도 잘 놓으심', '좋아요': '0'}, {'작성자': 'Kang Ji', '별점': '5.0', '날짜': '2020.01.02.', '내용': '이쪽으로 이전하시기 전부터 한의원 진료가 필요하면\n거리가 멀더라도 줄곧 내원하고있는데,\n\n원장님이 침을 정말 잘 놓으시고\n약도 진해서 믿음이 갑니다.', '좋아요': '1'}]","{'월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 13:00', '일': '휴무일', '휴무일': '공휴일'}"
크리스마스치과의원,4.4,마포구 서강로 106 3층,,"[{'작성자': '셀리나🍀', '별점': '5.0', '날짜': '2023.11.01.', '내용': '검진 기관 안내 받고 검진과 스케일링 받고 가는데 친절하게 설명해주시고 스케일링도 꼼꼼하게 해주셨어요^^감사합니다!!', '좋아요': '0'}, {'작성자': 'hys1207', '별점': '5.0', '날짜': '2023.08.24.', '내용': '저희아들이 매복사랑니라서 보냈는데 하나도 안아프게 잘 뽑아주셨다고 하네요 감사합니다', '좋아요': '0'}, {'작성자': '☕️', '별점': '5.0', '날짜': '2023.08.24.', '내용': '오래된 치과라 믿고 다녀요 \n원장님 안아프게 치료 잘해주세요\n싸게 막 돈버는 치과 아니라 맘에 들어요\n다들 친절하고 좋았어요', '좋아요': '0'}]","{'월': '10:30 ~ 18:30', '화': '10:30 ~ 18:30', '수': '10:30 ~ 18:30', '목': '14:00 ~ 18:30', '금': '10:30 ~ 18:30', '토': '10:30 ~ 14:00'}"
