name,score,address,img_url,reviews,open_hour
블리비의원 홍대점,,마포구 양화로 161 케이스퀘어 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAyMjFfNDcg%2FMDAxNzQwMTI5MjMxMTkz.js_F31W6HybRi3VAKJoDd_Ds6Az0QelOWyNda5B6XFIg._TKghSF4KU5k3QVHiewQRlSdlZ3BiWdw9VZYRuv6IoYg.PNG%2Fyoung-woman-cosmetologists-office-receives-fractional-mesotherapy-her-face.png%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '11:00 ~ 21:00', '화': '10:30 ~ 20:30', '수': '10:30 ~ 20:30', '목': '10:30 ~ 20:30', '금': '11:00 ~ 21:00', '토': '10:00 ~ 16:30', '일': '휴무일', '휴무일': '공휴일'}"
반듯한정형외과 홍대점,,마포구 양화로 165 상진빌딩 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FD454B1D13A214C019233846D40E2F063,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 18:30', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 13:00', '일': '휴무일', '휴무일': '공휴일'}"
마인드피부과의원,,마포구 양화로18길 3 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F155F1EB36C6C4533BAF21BC8EBE2ABBF,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:30 ~ 20:00', '화': '10:30 ~ 20:00', '수': '10:30 ~ 20:00', '목': '10:30 ~ 20:00', '금': '10:30 ~ 20:00', '토': '10:00 ~ 15:00', '일': '휴무일', '휴무일': '공휴일'}"
닥터쁘띠의원 홍대점,4.5,마포구 양화로 151 욱도빌딩 8층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FE6F87B4B2F1E49F1BD406A6C8C2DA513,"[{'작성자': '진짜 가본 곳만 써요!', '별점': '5.0', '날짜': '2023.09.13.', '내용': '작년 코로나때 병원에서 처방받았던 약이 효과가 1도 없어서 앱으로 진료봤어요! 울면서 끙끙 앓다가 늦은 시간에 접수했는데 바로 전화주셔서 이것저것 증상 물어보시고 약을 처방해주셨는데... 더보기', '좋아요': '1'}, {'작성자': 'vely', '별점': '4.0', '날짜': '2022.06.20.', '내용': '무난무난해요 ㅎㅎ 직원분들 친절도 나쁘지않구 남자원장님 정말 친절하세요 ㅎ', '좋아요': '0'}, {'작성자': '마파두부', '별점': '5.0', '날짜': '2021.05.13.', '내용': '왕친절 지금까지 가봤던 병원 중 제일 친절해요 가까웠으면 주기적으로 다녔을텐데 아쉬워요', '좋아요': '0'}]","{'월': '10:30 ~ 20:30', '화': '10:30 ~ 20:30', '수': '10:30 ~ 20:30', '목': '10:30 ~ 20:30', '금': '10:30 ~ 20:30', '토': '10:30 ~ 17:00', '일': '휴무일', '휴무일': '석가탄신일, 설당일, 설다음날, 1월1일, 삼일절, 어린이날, 현충일, 광복절, 한글날'}"
리뉴비뇨기과,4.5,마포구 양화로 152 대화빌딩 8층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F4f28546650acf56ac5ef16ff2445cde54780f41d68183f09fac5f5d5a3c212a4,"[{'작성자': 'MJ', '별점': '5.0', '날짜': '2025.01.08.', '내용': '아래 리뷰들 보고 걱정해서 갔는데 친절하십니다 ! 여성 방광염도 진료 가능해요 ~ 👍', '좋아요': '0'}, {'작성자': 'sooooo', '별점': '1.0', '날짜': '2024.04.20.', '내용': '간호사 아주마 불친, 의사가 더 최악. 다시는 안 감.', '좋아요': '0'}, {'작성자': 'karna.k', '별점': '5.0', '날짜': '2024.04.13.', '내용': '급성방광염으로 갔는데 사무적이지만 불친절하지 않은 직원분 계시고 의사선생님 꼼꼼하게 설명해주셨어요', '좋아요': '1'}]","{'월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 14:00'}"
밴스의원 홍대점,4.0,마포구 양화로 148 탑라인타워 5-6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_680764515,"[{'작성자': '지원', '별점': '5.0', '날짜': '2025.03.22.', '내용': '갈때마다 친절하고\n가격 유도 그런게 전혀 없음', '좋아요': '0'}, {'작성자': '세윤', '별점': '5.0', '날짜': '2025.03.18.', '내용': '슈링크 유니버스 리프팅 도전해봤는데 시간이 갈수록 효과가 좋아서 주변에서 살빠졌냐고 물어봤어요! 좀 풀린다 싶으면 또 갈게요:)', '좋아요': '0'}, {'작성자': '요키스마일', '별점': '5.0', '날짜': '2025.03.11.', '내용': '심부볼, 이중턱, 팔자주름이 고민이라 내원해서 상담 후 온다리프팅 받았는데 엄청 꼼꼼하시고 효과도 좋아서 만족스러웠어요', '좋아요': '0'}]","{'월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 18:00', '일': '09:00 ~ 18:00'}"
데이뷰의원 마포홍대입구역,3.7,마포구 양화로 165 상진빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F6FBDB678A45444B99B3A5E5AABE9198E,"[{'작성자': '팩트맛집리뷰어', '별점': '5.0', '날짜': '2024.11.11.', '내용': '후기왜안좋지...\n직접 다녀왔는데\n직원들도 친절하고 \n가격 저렴하지만 아주 만족임 \n의사쌤도 대충안함 \n가성비 최고병원임👏🏻👏🏻\n빼빼로데이라서 하나씩 나눠주시더라구요', '좋아요': '0'}, {'작성자': '송감자', '별점': '5.0', '날짜': '2024.10.14.', '내용': '일단 데이뷰가 제일 좋은 점 중 하나는 절대 과잉 추천을 하지 않아요! 실장님께서 제가 욕심 부려도 합리적인 가격과 알맞는 시술 추천해주십니다!\n병원도 프라이빗하고 선생님... 더보기', '좋아요': '0'}, {'작성자': '박하연', '별점': '5.0', '날짜': '2024.10.07.', '내용': '지난번에 보톡스 시술받고 만족스러워서 이번에 재방문했는데 데스크 직원분들도 너무 친절하시고 시술도 빠르지만 꼼꼼하게 해주셔서 좋았어요! 다음에 또 방문할 것 같습니다 추천해요!', '좋아요': '0'}]","{'월': '10:30 ~ 20:30', '화': '10:30 ~ 20:30', '수': '10:30 ~ 20:30', '목': '10:30 ~ 20:30', '금': '10:30 ~ 20:30', '토': '10:30 ~ 16:30', '일': '휴무일', '휴무일': '설당일'}"
리버스클리닉 홍대점,,마포구 양화로 165 상진빌딩 13층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F2BFE10D23DAB4A3DBDBD8442C5DFF8A9,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '11:00 ~ 20:00', '화': '11:00 ~ 20:00', '수': '11:00 ~ 20:00', '목': '11:00 ~ 20:00', '금': '11:00 ~ 20:00', '토': '11:00 ~ 17:00', '일': '휴무일', '휴무일': '석가탄신일, 추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날, 1월1일, 어린이날, 현충일, 광복절, 개천절, 한글날, 성탄절'}"
연세봄이비인후과의원,3.3,마포구 양화로 152 대화빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA3MjRfNjIg%2FMDAxNzIxNzk5MDU5OTI2.2Ocux25YOPzh529e-ph-geC1r8ZB9M3KqQQfdoqcjrkg.4gey9WTgxkISygJ86OZDTPhk7emPcv8LHpC5mVzxF_wg.JPEG%2F20240722%25EF%25BC%25BF175857.jpg%3Ftype%3Dw773,"[{'작성자': 'b2', '별점': '5.0', '날짜': '2025.03.16.', '내용': '의사쌤 친절. 약 처방도 좋음', '좋아요': '0'}, {'작성자': '진실의맛', '별점': '5.0', '날짜': '2025.02.12.', '내용': '프론트쪽 평이 좀 안좋지만 그렇게 나쁜편은 아니고 의사선생님의 진료설명과 치료는 꽤나 만족도가 높습니다.\n귀 염증으로 가끔 가는데 가까운곳이 있음에도 학교에서 굳이 택시타고 다녀옵니다.', '좋아요': '0'}, {'작성자': '오트밀크짱', '별점': '1.0', '날짜': '2024.12.31.', '내용': '과잉진료. A형 독감이면 항바이러스제 먹고 치료하면되는데(보험처리도 되서 만원도 안되는) 그런데 무슨 엄청 심각한척하면서 12만원짜리 주사를 맞아아된다고 하네요 ㅋㅋㅋㅋ 나참 인생 처음 독감 걸렸다고 12만원짜... 더보기', '좋아요': '0'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '일': '휴무일', '휴무일': '공휴일'}"
프렌닥터 연세내과의원,4.4,마포구 양화로 191 2층,,"[{'작성자': '정현준', '별점': '5.0', '날짜': '2025.03.05.', '내용': '식사 후 혈당이 너무 많이 올라서 병원에서 검사를 받았는데 꼼꼼히 봐주셨어요.\n집에서 펩티드요법을 하면서 혈당을 관리하니 점점 정상 범위로 돌아오고 있어요. 감사합니다.', '좋아요': '0'}, {'작성자': '데이지', '별점': '2.0', '날짜': '2024.11.15.', '내용': '진료확인서 주소를 제멋대로 써놓고 주네요\n광역시를 다르게 써서 주는건 뭔지..?', '좋아요': '0'}, {'작성자': '라티오', '별점': '5.0', '날짜': '2024.06.10.', '내용': '선생님니 정말 친절하십니다!! \n다른 후기 분들 말씀처럼 과잉징료 없었고요~\n환자 쪽 설명 하나하나 들으시고 진찰 해주셨습니다^^', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 13:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '일': '휴무일', '휴무일': '공휴일'}"
리즈산부인과 홍대점,4.2,마포구 양화로 152 대화빌딩 7층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F5abe2b4ae4a9606d638c44388a28c7c9f17e62e7%3Foriginal,"[{'작성자': '쉿', '별점': '5.0', '날짜': '2025.02.07.', '내용': '진짜 친절하시고 좋아요!\n대형 병원보다 훨씬 신뢰감가요\n초음파 검사도 제일 나이스하게 해주심', '좋아요': '0'}, {'작성자': 'illli', '별점': '5.0', '날짜': '2024.11.01.', '내용': '첫방문인데 친절하시고 질문하면 차분히 설명 잘해주셨어요 편안한 분위기속에서 진료 잘 받았습니다 감사합니다ㅎㅎ', '좋아요': '0'}, {'작성자': '애용', '별점': '5.0', '날짜': '2024.10.25.', '내용': '여자 선생님 한분이신데 관련 지식 없는 사람도 알아듣게 상세히 친절하게 설명해주시고 과잉진료도 전혀 없습니다! 이전 진료 기록 보시면서 제 상황에 맞게 진료 봐주시고 자궁초음파도 타 병원에 비해서 싸요 저희어머니도 만족하셔서 여기만 갑니다', '좋아요': '0'}]","{'월': '10:00 ~ 20:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 20:00', '목': '14:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 15:00', '일': '휴무일', '휴무일': '공휴일'}"
해람 정신건강의학과,4.4,마포구 양화로 178 목화빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FFEB0F328417F4944918093EA9BFCAB55,"[{'작성자': '오연희', '별점': '5.0', '날짜': '2024.10.29.', '내용': '이정석 원장님께 지난 1년간 진료를 받았습니다 환자 마음을 잘 이해해주시는 분입니다 또 부작용 없이 효과가 뛰어난 약을 처방해주시려는 노력이 계속 보여서 너무 감사했어요 \n\n약물 부작용... 더보기', '좋아요': '0'}, {'작성자': '밍밍이', '별점': '5.0', '날짜': '2023.11.03.', '내용': '대로변에 위치해 교통도 편리하고 다른 병원들과의 연결성도 좋습니다. 증상이 많이 좋아졌습니다. 강츄!', '좋아요': '0'}, {'작성자': 'beok', '별점': '5.0', '날짜': '2023.10.27.', '내용': '누군가에게 털어놓고 싶을 때 편안하게 털어놓을 수 있는 친절하고 믿음이 가는 의료진 분들입니다. 추천합니다', '좋아요': '0'}]","{'월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '수': '10:00 ~ 20:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 14:00', '일': '휴무일', '휴무일': '공휴일, 5월 1일 휴무'}"
삼성밝은안과의원,,"마포구 양화로 156 LG팰리스빌딩 3층 303,307호",//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FAEA29863D0ED4DD3B9E99917948C7F6A,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '휴무일': '매주 일요일'}"
샤인빔의원 홍대점,,"마포구 양화로 151 욱도빌딩 6,7층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMDZfOTkg%2FMDAxNzMzNDczODc5Mjg4.WnaH6J23oTyJV_lOUD85Pig_EPvzexNJaJWv8TKRQtcg.nd-F9MrcpzzedUOmdgbFGl83yMbEEJxipWkMhIbPuw8g.JPEG%2FKakaoTalk_20241206_151200646_07.jpg%3Ftype%3Dw386,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:30 ~ 20:30', '화': '10:30 ~ 20:30', '수': '10:30 ~ 20:30', '목': '10:30 ~ 20:30', '금': '10:30 ~ 20:30', '토': '10:30 ~ 16:30'}"
기쁨내과의원,4.5,마포구 연희로 5 1층,,"[{'작성자': '032324', '별점': '5.0', '날짜': '2025.02.07.', '내용': '지금은 다른 지역으로 이사갔지만 15년전 홍대 근처에 살았을때 항상 갔던 병원이에요! 의사선생님 너무 친절하시고 진료도 잘보셨던 기억이🙂\u200d↕️(부모님도 인정하심) 15년이라는 긴 시간이 흘러 유치원생이였던 제가 어느새... 더보기', '좋아요': '0'}, {'작성자': '진짜 좋거나 진짜 별로인곳만 리뷰씀', '별점': '5.0', '날짜': '2025.02.05.', '내용': '기쁨내과선생님은 진짜 최고십니다가 아니고 명의입니다 제 최애 선생님중 한분이세요\n선생님이 신은 아니시라서 가끔 다르게 진단을 내리실때도 있는데 보통 신경,근육,위통증 정도 \n그러면... 더보기', '좋아요': '2'}, {'작성자': 'g', '별점': '4.0', '날짜': '2025.01.20.', '내용': '좋은 호흡기 내과. 그렇지만 때에 따라서 의사선생님의 화장품(향수인지 스킨인지 뭔지는 모르겠어요) 냄새가 너무 지독해요…\n\n매우 인기 많은 병원이라, 환절기나 독감 유행 시기에는 특히나, 예약 대기가 매우 깁니다. 오픈런 해도 앞에 몇명 있어요!', '좋아요': '0'}]","{'월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '휴무일', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '토': '08:30 ~ 13:00', '일': '휴무일', '휴무일': '매주 수요일, 일요일'}"
