name,score,address,img_url,reviews,open_hour
우리동네내과의원,3.9,마포구 토정로 222 한국출판협동조합빌딩 2층,,"[{'작성자': '최기봉', '별점': '5.0', '날짜': '2025.02.19.', '내용': '이번감기 진짜 독합니다..\n독감검사하니까 반응은 안나오고..2주간  쩔쩔매다가...좀 나았나싶으면 또 기침...엑스레이상으로는 아무 이상없다고...기침.가래쪽으로 집중치료하자고..\n금해야할 음식(술.담배)커피도 당분간...\n자세히 설명해주셔서 감사하네요', '좋아요': '0'}, {'작성자': 'J', '별점': '1.0', '날짜': '2024.01.05.', '내용': '의사쌤이 너무 환자 받는 머신같이 행동해요. \n증상을 제대로 들어주지 않고 제 말 자르고\n속사포로 본인이 직접 때려맞추려고 해요. \n수십초만에 후다닥 해치우더니 나가래요. \n궁금한 점 말도 못하고 주의사항 하나도 ... 더보기', '좋아요': '0'}, {'작성자': '짭짤한설탕', '별점': '1.0', '날짜': '2023.02.22.', '내용': '여러번 방문했던 곳입니다만 매번 프론트에 있는 간호조무사들의 태도가 맘에 안 들었어도 의사 선생님께서 친절하셔서 참고 다녔었는데 이건 진짜 아니네요. 방문했을 때 접수 시 느껴지는 그 특유의 불친절함은 매번 ... 더보기', '좋아요': '2'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00'}"
박찬이비인후과의원,2.1,마포구 창전로 60 서강빌딩 4층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fdc6f69ed31d0194f36cf0d28289d461c3806a18ccb19ec11e59542ed8413138b,"[{'작성자': '푸로혼술러', '별점': '5.0', '날짜': '2025.03.06.', '내용': '붓오님 2분 모시고 갔는데,\n간호 선생님들도 친절하시고\n의사 선생님도 빠르게 잘봐주셨습니다^-^\n담에 또 갈 예정입니다', '좋아요': '0'}, {'작성자': '모찌모찌', '별점': '1.0', '날짜': '2024.11.29.', '내용': '목감기로 목소리가 안나와서 갔더니 목을 쓰지말라고 하네요.\n목소리가 일주일넘게 안나와서 일부러 이비인후과로 간건데 다른 이비인후과처럼 특별한 처방도 없고, 의사, 간호사 모두 불친절해요.\n진심으로 낫고 싶으시다면 다른 이비인후과 가세요', '좋아요': '0'}, {'작성자': '중학생', '별점': '2.0', '날짜': '2023.12.01.', '내용': '의사쌤이 너무 불친절하세요..', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 13:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '휴무일': '공휴일'}"
하이치과의원,3.0,마포구 창전로 60 서강빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjFfMTc0%2FMDAxNzMyMTk5MTE2MDE4.Xk_9aerSVitDqtpTCxoli2UjKc7emfcmWs3i0SyUwrYg.9r4SOGAypfSiC-fjnv7AfUKphD9OfL7JYH3EuOtBLlIg.JPEG%2F1_003.jpg%3Ftype%3Dw966,"[{'작성자': 'Ryan', '별점': '3.0', '날짜': '2024.07.26.', '내용': '친절하고 과잉진료 없어서 좋습니다. 진료추천은 좀 합니다.', '좋아요': '0'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00'}"
우리들가정의학과의원,4.5,마포구 토정로 219,,"[{'작성자': '땐스춘식', '별점': '5.0', '날짜': '2025.01.14.', '내용': '진심진료 마음이 따뜻해집니다', '좋아요': '0'}, {'작성자': 'mia', '별점': '5.0', '날짜': '2024.03.14.', '내용': '와 다른건 다 모르겠는데 약이 진짜 잘 들어요!!\n의사썀이 아주 진료를 잘 하시네요👍👍 외관 보고 응? 했다가 후기 보고 오! 하고 갔는데 역시나 아주 대만족 여기 사는 동안은 이 병원만 갈 예정', '좋아요': '0'}, {'작성자': 'timmy', '별점': '5.0', '날짜': '2021.11.08.', '내용': '외관과 다르게 내부 아주 깔끔하고 신식입니다. 또 의사선생님 너무너무너무 친절하시고 좋아요. 이렇게 친절한 의원 참 오랜만입니다', '좋아요': '1'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 13:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00'}"
척척75한의원,5.0,마포구 독막로 174 재성빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F07E2C65D7E1C45998E5B0B26E975C20C,"[{'작성자': '银雪', '별점': '5.0', '날짜': '2024.12.27.', '내용': '원장님이 매우 친절하고, 꼼꼼하게 진료를 해주시며, 설명을 자세히 잘 해주십니다. \n병원이 매우 청결하고 편안한 분위기가 좋았습니다.', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2024.10.08.', '내용': '허리가 아파서 치료받았습니다. 꼼꼼하게 설명해주시고 치료도 잘 받았습니다.', '좋아요': '0'}]","{'월': '09:20 ~ 18:30', '화': '09:20 ~ 20:00', '수': '휴무일', '목': '09:20 ~ 20:00', '금': '09:20 ~ 18:30', '토': '09:30 ~ 14:00', '일': '09:20 ~ 14:00', '휴무일': '공휴일'}"
경희희망한의원,5.0,마포구 창전로 60 서강빌딩 4층 광흥창역 3번출구,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FBEB9D7740FFE4EC994C42412A70FFEA6,"[{'작성자': '프링크리', '별점': '5.0', '날짜': '2024.09.19.', '내용': '상냥하지 않고 무뚝뚝하지만\n실력은 최고이신듯 합니다 ㅡ\n어깨통증을 몇달을 다른 병원에서 차도가 없었는데 ㅡ\n아픈 이유를 바로 찾고 제대로 고치시네요ㅡ', '좋아요': '0'}, {'작성자': '김경남', '별점': '5.0', '날짜': '2022.04.04.', '내용': '원장 선생님 침술은 대한민국 넘버원이세요. 이유모를 두통에 MRI도 아무 문제 없다는데, 선생님 침 한방에 6개월 넘게 두통이 전혀 없습니다. 식도염도 있었는데, 원장님이 처방해주신 약 먹고 씻은... 더보기', '좋아요': '0'}]",{'휴무일': '공휴일'}
신수치과,3.0,마포구 토정로 219,,"[{'작성자': '로랑', '별점': '1.0', '날짜': '2024.09.14.', '내용': '인근 다른 치과 방문을 더 추천하고 싶어요. 기다리면서 보니까 어르신들 많이 오시는 것 같은데 반말도 아니고 존대도 아니고.. 원장님은 왜 반말로 진료를 하시는지..', '좋아요': '0'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00'}"
위드미의원,0.0,마포구 서강로 106,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
산동한의원,5.0,마포구 토정로 219,,"[{'작성자': 'Martha', '별점': '5.0', '날짜': '2024.09.03.', '내용': '정말 오랫동안 다닌 한의원, 이사간 후에도 다른 한의원 시도해봤지만 이곳이 가장 났더라고요. \n오래된 만큼 원장님이 연세가 있으신데 손 떠는 것 하나없이 진료잘 봐주시며, 또 최... 더보기', '좋아요': '1'}, {'작성자': '나그네', '별점': '5.0', '날짜': '2019.11.10.', '내용': '친절해요!', '좋아요': '0'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00'}"
온앤업의원,2.5,마포구 토정로 222 한국출판콘텐츠센터 2층 202호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTlfNDIg%2FMDAxNzM0NTkzMjM0NDQz.JBaWTv9CggYlsDVBnV_b5HDMcRZiLlaNadu-vz4j1vAg.dyQP2gkJEOp-Z8CvRH7xHOUSpj1xLI-Hyu9zo5u-8AEg.JPEG%2F2_(5).JPG%3Ftype%3Dw773,"[{'작성자': '예롱리', '별점': '1.0', '날짜': '2023.12.02.', '내용': '불친절함에 동네 병원을 잃게 되어 리뷰 남깁니다.\n사마귀 제거 시술에 마취를 한다 안한다 말도 없을 뿐더러 레이저를 시작한다는 말조차 없었습니다. 레이저와 동시에 아픔을 예상하지 못해 더 놀랐고, 만약 움직여서 의료... 더보기', '좋아요': '2'}, {'작성자': 'pol', '별점': '4.0', '날짜': '2021.12.23.', '내용': '직원분들이랑 원장님 친절하세요 과잉진료 없는거 같네요. 여드름도 관리 받으면 비용부담에 아픈데 일단 먹는약과 연고로 시작 권하셔서 상태 많이 좋아졌어요.', '좋아요': '1'}]","{'월': '10:00 ~ 19:00', '화': '10:00 ~ 20:00', '수': '휴무일', '목': '10:00 ~ 20:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '일': '휴무일', '휴무일': '매주 수요일, 일요일'}"
크리스마스치과의원,4.4,마포구 서강로 106 3층,,"[{'작성자': '셀리나🍀', '별점': '5.0', '날짜': '2023.11.01.', '내용': '검진 기관 안내 받고 검진과 스케일링 받고 가는데 친절하게 설명해주시고 스케일링도 꼼꼼하게 해주셨어요^^감사합니다!!', '좋아요': '0'}, {'작성자': 'hys1207', '별점': '5.0', '날짜': '2023.08.24.', '내용': '저희아들이 매복사랑니라서 보냈는데 하나도 안아프게 잘 뽑아주셨다고 하네요 감사합니다', '좋아요': '0'}, {'작성자': '☕️', '별점': '5.0', '날짜': '2023.08.24.', '내용': '오래된 치과라 믿고 다녀요 \n원장님 안아프게 치료 잘해주세요\n싸게 막 돈버는 치과 아니라 맘에 들어요\n다들 친절하고 좋았어요', '좋아요': '0'}]","{'월': '10:30 ~ 18:30', '화': '10:30 ~ 18:30', '수': '10:30 ~ 18:30', '목': '14:00 ~ 18:30', '금': '10:30 ~ 18:30', '토': '10:30 ~ 14:00'}"
이오한의원,5.0,마포구 창전로 38 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FAB8CCA8E58694040BB1DB597DA63DD5E,"[{'작성자': 'hoon', '별점': '5.0', '날짜': '2020.09.07.', '내용': '음식먹고 체했는데 잘해주시고 다 친절하심 침도 잘 놓으심', '좋아요': '0'}, {'작성자': 'Kang Ji', '별점': '5.0', '날짜': '2020.01.02.', '내용': '이쪽으로 이전하시기 전부터 한의원 진료가 필요하면\n거리가 멀더라도 줄곧 내원하고있는데,\n\n원장님이 침을 정말 잘 놓으시고\n약도 진해서 믿음이 갑니다.', '좋아요': '1'}]","{'월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 13:00', '일': '휴무일', '휴무일': '공휴일'}"
콧숨치과의원,0.0,마포구 서강대길 3 서강빌딩 502호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
행복한문화공동체연치과의원,1.2,마포구 서강대길 3,,"[{'작성자': '빡치게하는곳은꼭리뷰쓰는놈', '별점': '1.0', '날짜': '2025.01.23.', '내용': '헌재앞 썩은화환 보고 왔습니다', '좋아요': '6'}, {'작성자': '김형수', '별점': '3.0', '날짜': '2024.12.19.', '내용': '진짜일까요?\n헌재앞 굥 화환?', '좋아요': '2'}, {'작성자': '슈', '별점': '1.0', '날짜': '2023.10.26.', '내용': '너무 비싸요', '좋아요': '0'}]","{'월': '09:30 ~ 20:00', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00'}"
태평한의원,4.0,마포구 토정로 222,,"[{'작성자': '봉봉', '별점': '4.0', '날짜': '2021.06.18.', '내용': '병원 깔끔합니다.\n침 피빼는 부황 등등 치료 좋아요.', '좋아요': '0'}]","{'월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 14:00'}"
서림한의원,5.0,마포구 독막로 168 한도빌딩 4층,,"[{'작성자': 'YHJ', '별점': '5.0', '날짜': '2022.04.02.', '내용': '침술 실력도 좋은 편이시고 뭣보다 친절하고 바가지 없고 좋다.', '좋아요': '0'}, {'작성자': '이지용', '별점': '5.0', '날짜': '2021.08.21.', '내용': '원장님이 상세히 설명하면서 환자의 이해를 최대한 돕습니다. 원장님에 대힌 신뢰가 실제 치료효과로 이어지는 느낌입니다. 또 침술에 의존하지 않고 다양한 방식으로 치료하고 아직 어린 아이들을 데려 갔을 때 ... 더보기', '좋아요': '0'}, {'작성자': '주봉현', '별점': '5.0', '날짜': '2020.09.25.', '내용': '원장님이 친절하시고 진료도 잘봐주십니다.', '좋아요': '0'}]",{}
영재소아청소년과의원,4.2,마포구 창전로 45 서강한화오벨리스크스위트 103동 110호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F87acf7d326ae3111d83e54d2ce7346590839ffe7%3Foriginal,"[{'작성자': '김수정', '별점': '5.0', '날짜': '2024.11.12.', '내용': '우리 아이 두살때부터 2년 가까이 다니고 있는데 아이가 한번도 접종때 조차도 울지 않고 진료 잘 받고 치료 잘 맞는 곳이다 선생님 화려한 언변은 없으시지만 약 처방도 항상 신경써서 해주시고 좋음!! 간호사쌤들도 모두 친절하심!', '좋아요': '0'}, {'작성자': '채채', '별점': '1.0', '날짜': '2024.08.26.', '내용': '단순 열감기래서 해열제만 처방 받았는데 다음날 아기 몸에 뭐가 나서 다른병원가니 수족구라고 하네요…', '좋아요': '0'}, {'작성자': 'Rimi', '별점': '5.0', '날짜': '2024.01.23.', '내용': '다른 병원은 선생님들이 너무 무섭다는 둥 하는데 여긴 모든 분이 친절하십니다. 간호사님들도 너무 친절하시고 아기를 너무 이뻐해주셔요.\n의사선생님은 친절하신데 내성적이신 느낌?ㅎㅎ 아 한가진 약을 세게 처방 안하... 더보기', '좋아요': '0'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '휴무일', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00', '휴무일': '매주 수요일'}"
사랑해요치과의원,4.5,마포구 독막로 168,,"[{'작성자': '지나가는 나그네', '별점': '3.0', '날짜': '2024.04.12.', '내용': '친절하다는 후기보고 갔는데 후기와 달랐습니다', '좋아요': '0'}, {'작성자': 'mia', '별점': '5.0', '날짜': '2024.02.08.', '내용': '기존 다니던 치과가 없어져서 동네 치과 중에서 후기 좋은 곳으로 왔는데 후기 좋은 이유가 있네요!!!\n직전 치과는 진짜 너무 비싸서 몇십은 기본이었는데 정말 필요한 부분만 치료해주시고 과잉치료도 없고 가격도 합리적인것 같아요! ... 더보기', '좋아요': '0'}, {'작성자': 'CJ60', '별점': '5.0', '날짜': '2024.01.23.', '내용': '대기시간도 짧고, 원하는 진료 위주로 받을 수 있어서 좋았습니다. 일부 공장식 대형 치과에서는 수익창출을 위해서 과잉진료 하는 경우가 있는데, 여긴 안 그런 것 같네요. 설명도 자세하고 ... 더보기', '좋아요': '0'}]","{'월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 14:00'}"
밤섬이치과,5.0,마포구 창전로 35 서하빌딩 2층,,"[{'작성자': '재크', '별점': '5.0', '날짜': '2025.02.01.', '내용': '여기 치과 실장님이 정말 전문성있고 상담을 잘해주시네요~ 이렇게 프로페셔널한 곳은 처음봅니다👍👍', '좋아요': '0'}, {'작성자': '김수정', '별점': '5.0', '날짜': '2024.11.12.', '내용': '과잉진료 없고 세심하게 치료해 주심 이제껏 많은 치료를 받아봤지만 선생님 및 간호사분의 세심한 치료는 이 곳이 처음. 뭔가 한상 치료를 당하는 느낌이였는데 치료 단계 하나하나 쪼개서 설명해 주실... 더보기', '좋아요': '0'}, {'작성자': '니니', '별점': '5.0', '날짜': '2024.07.21.', '내용': '안아프게 치료해주시고 최고의 치과입니다.', '좋아요': '0'}]","{'월': '09:30 ~ 18:00', '화': '09:30 ~ 20:00', '수': '휴무일', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '휴무일': '매주 수요일, 일요일'}"
포도나무정형외과의원,4.1,마포구 대흥로 34 2~4 층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F066FBDB707F047D387D512E939934674,"[{'작성자': '조하늘', '별점': '5.0', '날짜': '2024.09.16.', '내용': '이 병원 절대적으로 추천합니다.', '좋아요': '0'}, {'작성자': 'Dec', '별점': '1.0', '날짜': '2024.09.04.', '내용': '이상한 병원이니까 가지마세요\n최악.. 환자를 감정적으로 대하고 \n혼나러 병원가는거 아닌데 왜저렇게 욱하시는지...\n환자대기중에 보면 중간중간 티비보다가 진료하시는거같고,,\n실금간데가 첫진료보다 더벌어졌는데 왜... 더보기', '좋아요': '0'}, {'작성자': 'ㅇㅇㅇ', '별점': '5.0', '날짜': '2024.03.06.', '내용': '원장님이 친절하십니다.', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '휴무일': '공휴일'}"
