name,score,address,img_url,reviews,open_hour
이진우의원,3.7,마포구 월드컵북로38길 14 오윤빌딩 4층,,"[{'작성자': '권순일', '별점': '5.0', '날짜': '2025.01.07.', '내용': '간호사님 두분 정말 감사드립니다. 성심성의껏 치료해주셔서 제 발이 곧 나을거 같습니다.  여러병원을 고민하다가 이진우의원을 선택했는데 옳았던거 같습니다. 다음에 다시 피부... 더보기', '좋아요': '0'}, {'작성자': '큐라', '별점': '5.0', '날짜': '2023.05.20.', '내용': '다른 피부과에서는 주관적인 증상이라고 무시하는 증상도 성심성의껏 관찰해주시고 진료해주시는 모습에 감동 받았습니다 \n그만큼 환자 진료에 진심이라는 거겠죠\n감사합니다!', '좋아요': '0'}, {'작성자': '조라니', '별점': '1.0', '날짜': '2023.02.16.', '내용': '화요일 부원장 진료때 가지 마세요!!\n기본적인 시술도 못하고 진단도 못합니다…\n장갑도 수술용 라텍스 장갑이 아닌 쓰다 벗어놓은 요리용 비닐장갑 끼시고 대중교통 타고 온 환자 손 보다 본인... 더보기', '좋아요': '1'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 13:00', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:00 ~ 13:00'}"
양성우산부인과의원,3.0,마포구 월드컵북로 230 현대상가 207호,,"[{'작성자': '케챱', '별점': '1.0', '날짜': '2024.08.17.', '내용': '성산시영아파트 주민으로 살면서 가깝다는것 외에는 질병이나 임신중 초음파로 보는것은\n전혀 도움이 안됩니다.\n\n임신확인을 위해 갔었는데 \n아기 전혀 안보이고요.\n\n자궁근종... 더보기', '좋아요': '0'}, {'작성자': '🍒', '별점': '5.0', '날짜': '2020.11.15.', '내용': '할아버지 의사쌤이신데 섬세하고 불편하지 않게 진료 봐주시네요 추천드립니다', '좋아요': '0'}]","{'월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 18:00', '일': '휴무일', '휴무일': '매주 일요일'}"
좋은꿈참사랑한의원,5.0,마포구 월드컵북로 230 현대상가 203호,,"[{'작성자': '맑음', '별점': '5.0', '날짜': '2022.11.14.', '내용': '원장님 조으시고ㆍ친절하세요\n실력은 물론이겠죠\n맘 편하게 갈 수 있어 조아요', '좋아요': '0'}, {'작성자': '김상규', '별점': '5.0', '날짜': '2021.12.21.', '내용': '일단 원장님의 친절하고 상냥한 응대에 일단 마음을 놓게 됩니다.  간호사님들도 대단히 친절하세[요. 요즘은 그것만으로도 큰 점수를 받게 돼죠.  제법 큰 탈난 것서 부터 잔잔한 것까지 많은 도움을 받았네요. 제 생각으로는 원... 더보기', '좋아요': '0'}, {'작성자': 'happyedit', '별점': '5.0', '날짜': '2021.07.07.', '내용': '얘기도 질 들어주시고 상세하게 설명해 주시며 친절하십니다!', '좋아요': '0'}]","{'월': '09:30 ~ 20:00', '화': '09:30 ~ 18:30', '수': '09:30 ~ 20:00', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00'}"
최지원소아청소년과의원,3.9,마포구 월드컵북로38길 14 3층,,"[{'작성자': '고골하부지', '별점': '5.0', '날짜': '2024.11.22.', '내용': '친절하고 자세히 알려줌', '좋아요': '0'}, {'작성자': 'ㅊㅍ', '별점': '5.0', '날짜': '2024.08.22.', '내용': '성인 수족구 현상이 있어서 동네 여러 병원 다 다녀봐도 제대로 규명도 못했는데 1시간 달려온 보람이 있네요. 수족구 유행인데 비슷한 증살 있으신 분들께 꼭 추천 드립니다', '좋아요': '0'}, {'작성자': 'alex', '별점': '5.0', '날짜': '2024.07.06.', '내용': '4년째 이용 선생님은 명의. 간호사님 친절합니다.', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 13:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00'}"
소담한의원,5.0,마포구 월드컵북로 236 4층,,"[{'작성자': 'ㅈㄱㅇ', '별점': '5.0', '날짜': '2024.09.25.', '내용': '좋아요 친절하시고 침도 잘 놔주세요', '좋아요': '0'}, {'작성자': '채재훈', '별점': '5.0', '날짜': '2022.01.15.', '내용': '정말 친절하십니다.', '좋아요': '0'}, {'작성자': '녹우회원', '별점': '5.0', '날짜': '2019.11.27.', '내용': '완전 친절함', '좋아요': '0'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00'}"
늘봄서울치과의원,5.0,마포구 월드컵북로38길 14 3층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F4b3eaed17cd68bb89a3ff83ccfa7456c7b4d6d26%3Foriginal,"[{'작성자': 'Francis Na', '별점': '5.0', '날짜': '2024.03.28.', '내용': '일단 많은 사람들이 걱정하는 과잉진료가 전혀 없습니다\n최대한 이를 살릴려고 하는 모습에 요즘은 믿고 맡길 정도입니다\n물론 진료도 잘 하고, 치료도 잘 하고 친절은 덤입니다', '좋아요': '1'}, {'작성자': '사과나무', '별점': '5.0', '날짜': '2022.07.14.', '내용': '너무 좋아요 친절하시구 스케일링도 세심하시구 원장님도 좋음.', '좋아요': '0'}, {'작성자': 'chan', '별점': '5.0', '날짜': '2021.12.23.', '내용': '직원분들도 마우 친절하고 원장님도 이것저것 자세히 알려주시네요 굿', '좋아요': '0'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00'}"
활명한방병원,3.9,서대문구 수색로 102 DMC요진아파트 2~4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FEF00C2F6197E489CADF108F70254BBB7,"[{'작성자': '솔직후기', '별점': '1.0', '날짜': '2025.03.06.', '내용': '콧대가 이렇게 높은 한방병원은 처음이네요\n\n1. 전날 상담할때 대표전화로 해도 안받고 겨우 연결되서 상담하고 다시 물어볼려면 또 대표전화로 연결되서 또다시 상담사를 찾고...\n보통은 상담 전용번호로 와서  바로 바로 소통... 더보기', '좋아요': '1'}, {'작성자': '내돈내산', '별점': '1.0', '날짜': '2024.10.23.', '내용': '비급여 치료라서 실비없으면 쌩돈인데\n접수 데스크 직원들 저래도 되는지\n위치도 안좋은데 광화문 좋은경치.있는곳 가세요', '좋아요': '0'}, {'작성자': 'I LOVE US ♡', '별점': '5.0', '날짜': '2024.03.01.', '내용': '장기입원을 해야했다. 예전에 입원했던 기억에 오래버티기 위해서는 의사샘, 간호사샘, 병원환경, 식사 등이 치료에 지대한 영향을 끼치는 걸 알았다. 이런 것들을 고려하며 여기저... 더보기', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '휴무일': '공휴일'}"
사랑요양병원,,서대문구 수색로 131 월드컵빌딩,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMTRfMTc1%2FMDAxNzMxNTUwMzczMDUz.cpBw-zir_ZNld2o9sGlABGAe1CurW4EHHUH_NBf03zEg.NbhGj91hUW2d23Yr3LQbEtmNizoRpToeisldShebcyIg.PNG%2F%25ED%258F%2589%25EA%25B0%2580%25EB%2593%25B1%25EA%25B8%2589_(1).png%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '휴무일', '일': '휴무일', '휴무일': '공휴일'}"
피부사랑피부과의원,2.9,마포구 월드컵북로 233-1 1층 5호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FE9E9C0B26CF34FD987C4ED89D95D989C,"[{'작성자': '올렌', '별점': '1.0', '날짜': '2025.01.23.', '내용': '화장품팔이 불친절 이해안가는 치료방법', '좋아요': '0'}, {'작성자': '끼리', '별점': '1.0', '날짜': '2024.12.28.', '내용': '일단 본인 화장품 쓰래서 4만원 주고 써봤는데 몇달동안 썼구만 별 효과 없고요. 패키지 강요를 원장이 직접 하는 곳은 처음 봐요! 자기말 믿고 피부과 패키지 등록하면 얼굴에 여드름 잡티 없이 싹 낫게 해준다고... 더보기', '좋아요': '0'}, {'작성자': '라미97', '별점': '5.0', '날짜': '2024.11.16.', '내용': '다른 곳에서는 기피하는\n피부과 진료도 해주시는\n진정 의사이신 원장님!\n\n숙대근처일때부터 다녔는데\n여기 상암 와도\n변함없어요', '좋아요': '0'}]","{'월': '10:00 ~ 19:00', '화': '10:00 ~ 20:00', '수': '10:00 ~ 19:00', '목': '휴무일', '금': '10:00 ~ 19:00', '토': '09:30 ~ 14:00', '일': '휴무일', '휴무일': '공휴일'}"
조환석내과의원,,"마포구 월드컵북로 224 201, 202, 301호",,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '08:00 ~ 18:00', '화': '08:00 ~ 18:00', '수': '08:00 ~ 13:00', '목': '08:00 ~ 18:00', '금': '08:00 ~ 18:00', '토': '08:00 ~ 13:00'}"
스마일치과의원,5.0,마포구 월드컵북로 224,,"[{'작성자': '맑음', '별점': '5.0', '날짜': '2024.11.01.', '내용': '실력있으시고, 잘 치료해 주세요\n아프면 아픈대로 바로 달려갈 수\n있는 감사한 동네칫과 \n카운터쌤도 항상 친절하게 응대해 주셔서\n감사합니다^^', '좋아요': '0'}, {'작성자': '감자', '별점': '5.0', '날짜': '2024.06.04.', '내용': '걍 암것도 생각안하고 오면 시키는대로 다 치료받고 결제하면됨\n과잉도없고 적게하는것도없고 친절하고\n간호사 언니동생들도 다 친절함 일도 잘하는둣\nㅅㄱ', '좋아요': '0'}, {'작성자': 'joe', '별점': '5.0', '날짜': '2023.05.16.', '내용': '이 동네에서 강남까지 치과 가기 너무 어려워서 십년 다녔던 치과를 포기하고 검색해서 가본 곳인데 다들 친절하시고 데스크도 너무 친절하셨는데 불친절한 분은 관두셨나봅니다. 단발머리 여의님이 좋다고 해서... 더보기', '좋아요': '0'}]","{'월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:30'}"
예치과의원,0.0,마포구 월드컵북로 233 성산시영아파트 제1상가동 224호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:30 ~ 17:30', '화': '09:30 ~ 17:30', '수': '09:30 ~ 17:30', '목': '09:30 ~ 17:30', '금': '09:30 ~ 17:30'}"
동의보감한의원,5.0,마포구 월드컵북로 224 2층 206호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEwMDRfNzIg%2FMDAxNzI4MDE2NDE2NTc2.ytsxlumWyXtWa5SEdQzeavcpb2vLBkiqetECygaIyzAg.5H_tncLoEm-tAx8Ok_Ev7Be3VNILBA-k3Zgg2_Sha48g.JPEG%2F20241004_093140.jpg%3Ftype%3Dw580,"[{'작성자': '할로', '별점': '5.0', '날짜': '2025.02.03.', '내용': '여기 원장님 침, 추나 치료 잘 하세요. 친절하게 설명도 잘 해 주세요.', '좋아요': '2'}, {'작성자': '곰곰', '별점': '5.0', '날짜': '2022.02.15.', '내용': '모두 친절하시고 진료도 괜찮아요~ 의사선생님 설명 진짜 잘해주세요. 치료도 굿', '좋아요': '2'}, {'작성자': '일랑', '별점': '5.0', '날짜': '2021.02.08.', '내용': '아픈곳 많이 나아졌어요 감사합니다 모두 친절하시고 일단 따뜻한데에 누우니 마음이 편해져요', '좋아요': '1'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00'}"
미소짓는한의원,4.3,"마포구 월드컵북로 192 미소빌딩 5,6층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fb9bb1543059a9055eb5aaa9572f0c89031cd1910f474025a2a6ac72fc03d9d5d,"[{'작성자': '이상원', '별점': '5.0', '날짜': '2024.06.01.', '내용': '자동차 보험 치료받았는데, 원장님께서 넘 친절하시고 꼼꼼하게 잘 봐주십니다. 효과도 좋고 빨리 좋아져서 좋았어요. 침대 베드나 환자복도 굉장히 깔끔하게 관리되어서 입을 때 까슬까슬하고 느낌이 좋았습니다. 대기실 햇볕도 잘 ... 더보기', '좋아요': '1'}, {'작성자': '빡', '별점': '5.0', '날짜': '2023.05.26.', '내용': '의사선생님이 너무 친절하시고 설명도 천천히 잘해주셔서 너무 좋았어요 다음에 또 방문할 예정입니다', '좋아요': '0'}, {'작성자': 'Minjung', '별점': '5.0', '날짜': '2021.10.12.', '내용': '체력이 약한 편이라, 주변인들의 추천으로 회사 근처에 있는 미소짓는 한의원을 방문하였는데요, 원장선생님이 직접 만드신 공진단 덕분에, 체력도 정말 좋아지고 건강해보인다는 얘기... 더보기', '좋아요': '1'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00'}"
DMC바른치과의원,3.3,"서대문구 수색로 100 가재울뉴타운3단지 상가 7,8호",//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F2342db6fd3d092c596a3e5eb2ac39a1373d301bc%3Foriginal,"[{'작성자': '탑플러스 장훈', '별점': '5.0', '날짜': '2023.06.19.', '내용': '원장샘은 방문하는 간단한 치료도 사람에게 쉽고 친절하게 응대해주시는 모습이 인상 깊었습니다.\n간호사분들도 친절하시고 조용하고 안정된 분위기도 좋았네요.', '좋아요': '0'}, {'작성자': '…', '별점': '1.0', '날짜': '2022.02.12.', '내용': '몇년 전에 치과 치료했었는데 여기서 잘못해서 다시 해야된다네요;;', '좋아요': '0'}, {'작성자': '정희헌', '별점': '5.0', '날짜': '2022.01.25.', '내용': '의사샘, 간호사샘 완전 친절~ 과잉진료 없이\n집 근처라서 갔었는데~\n완전 만족함^^', '좋아요': '0'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '14:00 ~ 21:00', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00'}"
포도나무치과의원,2.8,마포구 월드컵북로 192,,"[{'작성자': '왈', '별점': '1.0', '날짜': '2021.02.16.', '내용': '바야흐로 15년 전,,, 별로 흔들리지도 않는 어린이의 소중한 두 앞니를 의사가 그냥 뽑아버려서,,, 뽑고 3년동안 앞니가 나지 않았다죠? 슬프다 . . .', '좋아요': '0'}, {'작성자': '조만규', '별점': '4.0', '날짜': '2021.02.02.', '내용': '동네에괜챦은치과라고생각합니다.', '좋아요': '0'}, {'작성자': '감자', '별점': '1.0', '날짜': '2021.01.25.', '내용': '검은 부분있는곳은 의사가 번호로 이빨 집어만 주고 자리뜨고\n카운터보던 아줌마가와서 다 치료하래서 인레이며 레진이며 200중반 견적 불렀는데 \n다른치과갔더니 지금당장 치료할 거 없다고함.. 레진떨어져나간 변색... 더보기', '좋아요': '1'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 21:00', '금': '09:30 ~ 18:30', '토': '09:00 ~ 14:00'}"
이경수치과,5.0,마포구 월드컵북로 233 성산시영아파트 제1상가동 223호,,"[{'작성자': '착하게 살자', '별점': '5.0', '날짜': '2024.11.21.', '내용': '과잉 진료없이 치료 잘 해줘요.', '좋아요': '0'}, {'작성자': '조가비', '별점': '5.0', '날짜': '2022.11.12.', '내용': '편안하신 의사 선생님과 친절하신 간호사 분들로 매번 정기검진 받으러 다니고 있어요:)', '좋아요': '0'}, {'작성자': 'ㅇㅇㅇ', '별점': '5.0', '날짜': '2022.07.22.', '내용': '친절함, 품격있는 의료서비스, 합리적가격 그냥 최고입니다', '좋아요': '0'}]","{'월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00'}"
의료법인마티아의료재단,0.0,마포구 월드컵북로 202-7,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
미래아이내과의원,3.0,"서대문구 수색로 100 래미안e편한세상 상가동 101동 1층 105,106호",,"[{'작성자': 'jw', '별점': '5.0', '날짜': '2025.01.08.', '내용': '신체검사 하러 갔는데, 접수와 신체검사 빠르게 진행되고, 그 다음 날 2시면 결과지 받을 수 있어서 좋았어요. 친절하고 이해하기 쉽고 명확하게 설명해줬어요.', '좋아요': '0'}, {'작성자': '화평', '별점': '5.0', '날짜': '2023.02.23.', '내용': '신체검사 받았는데 간호사분도  친절하시고\n의사선생님 궁금한점 편안하게 말씀해\n주셔서 감사했습니다 ^^~', '좋아요': '0'}, {'작성자': '김대근', '별점': '5.0', '날짜': '2022.04.06.', '내용': '간호사, 의사 쌤들 친절하고 좋았어요! 감사합니다 :-)', '좋아요': '0'}]","{'월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 13:00', '금': '08:30 ~ 18:00', '토': '08:30 ~ 13:00', '일': '휴무일', '휴무일': '공휴일'}"
성산부부치과의원,0.0,마포구 월드컵북로 185,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 14:00'}"
