name,score,address,img_url,reviews,open_hour
연세통합치과의원,4.5,"마포구 백범로31길 8 공덕SK리더스뷰 2층 210~211,214호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAyMjBfOSAg%2FMDAxNzQwMDQwMDIxOTQ5.Xn0XlJQwdeeXf3OkIou94WWTWa_0taJf6P4pJrJvDrkg.-SemScKh2QSdB8TyhGNURdyB-IJunt9gBDhDttVmpAAg.JPEG%2Fbatch_s622A8726.jpg%3Ftype%3Dw966,"[{'작성자': '김진우', '별점': '5.0', '날짜': '2024.12.02.', '내용': '평소에는 가까운 곳으로만 가다가 이번에는 괜찮다는 곳으로 가봤어요. 직원분들도 정말 친절하시고 원장님도 설명 완전 상세하게 잘 해주셨어요. 보철치료 받았는데 아프지도 않았고, 서울에서 치과 다닐 때는 여기로 다녀야겠네요.', '좋아요': '0'}, {'작성자': '프로검색러', '별점': '2.0', '날짜': '2024.11.28.', '내용': '과잉진료 안하고, 의사쌤 완전 명쾌하게 설명 잘 함…\n\n마취 가글도 주는데, 미약하게 마취된 와중에도 뭔가 혀가 아픈거임… 마취 풀리고 봤더니 혀 안쪽 썩션 걸어놓은 부위에 두개나 구내염생김\n\n차라리 스... 더보기', '좋아요': '0'}, {'작성자': '나', '별점': '5.0', '날짜': '2024.10.05.', '내용': '30년평생 서울에서 다닌 치과 중 젤 좋았어요.. \n제가 초딩때 이런치과 다녔음 치과에서 맞는 주사 안무서워했을거에요..', '좋아요': '0'}]","{'일': '12:00 ~ 16:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 20:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 20:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00'}"
신&홍산부인과,3.9,마포구 만리재로 31,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA5MTNfNTkg%2FMDAxNzI2MjM4NTA0NDI4.0a3P2efq0w4vLYUU50-bWLRgY1HmCf3sbX-zimkXXtsg.40AjzEIpE5BaDiXfDqzvUH2-donZTzN-RKxdyifa7ZAg.JPEG%2F20240812%25EF%25BC%25BF223731.jpg%3Ftype%3Dw386,"[{'작성자': 'OkSoon', '별점': '5.0', '날짜': '2023.09.07.', '내용': '홍원장님 친절하시고 꼼꼼하세요. 든든하고 믿음가는분이라 병원 잘 고른것같아 안심하며 다니고있어요.', '좋아요': '0'}, {'작성자': '홀릭', '별점': '5.0', '날짜': '2023.06.26.', '내용': '2000년 초반 친구의 출산으로 알게된 이후 2010년 이후 저도 두 아이 모두 여기서 출산하고 중간에 계류유산도 수술해주셨어요 수술 후 울적한 마음에 울기도 하였는데 이건 누구잘못도 아니라고 젊... 더보기', '좋아요': '1'}, {'작성자': '단비', '별점': '5.0', '날짜': '2023.04.11.', '내용': '대학병원 다니고 있어서 입체초음파만 보러 방문했는데, 전화 접수할 때부터 친절하고 자세하게 안내해주시고 초음파 볼 때도 너무 친절하고 유쾌한 분위기로 봐주셔서 좋았어요.', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 14:00', '휴무일': '공휴일'}"
연세외과의원,3.7,마포구 마포대로16길 6 1-2층,,"[{'작성자': 'ㅎㅎ', '별점': '5.0', '날짜': '2025.02.24.', '내용': '손가락을 많이 베여서 방문..  친절하고 꼼꼼하게 꿰매주시고 드레싱도 잘해주시네요.. 원장샘 한분이 진찰해주시는데 설명도 잘해주셔서 만족스러웠습니다!!', '좋아요': '0'}, {'작성자': '김대유', '별점': '5.0', '날짜': '2024.11.15.', '내용': '지금까지 만난 의사 중 가장 바른 마음을 가진, 환자와 편안한 소통을 해주는, 최고 실력 의사이십니다', '좋아요': '1'}, {'작성자': '리커버리', '별점': '5.0', '날짜': '2024.06.19.', '내용': '좀 느리지만 꼼꼼하고 친절합니다. 외상치료 만족.', '좋아요': '2'}]","{'월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '10:00 ~ 15:00'}"
마포공덕에스앤유피부과의원 혈관센터,5.0,마포구 백범로 178 마포신영지웰 2층 B205~207호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTFfMjk5%2FMDAxNzMzOTIzNDg5MzMz.5Y4kh61YgGG7Jt5hrjhOuVrLRshFSg0Y81uCImOuyGwg.erK1VelZxJGosxYslZGuAGf1Gw6hsgdhSlfUCBlI-eEg.JPEG%2FIMG_7488.jpg%3Ftype%3Dw773,"[{'작성자': '익명', '별점': '5.0', '날짜': '2024.12.06.', '내용': '살면서 이렇게까지 성의껏 봐주시는 선생님은 처음봐요;;', '좋아요': '1'}, {'작성자': '나영', '별점': '5.0', '날짜': '2024.10.07.', '내용': '짱짱', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 19:30', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 19:30', '금': '09:30 ~ 19:30', '토': '09:30 ~ 14:30', '휴무일': '공휴일'}"
여건봉치과의원,4.7,마포구 마포대로 115-12 공덕삼성아파트 6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA0MjVfMjQz%2FMDAxNzE0MDE5NTQ1MzU5.ZDyALOcZsPu3jOuz0UZvGugcNfQZcAuR_9RM1Wq4e2cg.D3BKQmef4YpfnYNmcQr-QeBeuPvsfK0g1eJ5zYYpG_Ig.PNG%2F%25EC%25A0%259C%25EA%25B3%25B5%25EC%259E%25903_%25EB%25B3%25B5%25EC%2582%25AC%25EB%25B3%25B8.png%3Ftype%3Dw773,"[{'작성자': 'mmmm', '별점': '5.0', '날짜': '2025.01.21.', '내용': '치과를 세상에서 제일 무서워하는 걱정인형입니다. 선생님들 모두 너무 친절하시고 왜 어떤 치료가 필요한지, 상세하고 객관적으로 설명해주셔서 신뢰가 갔고, 치료 모든 단계마다 어떤 치료가 진행되는지 예... 더보기', '좋아요': '0'}, {'작성자': '모두짱', '별점': '5.0', '날짜': '2024.10.26.', '내용': '아프지 않고 전문성이  느껴집니다', '좋아요': '0'}, {'작성자': '안순양', '별점': '5.0', '날짜': '2024.10.14.', '내용': '왼쪽 윗어금니가 밥먹을때 조금 불편했는데 잘 찾아주셔서 안아프게 잇몸수술 잘 받았슴다. 감사합니다.치과는 가기전에 조금 긴장되는데 치료받고나면 잘받았다는 안도감이 있습니다~적극 추천합니다 ~^^', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30'}"
김이비인후과의원,3.7,마포구 만리재로 15 제일빌딩 303호,,"[{'작성자': '유어', '별점': '5.0', '날짜': '2024.04.11.', '내용': '점심시간에 다녀왔는데 약빨 쥑임… 친절(?)하진 않지만 되게 이것저걱 많이 물어보시고 진찰해쥬심ㅋㅋ 굳..', '좋아요': '1'}, {'작성자': '!', '별점': '5.0', '날짜': '2024.04.02.', '내용': '나이 많은 의사분이시고 친절함을 기대하긴 어렵지만,\n제 가족은 연*세브**에서 몇 십만원내고도 못고쳤는데 (오진 및 과잉약처방) 여기 서너번 간 후, 완치했습니다. \n과잉진료 없고, 실력 있으신 분 같았어요.', '좋아요': '0'}, {'작성자': 'k', '별점': '1.0', '날짜': '2023.11.15.', '내용': '진짜 불친절 반말은 기본이고 \n약 더달라고 하면 절대 더 안줌 \n무슨 약 필요하다니가 필요없다고 안줌 \n멀더라도 다른데 가야겠네요', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '휴무일', '휴무일': '매주 토요일, 일요일'}"
마포안과의원,,마포구 만리재로 15 제일빌딩 3층 307호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA2MDFfMjg5%2FMDAxNjg1NTg1Mzk3NDIw.iDvBglw9P5TW8HQB-hJ5z8bo3QxezpuVUo79B4LHn5Mg.4PHGwoCqAVp7K4-xM673zq55j6i5ekxpn5nEVqpVNNkg.JPEG.ksu0902%2FIMG_9810.JPG%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00', '휴무일': '공휴일'}"
조앤필 이비인후과의원,2.8,마포구 백범로 202 KCC웰츠타워 217호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjZfMjEw%2FMDAxNzM1MjIxMjU2MjIz.1C6ZR2uA_q4t3NFPIK5GOyoS9OWtbELWSLPV3F1QvCQg.K-zfQ52d7iUJnKWN2YRE4ahuXzHrDGocpYhwZKBz6eUg.JPEG%2FIMG_2538.jpg%3Ftype%3Dw966,"[{'작성자': '윤바리', '별점': '1.0', '날짜': '2025.02.21.', '내용': '병원 바로 앞에서 약을 안짓고 집앞에 있는 상가에서\n약을 지을려고 했더니 약사 왈 비슷한 성분의 약은 있지만 조앤필 이병원에서 대체가능 약품을 전부 불가로 해놔서 약을 해줄서 없... 더보기', '좋아요': '0'}, {'작성자': '달님', '별점': '5.0', '날짜': '2024.11.22.', '내용': '바쁘고 급할 때는 동네 병원 가리지 않고 다니지만, 결국엔 조앤필에 가서 처방을 받고 나서야 해결된 적이 많아요. 여러 의견들이 많지만 결국 사람 많은 이유가 있는듯.', '좋아요': '0'}, {'작성자': 'wybhyw', '별점': '2.0', '날짜': '2024.06.12.', '내용': '진료 1분에 진료비는 10000원이 넘습니다 참고하세여', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00', '휴무일': '매주 일요일'}"
공덕마디탄탄의원 마포공덕 본점,,마포구 만리재로 14 르네상스 타워 2층 (수협은행건물),//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F7D8DA005DA254F6081BD8E0240C8D24E,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 14:00', '휴무일': '석가탄신일, 추석전날, 추석당일, 추석다음날, 설전날, 설당일, 1월1일, 삼일절, 어린이날, 현충일, 광복절, 개천절, 한글날, 성탄절'}"
리앤미가정의학과의원,3.0,마포구 마포대로 115-12 2층,,"[{'작성자': 'Kickboxer', '별점': '1.0', '날짜': '2024.01.09.', '내용': '아니 진짜 뭐 이런곳이 있습니까 6시 5분에 전화해서 가도 되냐고 물었고 오라해서 갔는데  건물이 효성건물  뒷쪽이라 어딘지 물어보려고 22분에 잔화했습니다 전 15분이상을 뛰어 간거죠 시간 맞추려고요.... 더보기', '좋아요': '0'}, {'작성자': '한걸음', '별점': '5.0', '날짜': '2022.07.29.', '내용': '다른분 후기를 보니 3월 코로나폭주때는 바빠서 실수한거 같네요 저는 여기 2년째 꾸준히 다니고 있는데 선생님도 늘친절하시고 지금은 바쁘지 않아요', '좋아요': '1'}, {'작성자': '고객', '별점': '1.0', '날짜': '2022.03.24.', '내용': '불친절함의 끝판왕 진료끝났으면 끝났다고 하든지 긴 노란염색머리 간호사인지 조무사인지 대답도 안하고 그냥 짜증난다는 눈빛 기분 잡쳐서 다신 안갑니다 저딴곳', '좋아요': '0'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 15:00', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00'}"
앤의원,3.5,마포구 만리재로 15 제일빌딩 403~406호,,"[{'작성자': '송파주민2', '별점': '5.0', '날짜': '2025.01.15.', '내용': '친절하시고 과잉 진료 안하십니다.', '좋아요': '0'}, {'작성자': '수땡', '별점': '5.0', '날짜': '2024.10.10.', '내용': '후기가 오락가락해서 걱정했는데, 친절하신걸요?ㅎㅎ', '좋아요': '0'}, {'작성자': 'ㄲㅈㅂㅌㄱ', '별점': '5.0', '날짜': '2024.01.12.', '내용': '과잉진료 전혀없고 치료비 뻥튀기도 없음. 시술에 미쳐서 기본적인 치료도 거부하는 피부과들과는 결이 다른 곳임', '좋아요': '0'}]","{'월': '10:00 ~ 19:30', '화': '10:00 ~ 20:30', '수': '10:00 ~ 19:30', '목': '10:00 ~ 19:30', '금': '10:00 ~ 20:30', '토': '09:00 ~ 16:00'}"
염문선내과의원,3.4,"마포구 마포대로24길 56 보령빌딩 3,4층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F215602153C8F4CDDB1BBE701EE07F9D8,"[{'작성자': '김은숙', '별점': '5.0', '날짜': '2024.11.14.', '내용': '치료 잘 해주세요', '좋아요': '0'}, {'작성자': '청안', '별점': '1.0', '날짜': '2023.04.12.', '내용': '접수대 근무자와 전화받는 근무자만 조금 친절하면..\n특히 전화응대자는 매번 같은사람같은데, 목소리에 귀찮아서 대충통화 하려는 느낌. 집에서 가까운 곳. 23년도에 3차례 진료받고 똑같은 불쾌감이 드네', '좋아요': '1'}, {'작성자': '펭하', '별점': '1.0', '날짜': '2023.02.20.', '내용': '부원장님 공감지능 제로임. 서너번 다녔는데 다녀오고 나면 항상 기분 구림. 집에서 제일 가깝고 약도 잘들어서 아파 죽을때마다 갔는데 갈 때마다 물어보는 진료내용 중에서는 제일 기가 ... 더보기', '좋아요': '2'}]","{'일': '휴무일', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '토': '08:30 ~ 13:30', '휴무일': '공휴일'}"
