name,score,address,img_url,reviews,open_hour
이명아산부인과의원,3.5,서대문구 신촌역로 10 혜우빌딩 2층,,"[{'작성자': '뚜루룹', '별점': '5.0', '날짜': '2023.01.12.', '내용': '생리통이 너무 심해서 급하게 갔는데 굉장히 친절하시고 따뜻하세요. 시설이 세련된 건 아니지만 옛날 양호실 느낌의 포근한 곳이었습니다. 진정될 때까지 배려해주셔서 너무 감사했어요.', '좋아요': '0'}, {'작성자': 'Miracle fantasy', '별점': '5.0', '날짜': '2022.11.03.', '내용': '원장쌤 친절하실 뿐만 아니라, 전문적인 부분도 이해하기 쉽게 체계적으로 설명해주시네요. 굉장히 드문 경험에 감동받고 갑니다 :)', '좋아요': '0'}, {'작성자': 'rasgulla', '별점': '1.0', '날짜': '2022.10.26.', '내용': '내가 어지간하면 낮은 별점 안주는데 여긴ㅋ 별 다섯개 준 리뷰들이 작성한 리뷰 클릭해보세요ㅋㅋㅋ', '좋아요': '8'}]","{'월': '10:00 ~ 18:00', '화': '10:00 ~ 20:00', '수': '10:00 ~ 13:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 13:00'}"
신촌연세병원 응급실,1.5,마포구 서강로 110,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjhfMTQ5%2FMDAxNzMyNzg1MzQ4Mjg4.Ee04t_Fo_YKwUQanYscnxlqV0y4zJGRZ_6Y4MzLU65Ag.TQSq4rOMpMsOXup_qMVeoHMsZhUo5MdhitCYnOKHLrEg.JPEG%2Foutput_3406053151.jpg%3Ftype%3Dw773,"[{'작성자': '키사엘', '별점': '1.0', '날짜': '2025.03.01.', '내용': '토요일 저녁 창구남자 엄청 불친절해요\n말투부터 행동까지 일하기 싫은티 팍팍\n그렇게 일하기 싫으면 두만두시는게 어떠신지?', '좋아요': '0'}, {'작성자': 'gs', '별점': '1.0', '날짜': '2024.08.13.', '내용': '수납창구 안경쓴 남자 완전 불친절. 다시는 가고싶지 않음.', '좋아요': '1'}, {'작성자': 'Bre', '별점': '1.0', '날짜': '2024.06.13.', '내용': '어제밤에 응급실 갔습니다. 상처를 너무 아프지만 간호사들이 장갑을 안쓰고, 관심없다는 진료했습니다. 제가 너무 아픈지만 친구가 왜 한국어 이렇게 잘한다고 물어봤어요. 어이없고 전문가 기질 없어요.', '좋아요': '0'}]",{}
이하루치과의원,4.9,서대문구 신촌로 99 엘리트빌딩 8층 801호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F88C10C3603A74E278B1348DECA103D4A,"[{'작성자': 'star', '별점': '5.0', '날짜': '2024.12.13.', '내용': '사랑니 발치 했는데 마취를 잘해주셔서 그런지 하나도 안 아팠어요~', '좋아요': '0'}, {'작성자': '동욱', '별점': '5.0', '날짜': '2024.12.04.', '내용': '치료 계획이 꼼꼼하고 최대한 이를 안 뽑게 도와주셨어요 ㅎㅎ', '좋아요': '0'}, {'작성자': 'yeah', '별점': '5.0', '날짜': '2024.11.29.', '내용': '원장님께서 설명을 꼼꼼히 해주시고 다들 친절하셔서 좋았어요!', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '14:00 ~ 21:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '휴무일': '추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날, 1월1일, 삼일절, 현충일, 광복절, 개천절, 한글날, 성탄절'}"
율산부인과의원,4.8,마포구 신촌로 88 태영빌딩 7층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTRfNTkg%2FMDAxNzM0MTIyMDgxMTM3._O48zgnD3wu3Hl1qWin3IIgfR926KN8kgzFrrz6pwd4g.xsXrRGvr_QQyg4QBpCeOuBeNfPKhFcMLXxSTb1TZc9gg.JPEG%2FKakaoTalk_20241214_052346798_01.jpg%3Ftype%3Dw466,"[{'작성자': 'gogo_1212', '별점': '5.0', '날짜': '2025.03.17.', '내용': '의사선생님, 도와주시는 직원분들 다 너무 친절하셔서 지금까지 가 본 산부인과 중 제일 불편함 없이 편하게 받았고, 불필요한 질문도 안하셔서 편했어요. 증상 완화 위해서 이... 더보기', '좋아요': '0'}, {'작성자': '광진구응애', '별점': '5.0', '날짜': '2025.02.21.', '내용': 'HPV 검사, 조직 검사받았는데요\n선생님 너무 친절하시고 조곤조곤 설명도 이해하기 쉽게 너무 잘해주셨어요 ㅠㅠ\n엄청 긴장했는데 검사 중에도 어떤 처치 중인지 잘 설명... 더보기', '좋아요': '0'}, {'작성자': '이수경', '별점': '5.0', '날짜': '2025.02.20.', '내용': '후기 좋아서 가봤는데 기분탓인지 친절하시고 좋네요', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 19:30', '화': '10:00 ~ 19:30', '수': '10:00 ~ 19:30', '목': '10:00 ~ 19:30', '금': '10:00 ~ 19:30', '토': '10:00 ~ 14:00', '휴무일': '설전날, 설당일, 설다음날, 삼일절'}"
청감송명근의원,5.0,마포구 서강로 137-7 신촌르메이에르타운I 2층 201호,,"[{'작성자': '요요', '별점': '5.0', '날짜': '2024.09.07.', '내용': '선생님 오래오래 건강하세요.', '좋아요': '1'}, {'작성자': 'J', '별점': '5.0', '날짜': '2023.02.23.', '내용': '아산병원 계실때부터 저희 가족 심장을 지켜주신 선생님이십니다\n건강하세요 원장님 ^^', '좋아요': '0'}, {'작성자': '이라희tv', '별점': '5.0', '날짜': '2021.02.28.', '내용': '엄마에게 두번째 심장을 선물해 주신분이에요 늘 웃어주시고 친절하시고 하나하나 설명해 주시고 힘든 내색없이 한결같은 웃음으로 진료를  해 주시는 고마운분입니다. 오래 오래 건강하셔서 많은분들께 좋은 의술로 함께 해 주세요 \n고맙습니다', '좋아요': '3'}]","{'일': '휴무일', '월': '09:00 ~ 17:00', '화': '09:00 ~ 17:00', '수': '09:00 ~ 17:00', '목': '09:00 ~ 17:00', '금': '09:00 ~ 17:00', '토': '휴무일', '휴무일': '공휴일'}"
자연과한의원 홍대 다이어트,4.8,마포구 신촌로 92 신촌카리스빌딩 13층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F2A9E5A749CC6445A9CC852DF3973299E,"[{'작성자': '그러허다', '별점': '5.0', '날짜': '2024.08.01.', '내용': '다이어트한약 \n\n생활불균형으로 급격하게 찐살이라서 운동한 가닥이있어서도도저히 빼기힘들것같아\n후기를 믿고 처음 도전하게되었습니다.\n아직 4 일... 더보기', '좋아요': '0'}, {'작성자': 'Snfa_11', '별점': '5.0', '날짜': '2023.08.14.', '내용': '원장님 너무 친절하시고 한약 효과도 좋은거같아요! 이왕하는거 운동도 열심히해서 이참에\n제대로 빼보려구요!!', '좋아요': '0'}, {'작성자': '안뇽', '별점': '5.0', '날짜': '2022.01.06.', '내용': '전문가분이랑 하니까 확실히 효과는 보는거 같아요 ~~!!!\n선생님도 친절하시고 너무 좋아요 굿굿..!!!!\n이번 년도에는 꼭 성공하고 말고에용 ~~ 항상 감사해요 ㅎㅎ', '좋아요': '1'}]",{}
서울라헬여성의원,2.2,마포구 마포대로 109 롯데캐슬프레지던트 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjEwMDlfMTk3%2FMDAxNjY1Mjg2MzU5MDU4.0VBry3PpA6Z6gAFsyxP1MhLmTOKmWZ5umb5sSkYTgdAg.na4DTI00BPK0U6-MB1TTYxg3utne2vaYSq8UrbF-hIMg.JPEG.swusjy%2FKakaoTalk_20221009_115525629_05.jpg%3Ftype%3Dw966,"[{'작성자': '맛도리탐방', '별점': '1.0', '날짜': '2024.12.06.', '내용': '최악….\nㅣ산전검사 받는데 돈을 뻥튀기함', '좋아요': '0'}, {'작성자': '보라보라', '별점': '1.0', '날짜': '2024.11.28.', '내용': '비급여 항목으로 병원비 장난아님\n첫병원으로 갔는데 추가 혈액 검사로 비급여라고 말한뒤 검사받음. 비타민 뭐가 부족하다 등등 알려주긴 했는데. 지금와서 보면 굳이그 돈 주고 받았어야 되는 검사인가 싶음... 더보기', '좋아요': '0'}, {'작성자': 'ㅇ', '별점': '1.0', '날짜': '2024.11.10.', '내용': '인터넷 후기 보면 오진 후기들이 있다. 그걸 참고하면 왜 가면 안되는지 알듯', '좋아요': '0'}]","{'월': '08:00 ~ 17:00', '화': '08:00 ~ 17:00', '수': '08:30 ~ 12:30', '목': '08:00 ~ 17:00', '금': '08:00 ~ 17:00', '토': '08:30 ~ 12:30'}"
현한의원,4.7,서대문구 신촌로 87-8 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA3MDFfMjE1%2FMDAxNzE5ODI5MzQwODQ3.qwtlxiUK7bwgx01k4jsY1u8PbmxZRN3yx7qHlFd7Pxsg.P6__muIpwJ5T1ensdLn6Ev6nNoyusKbIf5SQXv37V8Ig.JPEG%2F20240701%25EF%25BC%25BF124911.jpg%3Ftype%3Dw773,"[{'작성자': '빅픽쳐', '별점': '5.0', '날짜': '2024.07.11.', '내용': '아킬레스건염+족저근막염으로 몇달 고생하면서 체외충격파로 200만원 넘게 태워도 호전 안됐는데, 지인 추천받아서 여기서 침 몇번 맞고 굉장히 좋아졌습니다.\n진짜 명의십니다.', '좋아요': '2'}, {'작성자': '메타몽', '별점': '5.0', '날짜': '2023.10.25.', '내용': '과장 안하고 여기 원장님 침으로 못걷는 사람 걷게 만들 수 있으실 것 같음;; 한의원 오만군데 다녀봤지만 여기가 최고', '좋아요': '2'}, {'작성자': '서동민', '별점': '5.0', '날짜': '2023.10.21.', '내용': '정형외과에 도수치료 체외충격파로 50만원 이상쓰고도 오른쪽 햄스트링 다친데 제대로 회복못하고 갔는데\n\n나보다 내 통증부위를 훨씬 정확하게 짚어주시고 \n침 놓으시는데 그냥 화타 이신줄.. \n진짜 잘해요 친절하... 더보기', '좋아요': '1'}]","{'월': '10:30 ~ 19:00', '화': '10:30 ~ 19:00', '수': '10:30 ~ 19:00', '목': '10:30 ~ 19:00', '금': '10:30 ~ 19:00', '토': '10:30 ~ 14:00'}"
연세수정형외과의원,3.5,마포구 신촌로 88 태영빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fbb8f3a186849e31d641cbd6253bd03316180bc9c%3Foriginal,"[{'작성자': '인플루언서', '별점': '1.0', '날짜': '2024.12.24.', '내용': '진짜 이 최악입니다 ;;;아침에출근전에 시간내서 방문했는데 귀찮으신가봐요 돈안되는 진료는안보시려고 하시는느낌이에요 간호사 들도 불친절해요 환자랑 싸우자는분위기….아... 더보기', '좋아요': '1'}, {'작성자': 'janclel', '별점': '1.0', '날짜': '2024.12.24.', '내용': '자기가 하고싶은 병만 치료하는 이런 병원은 없어졌으면 좋겠어요. 제발 치료해달래도 무시하는 의사는 직업의식이 있는건가요?', '좋아요': '0'}, {'작성자': 'ㅁㅁㅁ', '별점': '1.0', '날짜': '2024.11.12.', '내용': '원래 후기 안쓰는데, 불친절로 기분나빠 로그인하게 만드네요... 데스크 말도 안되는 말꼬투리에 환자한테 기싸움 걸고 정말 최악이네요\n절대 다시 ... 더보기', '좋아요': '4'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00'}"
신촌티오피산부인과의원,,마포구 신촌로 92 카리스빌딩 8층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F38D14503560347CDB58298F4882CABF1,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '10:00 ~ 18:30', '월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '수': '10:00 ~ 20:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 18:30'}"
참부부치과의원,4.4,마포구 서강로 131 301호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA0MDRfMjcw%2FMDAxNzEyMjA1MjI1MjY1.r2Yh9me3ZzyqDSKhXoUc2FJc21jCti0_Xu7a1N_KhNUg.cdGDoWa2idXlIJvz8XQEUuViLPKsjDkQRhkQ0E31xBgg.JPEG%2FKakaoTalk_20240404_133120518.jpg%3Ftype%3Dw966,"[{'작성자': '판매19장', '별점': '1.0', '날짜': '2025.03.08.', '내용': '의사가 친절하면 간조사가 불친절하다의 좋은 예시 Top2  아래 다른 분들 말대로 접수받는 직원?알바? 단발머리 분 좀 싸릿나무가지가 없네요 대화했다하면 다들 불쾌감을 느끼는 듯 서류 가져가세요 ... 더보기', '좋아요': '1'}, {'작성자': '킼', '별점': '5.0', '날짜': '2023.02.23.', '내용': '의사분들하고 간호사 분들 모두 친절하신데 딱 한 분 데스크 단발 여자분이 불친절하세요. 갈 때마다 그 한 분 때문에 기분이 팍 상하는 느낌. 그 외에는 너무 친절하시고 진료도 잘 해주세요. 데스크 분만 친절해 지시면 참 좋을 것 같아요.', '좋아요': '1'}, {'작성자': '김건형', '별점': '5.0', '날짜': '2023.02.14.', '내용': '스케일링 짱, 너무 친절하시고 잘 참는다고 칭찬해주셔서 고래가 된 기분이에요 춤 출 뻔 했어요', '좋아요': '3'}]","{'월': '10:00 ~ 17:00', '화': '10:00 ~ 17:00', '수': '10:00 ~ 17:00', '목': '10:00 ~ 17:00', '금': '10:00 ~ 17:00'}"
꼼꼼한의원,,서대문구 연세로 10-1 즐거운빌딩 6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjZfMTYg%2FMDAxNzM1MjA0NjAxMzg3.jzOFmC9Dt3CrIEfDsNi7lcuXNP8NMYFBHm9m-CGHhmMg.wh8NABbi2GyeyozZl91TJxyOSFY_llPQNc7-goGbwtMg.JPEG%2FIMG_6560.JPG%3Ftype%3Dw466,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '11:00 ~ 21:00', '화': '11:00 ~ 19:00', '수': '휴무일', '목': '11:00 ~ 19:00', '금': '11:00 ~ 21:00', '토': '10:30 ~ 16:00', '휴무일': '매주 수요일'}"
신촌김안과의원,,마포구 신촌로16길 4 4층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '휴무일': '공휴일'}"
임프라인치과의원,5.0,서대문구 신촌로 189 이화인비따레오피스텔 202호,,"[{'작성자': '🫥', '별점': '5.0', '날짜': '2025.02.17.', '내용': '넘무 조와요 !!!! 친절하시고 충치 진료도 합리적으로 하시고 최고.', '좋아요': '0'}, {'작성자': 'Mo Uses', '별점': '5.0', '날짜': '2021.08.30.', '내용': '과잉진료 없고 저렴하게 치료해주십니다.\n\n비싼 치료 권하는 상담실장 같은 사람도 없고요, 딱 의사 한분과 간호사들만 있습니다.\n\n엄청 친절한 병원은 아니지만 워낙 믿음이 가서 만족해요.', '좋아요': '0'}, {'작성자': '희', '별점': '5.0', '날짜': '2018.09.19.', '내용': '과잉진료 안 하시고, 이 하나하나 구석구석 봐주세요. 궁금한 점 귀찮으실텐데 다 대답해주시는 자상함도 있으셔요.', '좋아요': '0'}]","{'월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 13:00'}"
더원츠의원,4.3,서대문구 연세로 10-1 즐거운빌딩 12층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F53311B05D9DF49749CE54AFB74043550,"[{'작성자': '하나', '별점': '5.0', '날짜': '2024.02.22.', '내용': '리뷰 같은 거 원래 잘 안 쓰는데 헤어라인 때문에 받고 있었던 스트레스를 싹 날려주셨어요 !! 진짜 여기 최고 ㅠㅠ!', '좋아요': '1'}, {'작성자': '소진용', '별점': '5.0', '날짜': '2024.02.21.', '내용': '엠자 탈모 큰 스트레스 였는데 정말 제2의 인생 살고 있습니다 ! 만족도 최고입니다', '좋아요': '1'}, {'작성자': 'agoozv4sd32', '별점': '5.0', '날짜': '2024.02.13.', '내용': '항상 최고 수준의 의료 서비스를 제공해주는 병원입니다. 만족도 100%입니다!', '좋아요': '1'}]","{'월': '11:00 ~ 20:00', '화': '11:00 ~ 20:00', '수': '11:00 ~ 20:00', '목': '휴무일', '금': '11:00 ~ 20:00', '토': '10:00 ~ 16:00', '휴무일': '석가탄신일, 추석당일, 설당일, 설다음날, 1월1일, 삼일절, 어린이날, 현충일, 광복절, 개천절, 한글날, 성탄절'}"
여건봉치과의원,4.7,마포구 마포대로 115-12 공덕삼성아파트 6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA0MjVfMjQz%2FMDAxNzE0MDE5NTQ1MzU5.ZDyALOcZsPu3jOuz0UZvGugcNfQZcAuR_9RM1Wq4e2cg.D3BKQmef4YpfnYNmcQr-QeBeuPvsfK0g1eJ5zYYpG_Ig.PNG%2F%25EC%25A0%259C%25EA%25B3%25B5%25EC%259E%25903_%25EB%25B3%25B5%25EC%2582%25AC%25EB%25B3%25B8.png%3Ftype%3Dw773,"[{'작성자': 'mmmm', '별점': '5.0', '날짜': '2025.01.21.', '내용': '치과를 세상에서 제일 무서워하는 걱정인형입니다. 선생님들 모두 너무 친절하시고 왜 어떤 치료가 필요한지, 상세하고 객관적으로 설명해주셔서 신뢰가 갔고, 치료 모든 단계마다 어떤 치료가 진행되는지 예... 더보기', '좋아요': '0'}, {'작성자': '모두짱', '별점': '5.0', '날짜': '2024.10.26.', '내용': '아프지 않고 전문성이  느껴집니다', '좋아요': '0'}, {'작성자': '안순양', '별점': '5.0', '날짜': '2024.10.14.', '내용': '왼쪽 윗어금니가 밥먹을때 조금 불편했는데 잘 찾아주셔서 안아프게 잇몸수술 잘 받았슴다. 감사합니다.치과는 가기전에 조금 긴장되는데 치료받고나면 잘받았다는 안도감이 있습니다~적극 추천합니다 ~^^', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30'}"
연세LA치과의원,3.5,서대문구 신촌로 109 르메이에르타운 V 4층 406호,,"[{'작성자': '도현', '별점': '1.0', '날짜': '2021.05.10.', '내용': '살면서 치과 다니면서 치과의사가 입 벌려보라고 한마디 안하고 엑스레이만 보고 발치, 임플란트 권유하는 의사는 처음봄.\n치과 진료 받으면서 마스크계속 쓰고 진료 받음.\n\n조금 알아보니 재신경치료나 등... 더보기', '좋아요': '4'}, {'작성자': '우리', '별점': '1.0', '날짜': '2021.02.10.', '내용': '1.신경치료 받고 살릴 수 있는 치아 발치하자고 함\n2.좀 물어보니 문과는 질문이 많다며 의사 본인은 자연과학을 하는 사람이라고 면박 줌\n\n나와서 다른 병원 알아보고 발치 안 함 \n2020년 잘한 일 best1', '좋아요': '2'}, {'작성자': '수퍼서브', '별점': '1.0', '날짜': '2019.04.01.', '내용': '과잉진료 주의하세요...', '좋아요': '1'}]","{'월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '휴무일', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '휴무일': '매주 목요일'}"
연세한강병원,4.0,"마포구 마포대로 25 신한디엠빌딩 2,3,5층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAxMDNfMTYw%2FMDAxNzM1ODg3NzczNzAw.j3LXFNonO_yM2zdn-M_lEK6g0_gqtORnjTcKqT4pcegg.q-iF_LJ2VxoImg1z-9iMps9kF2zCE76cR8sUzyzHnHMg.PNG%2Fimage.png%3Ftype%3Dw966,"[{'작성자': '연또', '별점': '1.0', '날짜': '2025.03.21.', '내용': '동생이 이미 결정을 했기에 수술을 했지만, 미리 알았다면 여기서 절대로 수술 못하게 했을 듯.. 정형외과 친구한테 물어봐도 MRI까지는 이해해도 왜 수술을 해야하는지 당췌 알 수 없다고.. 최소 3... 더보기', '좋아요': '0'}, {'작성자': 'lee', '별점': '5.0', '날짜': '2025.02.28.', '내용': '무릎에서 계속 소리가 나고 가끔 통증도 있는 거 같아서 병원에 왔습니다 크게 이상은 없고 운동방법도 알려주시고 좋습니다', '좋아요': '0'}, {'작성자': '로로롱', '별점': '5.0', '날짜': '2025.02.28.', '내용': '골프엘보 때문에 치료 받고 있습니다 갈 때마다 상태도 잘 봐주시고 친절합니다', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '휴무일': '공휴일'}"
닥터스피부과의원 마포공덕점,,마포구 마포대로 127 풍림VIP텔 2층 201호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FF1B03C078E8F4F03B69851078DF37876,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '수': '10:00 ~ 19:30', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 15:00', '휴무일': '공휴일'}"
잎사귀치과병원 별관,,서대문구 명물길 32 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjEyMDlfMjg4%2FMDAxNjcwNTczMTk4Mzcw.s7c6BAcur-jzahzU_zh-0tfqE3MiJpIAWWw1jKDB5OUg.ljTVmp5-eQirozi09AJN7DTdfQd7_hJuIKWeTC0Iqjcg.JPEG.kskljh92%2Foutput_2533352455.jpg%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
신세계한의원,,서대문구 신촌로 109 신촌르메이에르 5차 3층 302호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F78F75969B98C4ED5A937669DA11D93EF,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 19:30', '화': '10:00 ~ 18:30', '수': '10:00 ~ 18:30', '목': '10:00 ~ 19:30', '금': '휴무일', '토': '10:00 ~ 17:00', '휴무일': '매주 금요일, 일요일'}"
신촌김지영한의원,0.0,서대문구 신촌로 127 신촌르메이에르3차 305호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA3MTFfNjkg%2FMDAxNzIwNjcyNzU5NTU1.umGmfQNCc65WGEJIbKHyzcCqehKKYl2ViDBMLfPXQvgg.BN_tgtNQCNRW3PEp_Q0uSmJSIZo2KIPUVt-5luFhSRsg.PNG%2F%25EB%258B%25A4%25EC%259D%25B4%25EC%2596%25B4%25ED%258A%25B8%25ED%2595%259C%25EC%2595%25BD%25EC%25B2%2598%25EB%25B0%25A9_%25EC%258B%25A0%25EC%25B4%258C%25EA%25B9%2580%25EC%25A7%2580%25EC%2598%2581%25ED%2595%259C%25EC%259D%2598%25EC%259B%2590.png%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 21:00', '화': '10:00 ~ 19:00', '수': '휴무일', '금': '10:00 ~ 19:00', '토': '10:00 ~ 15:00', '휴무일': '공휴일'}"
고운미소치과의원 신촌역점,,마포구 신촌로 92 카리스빌딩 6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAyMTNfOTMg%2FMDAxNjc2MjYzNjM2OTcw.AnmU8-nm85KRuBPxukykfaOsrJyFN_7huOgKq0qz0_sg.625c-gfnFw9YlLaG-ZYs5W3_yHe_y4PBGaSFsBbHmd4g.JPEG.sinchonsmile%2FSE-252f7007-9e7c-40df-bbc3-8e12a7fb5c39.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 21:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 21:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '09:30 ~ 14:00', '휴무일': '매주 일요일'}"
다웰내과의원,2.9,"마포구 큰우물로 76 고려빌딩 1,2층 103호,201호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FB00F05AD58534403BC7AA3AA4A4120DC,"[{'작성자': '잼스딘', '별점': '1.0', '날짜': '2025.02.05.', '내용': '최악입니다..원장은아니두번째방에있는의사는너무어이가없어서그냥왔습니다\n진료를잘하고못하고가아니라뭘물어보면시작부터끝까지면박을주고...\n사고칠번했는데그냥참고왔습니다..', '좋아요': '0'}, {'작성자': '박동주', '별점': '1.0', '날짜': '2025.01.13.', '내용': '워낙 후기가 안좋으니 더 안써도 될거같지만\n그래도 가까워서 가려고 하시는 분들이 있다면 절대 가지마세요 \n\n열나고 흉통에 기관지, 콧물, 가래까지 독감과 증상이 똑같아서 갔는데\n앞 대기 1명있음에도 코로나 코 ... 더보기', '좋아요': '2'}, {'작성자': '마포걷달', '별점': '2.0', '날짜': '2024.12.30.', '내용': '팩트체크 \\\n\n- 마포역 근처 동네에 있는 여러 내과 중, 가장 큰 규모를 자랑하고 있으나 가장 불편한 감정을 주는 내과이기도 합니다.\n- 식당도 마찬가지지만, 매장의 분위기와 위계... 더보기', '좋아요': '0'}]","{'일': '휴무일', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '토': '08:30 ~ 14:00', '휴무일': '공휴일'}"
치과예샘궁,,서대문구 신촌역로 17 현대캠퍼빌 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjFfMjAw%2FMDAxNzM0NzYzNTg1NDMx.s-KxUyUEHIed73-XDtIZrkZyMuQkMiAQmXXTQjpJBA0g.127mjDYLCJc0UcrtbUHwdInEsWrS5kyKK6h9lc4LCsog.JPEG%2FIMG_7991.JPG%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 21:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 15:00'}"
