name,score,address,img_url,reviews,open_hour
본디올신촌경희한의원,5.0,서대문구 신촌로35길 10,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTNfMTYg%2FMDAxNzM0MDYwMDA5MTcw.o_t8DdZjz3j7m5yUQNh_z68lGl1SoWfl7sAHRk1IfYQg.aN1RyKNyMS_1tLjGRg3t2DtiIVI91unVmyh9wFNemNEg.JPEG%2FIMG_6132.JPG%3Ftype%3Dw466,"[{'작성자': '🌈', '별점': '5.0', '날짜': '2022.10.06.', '내용': '목요일날방문했을때..계셨던의사선생님.. 진정한 화타십니다~^^\n진료너무 디테일하게잘봐주시고 ~특히 환자의 마음을\n말씀으로 잘 어루만져주시고 무엇보다도\n아픈부분이 많이 호전... 더보기', '좋아요': '0'}, {'작성자': '블베', '별점': '5.0', '날짜': '2021.05.03.', '내용': '몸을 이 지경까지 만든 과거의 나를 반성하게 해주십니다', '좋아요': '0'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 20:00', '수': '09:30 ~ 18:30', '목': '09:30 ~ 20:00', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30'}"
민영한의원,5.0,서대문구 신촌로37안길 5,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 16:00'}"
우성치과의원,5.0,서대문구 북아현로 14,,"[{'작성자': '지혜', '별점': '5.0', '날짜': '2024.10.30.', '내용': '원장님께서  실력있으시고 환자에게 필요한만큼의 치료만 해주십니다\n친절하시고 유머도 있으셔서 치료받는 내내 마음이 편합니다\n치과 내부시설이 으리으리하진 않지만 만족스런 치료를 해주십니다\n그리고 서울대치대 나오셨대요', '좋아요': '2'}, {'작성자': '달나라', '별점': '5.0', '날짜': '2023.05.16.', '내용': '과잉진료 없는 양심적인 치과입니다.', '좋아요': '1'}, {'작성자': 'ㅎㅎ', '별점': '5.0', '날짜': '2019.10.18.', '내용': '과잉진료없이 정말 양심적으로 봐주십니다.', '좋아요': '1'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 13:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00'}"
서울에이스마취통증의학과의원,,중구 만리재로 175 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_373653137,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:30 ~ 20:00', '화': '09:30 ~ 20:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 20:00', '금': '09:30 ~ 20:00', '토': '09:30 ~ 13:00', '일': '휴무일', '휴무일': '공휴일'}"
연세이비인후과의원,3.5,용산구 만리재로 134 힐타워빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fb23a748e318c571ad1cc914f37fd4a152b38c675%3Foriginal,"[{'작성자': '선유달', '별점': '1.0', '날짜': '2025.03.14.', '내용': '3년 동안 여기만 다녔는데 과잉진료 진짜 대박입니다,,,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 혹시 비염약 3일치만 처방해주는 거 들어본 적 있으세요?? 그것도 한두 번만 그런 게 아니라 갈 때마다요. 아무리 길게 달라고 해도 최대 4일치밖... 더보기', '좋아요': '0'}, {'작성자': '프로 리뷰러..', '별점': '3.0', '날짜': '2025.01.15.', '내용': '감기 때문에 내원했고, 의사쌤 간호사쌤 모두 친절하세요!\n\n근데 처방약은 효과 없어용..', '좋아요': '0'}, {'작성자': '닝냥', '별점': '1.0', '날짜': '2024.10.18.', '내용': '진짜 진료 대충보네요.. 기침이 한달째 이어지고, 다른병원에서 탄 5일치 감기약이랑 항새제 복용해도 효과 없다니까, ""감기겠죠? 요즘 환절기라"" 하면서 또 감기약과 항생제 처방. 적어도 전 병원서 어떤 약 처방받았는지라도 물어봐야 하는 것 아닌가?', '좋아요': '1'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '10:00 ~ 13:00'}"
서울메디케어치과의원,2.0,"마포구 마포대로 156 2층 217,218호",,"[{'작성자': '진짜개빡치는곳만 리뷰남김', '별점': '1.0', '날짜': '2025.02.21.', '내용': '20대 초반에게 금니 추천이 웬말인가요?\n진짜 어이가없네요', '좋아요': '0'}, {'작성자': 'ㅋㅋ', '별점': '1.0', '날짜': '2024.12.17.', '내용': '치료 못하고 과잉진료하고 실력없는듯', '좋아요': '0'}, {'작성자': '리뷰', '별점': '1.0', '날짜': '2024.06.02.', '내용': '과잉진료 개심함', '좋아요': '0'}]","{'월': '09:00 ~ 16:00', '화': '09:00 ~ 16:00', '수': '09:00 ~ 16:00', '목': '09:00 ~ 16:00', '금': '09:00 ~ 16:00', '토': '09:00 ~ 14:00', '일': '휴무일', '휴무일': '공휴일'}"
신촌연세이비인후과의원 이대점,2.0,마포구 신촌로 190 대연빌딩 4층,,"[{'작성자': 'miso', '별점': '1.0', '날짜': '2025.03.22.', '내용': '이석증검사가 380000이래요\n이석증아니면어쩌려고...\n너무과잉진료아닌가요...\n근처 다른이비인후과에서 안진검사 12000원에했어요. 이석증 아니랍니다ㅋ\n여기갔으면 후회할번', '좋아요': '0'}, {'작성자': '루미', '별점': '1.0', '날짜': '2024.12.20.', '내용': '마감 1시간 전에 갔는데 면전에 대고 짜증내는 간호사는 처음이네요.. 급하게 갔는데 다시는 안갈듯', '좋아요': '0'}, {'작성자': '고독한미식', '별점': '1.0', '날짜': '2024.11.18.', '내용': '이석증 물리치료하는 간호사 태도 너무 불친절하고\n왔다갔다 하면서 환자 고개 이쪽저쪽 돌리라는 말뿐.\n손하나 까딱 안하네요. 이런 곳은 처음이에요.\n간호조무사들 전부 불친절 합니다.', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00'}"
서울닥터박치과의원,5.0,중구 만리재로 175 402동상가 4층 401호,,"[{'작성자': 'gala', '별점': '5.0', '날짜': '2022.05.03.', '내용': '원장님 시크한 듯 자세히 설명해주시고 최대한 돈 안들게 해주셔서 너무 좋아요', '좋아요': '0'}, {'작성자': '고독한 탐식가', '별점': '5.0', '날짜': '2021.04.27.', '내용': '명의.\n21.05.04. 오른쪽 어금니 크라운 시술', '좋아요': '0'}, {'작성자': '조운', '별점': '5.0', '날짜': '2020.12.02.', '내용': '원장님의 꼼꼼한 진료 및 직원분들도 친절하십니다', '좋아요': '0'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '휴무일': '공휴일'}"
경희황금손한의원,5.0,용산구 만리재로 134 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F72AC9BD8E25349D59ED8650475926AC7,"[{'작성자': '파이리', '별점': '5.0', '날짜': '2020.01.09.', '내용': '약 5년 전엔 무릎이 아파서\n최근에는 어깨가 아파서\n삶의 질이 떨어졌었는데\n진짜 다 고쳐주셨음 ㅠㅠㅠ\n쌤들 황금손 인정...', '좋아요': '0'}, {'작성자': '욱이-', '별점': '5.0', '날짜': '2019.10.23.', '내용': '원장님께서 아픈 곳 전부 꼼꼼하게 봐주시고, 질문한것도 친절하게 설명 잘해주세요~\n간호사 선생님들도 잘해주셔서 편하게 치료받고왔습니다^^', '좋아요': '0'}]","{'월': '09:00 ~ 20:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 15:30', '일': '휴무일', '휴무일': '매주 일요일'}"
김승욱내과,3.9,용산구 만리재로 134,,"[{'작성자': '백발백종원', '별점': '5.0', '날짜': '2024.12.06.', '내용': '친절하셔서 좋았어요!! 내공이 느껴지시는 원장님입니다', '좋아요': '0'}, {'작성자': '柳錫東', '별점': '5.0', '날짜': '2024.01.26.', '내용': '원장님 친절하게 봐주시고 다좋아요', '좋아요': '0'}, {'작성자': 'mind', '별점': '5.0', '날짜': '2023.12.15.', '내용': '저는 감동받았던 기억으로 다시 찾았는데, 아래 다른 댓글 들은 다른 경험을 하셨나봅니다', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00'}"
모생한의원,4.0,마포구 마포대로14길 12 3층,,"[{'작성자': 'W', '별점': '5.0', '날짜': '2024.07.18.', '내용': '클라스가 다릅니다', '좋아요': '0'}]",{}
서울올바른정형외과의원,4.0,서대문구 신촌로 183 유인빌딩 6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEwMDRfMjg2%2FMDAxNzI4MDI1Njc5Njk2.w1sGj7idnPISG00RMRYiVCgUvo8ecNxMxpsaaABM-pYg.eBc1BWNO128A57DLb81cPA0LtDjCV-KKr3zp_f3F1TYg.JPEG%2FAdobeStock_314748813_(1).jpeg%3Ftype%3Dw466,"[{'작성자': '김태', '별점': '5.0', '날짜': '2025.01.06.', '내용': '거의 일년동안 목 도수치료 받고있는데 너무친절하시구요. 다리다쳤을때도 다른병원은 금갔다고하는데 여기서는 간단한처치,치료받고 나을수있었어요. 과잉진료없... 더보기', '좋아요': '0'}, {'작성자': '송유빈', '별점': '5.0', '날짜': '2024.12.30.', '내용': '근래 갔던 병원 중 제일 좋았습니다\n과잉진료 없이 의사, 간호사, 도수치료사 선생님 모두 친절하셨습니다', '좋아요': '0'}, {'작성자': '메가', '별점': '5.0', '날짜': '2024.12.20.', '내용': '아플때마다 가는데 갈때마다 원장님들 선생님들 친절해서 좋았어요', '좋아요': '0'}]","{'월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30', '목': '09:00 ~ 20:30', '금': '09:00 ~ 20:30', '토': '09:00 ~ 14:00', '일': '휴무일', '휴무일': '공휴일'}"
이지함피부과 이대점,,마포구 신촌로 170 이대역푸르지오시티 2층 201~203호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F265FED3C5450516210,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 15:00', '일': '휴무일', '휴무일': '공휴일'}"
센스이비인후과의원,4.4,마포구 숭문길 221 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F72a61bf7aa3ff91317feb6a9de9572a5081ddd09%3Foriginal,"[{'작성자': 'miso', '별점': '5.0', '날짜': '2025.03.21.', '내용': '너무좋아요\n친절히 잘들어주는 의사선생님에\n제가 이석증 의심되서갔는데 안진등 검사하는데 12000원나와요 옆 연세 이대 이비인후과는 이것저것 검사하고 십만원 넘는다는데. 여기도 ... 더보기', '좋아요': '0'}, {'작성자': '김가영', '별점': '5.0', '날짜': '2025.03.21.', '내용': '주변 이비인후과 후기 좋은곳 찾다가 발견했습니다!\n너무 친절하시고 깔끔한 시설과 알레르기 약이 있는지 여쭤봐주시고 다정하게 진료 잘 봐주십니다\n계속 이곳만 다닐려구요', '좋아요': '0'}, {'작성자': '정하은', '별점': '1.0', '날짜': '2025.03.17.', '내용': '데스크에 있는 간호조무사도 너무 불친절하고, 의사도 환자가 말하는 증상은 제대로 보지도 않고 멋대로 대충 보고 괜찮다고 필요도없는 연고나 처방하려고하니 나 원 참... 자기 일은 똑바로 합시다...', '좋아요': '0'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00', '일': '휴무일', '휴무일': '공휴일'}"
프라나이비인후과의원,3.5,마포구 대흥로24길 24 마포프레스티지자이 A동 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjZfNTEg%2FMDAxNzM1MTkxODI3NjIz.Lsn-l09ZKKbYvX7bylMSO3oqtUN9FGHsZZr6nzpXTnwg.lIpCd5OEqMV-qpVbXv1vc75ColoudOuy6kxt0xnLJUog.JPEG%2F%25EB%25B6%2584%25ED%2595%25A0_(1)_001.jpg%3Ftype%3Dw966,"[{'작성자': '차성환', '별점': '5.0', '날짜': '2025.02.25.', '내용': '카카오맵보고 걱정했는데,\n엄청 친절하시고 원장님 전문적이시네요 \n강추입니다.', '좋아요': '0'}, {'작성자': 'Hi', '별점': '5.0', '날짜': '2025.02.25.', '내용': '진료가 꼼꼼하고 다른 데선 약받고 바로 갔는데 ㅜ 먹어도 안 났더라고요..\n근데 여긴 검사도 하고 진료가 꼼꼼한 느낌이라 좋은 거 같아요', '좋아요': '0'}, {'작성자': '신준호', '별점': '5.0', '날짜': '2025.02.25.', '내용': '치료가 필요한 지부터 확인하셔서 믿음이 갑니다. 직원이나 원장님의 언행이 크게 거슬리는 부분도 저는 딱히? 없었고요', '좋아요': '0'}]","{'월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 14:00', '일': '휴무일', '휴무일': '공휴일'}"
서울대항유외과의원,5.0,서대문구 신촌로 183 유인빌딩 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FB09D272208404DD78FA1631DE51A426D,"[{'작성자': '수준이 다른 삶', '별점': '5.0', '날짜': '2024.12.27.', '내용': '항문통증으로 진지하게 글 적어봅니다. 다른곳가서 시간낭비하고 돈쓰고 아프게 고생하지마세요. 여기 가시면 됩니다. 항문질환에 대해 검색해도 결과값이 얼마 없으니 여기저... 더보기', '좋아요': '1'}, {'작성자': 'als', '별점': '5.0', '날짜': '2024.11.18.', '내용': '후기를 안 쓸래야 안 쓸 수가 없습니다.\n\n병원 다니면서 감동을 느껴보는 경험, 새롭네요.\n\n수술까지 해서 그런 걸까요.. \n경과 보러 갈 때마다 선생님과 내적친밀감.. \n정이 쌓이는 느낌..\n애정하는 병원이 되어버렸어요.. \n\n전 ... 더보기', '좋아요': '2'}, {'작성자': 'jj', '별점': '5.0', '날짜': '2024.05.19.', '내용': '매우 친절하시고 병과 치료법에 대해서도 상세히 설명해주십니다. 평 좋은 이유가 있어요.', '좋아요': '1'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 17:00', '토': '09:00 ~ 14:00', '일': '휴무일', '휴무일': '공휴일, 2025년 4월 5일 휴무'}"
마포늘푸른의원,4.3,"마포구 대흥로24길 24 마포프레스티지자이 상가A동 2층 208,209호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F656C6A3B2CE642ED8C8961FB6BB4B73D,"[{'작성자': 'kuma', '별점': '5.0', '날짜': '2025.02.06.', '내용': '오늘 주변 병원이 닫았길래 가본 병원인데, 생각치도 못 하게 너무 좋은 경험이었어서 리뷰 남깁니다 :)\n의사 선생님께서도 최근 며칠 간의 제가 아팠던 이력을 모두 상세하게 들어주시고 지난 번 처방받았던 ... 더보기', '좋아요': '0'}, {'작성자': 'E', '별점': '5.0', '날짜': '2024.12.31.', '내용': '이 근처에 마땅한 병원을 찾지 못하고 있었는데, 친절하게 설명까지 잘해주셔서 너무 좋았습니다.\n평일 낮에 갔는데도 대기가 있는 이유가 있네요 ㅎㅎㅎ 이제 내과는 이쪽으로 다녀야겠습니다 ^^', '좋아요': '0'}, {'작성자': '모몽가', '별점': '1.0', '날짜': '2024.11.04.', '내용': '반말, 진료 말로만하고 나아짐 없음\n+비쌈', '좋아요': '0'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '휴무일': '공휴일'}"
정다운소아청소년과의원,4.7,마포구 대흥로24길 24 마포프레스티지자이 상가A동 2층 202호,,"[{'작성자': 'ㅎ', '별점': '5.0', '날짜': '2025.01.13.', '내용': '선생님이 정말 좋으세요', '좋아요': '0'}, {'작성자': '카카오8년투자후익절', '별점': '5.0', '날짜': '2024.09.06.', '내용': '의사 선생님께서 자세하게 설명해주시고 항생제 남용을 지양하려고 노력하시는듯함. \n신축 단지내상가 건물임에도 상가 주차 공간이 협소한건 아쉬움.', '좋아요': '0'}, {'작성자': '노을진', '별점': '5.0', '날짜': '2024.01.22.', '내용': '선생님께서 차분하시고 잘 봐주세요 \n미리 이름 걸어놓고 좀 이따가 오면 오래 안기다릴수도 있어서 좋아요', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '휴무일', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '휴무일': '공휴일'}"
연세아름다운산부인과의원,,서대문구 신촌로 183 유인빌딩 2층 202호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FA83123A50E8D43809AA09BAA8A499E69,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '14:00 ~ 20:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 15:00', '일': '휴무일', '휴무일': '공휴일'}"
성심한의원,4.8,마포구 숭문길 182,,"[{'작성자': '유재영', '별점': '5.0', '날짜': '2024.10.16.', '내용': '진심 화타세요? 쌤 덕분에 이사가기 싫어요', '좋아요': '0'}, {'작성자': '뚜까', '별점': '5.0', '날짜': '2024.05.01.', '내용': '원장님 친절하시고 진료 잘 보십니다 여기\n직원 선생님들도 친절하심~!', '좋아요': '0'}, {'작성자': 'SSo', '별점': '5.0', '날짜': '2022.11.13.', '내용': '한의원 중에 제일 좋았던곳', '좋아요': '0'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:00 ~ 15:00'}"
권내과의원,5.0,마포구 숭문길 219 3층,,"[{'작성자': '모아님도', '별점': '5.0', '날짜': '2024.12.26.', '내용': '약도 적당히 처방해주시고 진찰도 잘해주십니다', '좋아요': '0'}, {'작성자': '달팽이', '별점': '5.0', '날짜': '2024.11.05.', '내용': '의사선생님이 매우 친절하십니다. 인당 기본 10분 이상씩 진찰해주셔요.', '좋아요': '0'}, {'작성자': '비비누나', '별점': '5.0', '날짜': '2024.10.21.', '내용': '제가 늘 가는 내과예요! 늘 친절하게 진료해주셔서 갈 때마다 힐링돼요 오래오래 해주세요!!', '좋아요': '0'}]","{'월': '10:00 ~ 17:00', '화': '10:00 ~ 17:00', '수': '10:00 ~ 13:00', '목': '10:00 ~ 17:00', '금': '10:00 ~ 17:00', '토': '10:00 ~ 13:00'}"
서울예봄치과,4.3,서대문구 신촌로 183 3층 301호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTlfNzgg%2FMDAxNzM0NjEzNTQ4MTQ1.AhUSrxf0RtVbuJ5iyJQsBsyNpVhRU7N45VVdrpf432og.-BRtfJPpX_PwT5Z9dLCs9yH0FsJt50aaNKs3TlGzaT8g.JPEG%2F9.jpg%3Ftype%3Dw466,"[{'작성자': '쏘우', '별점': '5.0', '날짜': '2025.01.22.', '내용': '원장쌤 넘 친절 그자체~~입니다 ㅜㅜ 안 아프게 잘 치료해주셔서 재방문의사 있습니다^^', '좋아요': '0'}, {'작성자': '김채인', '별점': '5.0', '날짜': '2025.01.22.', '내용': '다들 너무 친절하셔서 기분 좋게 치료 받고 왔어요 ㅎㅎ', '좋아요': '0'}, {'작성자': '옴', '별점': '5.0', '날짜': '2025.01.22.', '내용': '근처 치과를 어디로 가야할지 고민이 많았는데, 내부도 깔끔하고 무엇보다 의사선생님하고 직원분들이 넘 친절하셔서 좋았어요~ 여기로 오길 잘한것같아요', '좋아요': '0'}]","{'월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 14:00'}"
자이베스트치과의원,4.2,마포구 대흥로24길 24 A동 2층 210~212호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F399167995B0D4EB2B287EE91EE13CD6B,"[{'작성자': '은', '별점': '1.0', '날짜': '2022.07.22.', '내용': '영업시작시간 10시에 예약해서 갔는데 의사샘이 지각하시더군요(이번이 처음도 아님) 저는 예약시간에 늦을까봐 허둥지둥 서둘러 갔거든요. 병원문을 열고 들어 오시면서 소파에 앉아 기다리는 저에게 한마디 ... 더보기', '좋아요': '0'}, {'작성자': '마루', '별점': '5.0', '날짜': '2021.12.31.', '내용': '스케일링에 마취가글액 사용해서 신선했어요 과잉진료 없이 세세하고 친절하게 진료봐주셔서 만족입니다', '좋아요': '0'}, {'작성자': '😮\u200d💨', '별점': '5.0', '날짜': '2021.07.06.', '내용': '너무 진료를 잘보시는같아요~', '좋아요': '0'}]","{'월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30', '수': '10:00 ~ 18:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '09:30 ~ 13:00'}"
봄봄소아청소년과의원,5.0,마포구 고산18길 13 4층 401~404호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA0MTZfNDIg%2FMDAxNzEzMjM2ODg3MzQ3.WCGsa9XOjErjeXkKqWZax-GEaqA0AR6qsa4gkC2kBT4g.2g0imVw36xO6xA_lHH7wR4hfLWKWcSFd26N2dxFAoVIg.JPEG%2FIMG_8351.jpg%3Ftype%3Dw966,"[{'작성자': 'arrrrrr', '별점': '5.0', '날짜': '2024.05.18.', '내용': '원장님 정말 친절하시고 꼼꼼하게 잘봐주십니다^^', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 13:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '휴무일': '매주 일요일'}"
남산의원,4.2,마포구 대흥로 169 베스텔 201호,,"[{'작성자': 'YJL', '별점': '5.0', '날짜': '2025.02.25.', '내용': '직원분이 친절해요', '좋아요': '0'}, {'작성자': 'arrrrrr', '별점': '5.0', '날짜': '2024.05.19.', '내용': '나이지긋하신 원장님 약 지어주시면 금방 나아서 좋아요', '좋아요': '0'}, {'작성자': '+', '별점': '5.0', '날짜': '2024.01.20.', '내용': '의사쌤은 막 엄청 좋으신분이고 그런건 잘 모르겟지만 간호사분이 정말 너무 친절하셔서 후기 남깁니당 전 좋았어용', '좋아요': '0'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 16:00'}"
한마음치과의원,4.4,용산구 효창원로 265,,"[{'작성자': '최일구', '별점': '5.0', '날짜': '2024.10.09.', '내용': 'MBC,MBN앵커.\n지금은 TBS허리케인라디오 앵커하는\n최일구 입니다.\n한정우 원장의 세심한 치료는\n항상 저에겐 안정을 줍니다.\n임플란트.잇몸.스케일... 더보기', '좋아요': '0'}, {'작성자': '소민맘', '별점': '5.0', '날짜': '2022.09.01.', '내용': '직원분들 친절하시고, 치료 설명도 꼼꼼히 잘해주셔서 치료 잘 받았네요.', '좋아요': '0'}, {'작성자': 'Darren', '별점': '5.0', '날짜': '2022.08.26.', '내용': '신경치료 받았는데 마취주사가 하나도 안아팠어요ㅎㅎ 많이 긴장했는데 의사선생님이랑 간호사님들이 친절하게 대해주셔서 치료 잘 받고 갑니다~~ㅎㅎㅎㅎ', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00'}"
지윤섭치과의원,3.7,마포구 신촌로 190 3층,,"[{'작성자': '김', '별점': '5.0', '날짜': '2022.04.07.', '내용': '양심진료하는곳', '좋아요': '0'}, {'작성자': '조정', '별점': '1.0', '날짜': '2020.06.02.', '내용': '신경치료 중 옮겨왔는데 \n치료중 위생사에게""휜건 말 안해도 버려""\n얼마나 도구 재사용을 했는지 끔찍합니다\n그리고 타 치과에서 없던 통증이 생김.\n가만히 있어도 계속 아픔 \n... 더보기', '좋아요': '0'}]","{'월': '10:00 ~ 17:30', '화': '10:00 ~ 17:30', '수': '10:00 ~ 17:30', '목': '10:00 ~ 17:30', '금': '10:00 ~ 17:30', '토': '10:00 ~ 13:30', '일': '휴무일', '휴무일': '매주 일요일'}"
소화의원,3.5,용산구 청파로 383 종근당건강빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjJfMTY1%2FMDAxNzM0ODYyNjYwMTI2.lyPV5QvdENXmsXfETXwojPGI6frE07Gxwmxa7qfLRv4g.deOfvWMOwrlV90tEANoM4zonRIImaWFq5sZ6lnuip1Ig.JPEG%2F1734861881422.jpg%3Ftype%3Dw773,"[{'작성자': 'Yn', '별점': '5.0', '날짜': '2025.03.15.', '내용': '저는 여기서 태어났어요. 여전히 남아있어서 기쁨니다.', '좋아요': '0'}, {'작성자': '🐇', '별점': '5.0', '날짜': '2024.11.02.', '내용': '똑닥 안해서 오히려좋음~', '좋아요': '0'}, {'작성자': 'hjlee____', '별점': '5.0', '날짜': '2024.09.16.', '내용': '엄마 첫 직장이었어서 5점드립니다.', '좋아요': '1'}]","{'월': '08:30 ~ 17:30', '화': '08:30 ~ 17:30', '수': '08:30 ~ 17:30', '목': '08:30 ~ 17:30', '금': '08:30 ~ 17:30', '토': '08:30 ~ 12:30', '일': '휴무일', '휴무일': '매주 일요일'}"
