name,score,address,img_url,reviews,open_hour
다드림약국,4.0,구로구 가마산로 211 101호,,"[{'작성자': 'L', '별점': '4.0', '날짜': '2019.10.30.', '내용': '친절해요!', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
중앙제일약국,5.0,양천구 신목로 84 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEwMDlfMTM2%2FMDAxNzI4NDM1ODkzOTEz.9GBgna0tA06Dv_MN4GmpikSQ3L4A1r9M8dYOX6ceCsQg.XW820KuIJKK0srwSeIBwQdghAPw77wzvhBYpNZAU1swg.JPEG%2FIMG_8788.jpg%3Ftype%3Dw386,"[{'작성자': '서울시광견병', '별점': '5.0', '날짜': '2023.10.27.', '내용': '처방전을 김규식내과나 밑에 이비인후과에서 받으면 조제는 꼭 여기서 해요. 벌써 10년도 훨씬 넘었네요.', '좋아요': '0'}, {'작성자': '플로라', '별점': '5.0', '날짜': '2023.01.28.', '내용': '늘 갈 때마다 느끼지만 약사님 정말 친절하십니다\n뭐 하나 질문 드려도 설명 성심성의껏 해주세요\n이렇게 친절한 약국... 더보기', '좋아요': '0'}, {'작성자': 'lsh', '별점': '5.0', '날짜': '2019.12.02.', '내용': '약사님께서 약 설명도 상세히 해주시고 넘 친절하세요. ^^', '좋아요': '1'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 21:00', '일': '10:00 ~ 21:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
미소약국,5.0,영등포구 문래로 83 아라비즈타워 209호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA1MDlfNzcg%2FMDAxNzE1MjE3MTk2MjE5.0xNgopnoRg2gjRuI39qZQDXYCmzg71R7Ycu9p9UiiQIg.c2FrCwsoq-eMnYuhrS5WEqw70VpGwn22wywLR_Bq9EYg.JPEG%2FSE-95b9dc2b-46be-4f18-bc82-faa200f346a6.jpg%3Ftype%3Dw966,"[{'작성자': '안명근', '별점': '5.0', '날짜': '2023.01.10.', '내용': '두피약 샀는데 설명도 꼼꼼하시고 친절하셨어요', '좋아요': '0'}]","{'목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '12:30 ~ 20:00'}"
후문약국,,구로구 가마산로 222,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '휴무일': '공휴일'}"
서울센타약국,2.3,구로구 가마산로 206 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FFE78639B10414F6C86DBB242B4036987,"[{'작성자': '둥', '별점': '1.0', '날짜': '2023.01.28.', '내용': '불친절하고 복약지도를 제대로 못 받았어요', '좋아요': '0'}, {'작성자': '이부망천', '별점': '5.0', '날짜': '2022.10.20.', '내용': '번창하세요~^^', '좋아요': '0'}]","{'목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30', '토': '휴무일', '일': '휴무일', '월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '휴무일': '매주 토요일, 일요일'}"
대학약국,4.2,구로구 구로동로 149-1 1층,,"[{'작성자': '현재', '별점': '5.0', '날짜': '2024.01.27.', '내용': '친절하세여', '좋아요': '0'}, {'작성자': 'ㅇ', '별점': '5.0', '날짜': '2023.11.10.', '내용': '친절\n친절한설명', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
삼주약국,3.0,양천구 신목로 86 1층,,"[{'작성자': '프로도', '별점': '1.0', '날짜': '2025.03.26.', '내용': '어린이집 투약 때문에 약병 하나\n더 달라고 얘기 했더니 정색하시더군요\n5원 정도 밖에 안하는 것으로 알... 더보기', '좋아요': '0'}]","{'목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:30', '일': '09:00 ~ 13:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30'}"
대원약국,,영등포구 당산로 34 로데오왁 4층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FD4A0ABD57FA444A7B143AB8F48369525,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 13:00'}"
동해물약국,3.7,구로구 구로동로 138 1층,,"[{'작성자': 'youngsook', '별점': '1.0', '날짜': '2023.09.21.', '내용': '년 초에 약을 지으러 갔던 방문자입니다\n젊은 여성의 약사는 굉장히 불친절했고 \n내가 하는 인사도 받지 않... 더보기', '좋아요': '1'}, {'작성자': 'Altair', '별점': '5.0', '날짜': '2020.06.30.', '내용': '연세 좀 있으신 남자 약사 선생님은 항상 웃는 얼굴로 대해주시고 결정을 못해서 쭈삣거리는데도 허허 웃으시네요\n사람이 항상 많아서 다른 약국에 가면 뚱한 ... 더보기', '좋아요': '0'}, {'작성자': '내눈은동태눈깔', '별점': '5.0', '날짜': '2019.12.23.', '내용': '구로동 최고의 약국입니다.', '좋아요': '0'}]","{'목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '휴무일': '매주 일요일'}"
종대약국,2.0,영등포구 도림로 352,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F1dffbd195cd6a20e8f5fb02eb0182f25998eccbbda34307561972d933d54c5dd,"[{'작성자': '메소드', '별점': '1.0', '날짜': '2024.12.23.', '내용': '싸가지 없음 진단서 주니까 없다고 던짐 얼탱이 없는데 몸이 안좋아서 그냥 나옴', '좋아요': '0'}, {'작성자': '수수', '별점': '1.0', '날짜': '2024.06.04.', '내용': 'ㅜㅜ계산할ㄸㅐ카드던지지말아주세요', '좋아요': '0'}, {'작성자': '허웅', '별점': '1.0', '날짜': '2022.01.23.', '내용': '걍 거르세요', '좋아요': '0'}]","{'목': '09:00 ~ 22:00', '금': '09:00 ~ 22:00', '토': '08:00 ~ 22:00', '일': '08:00 ~ 22:00', '월': '09:00 ~ 22:00', '화': '09:00 ~ 22:00', '수': '09:00 ~ 22:00'}"
맑은약국,2.0,영등포구 당산로 42 삼성홈플러스빌딩 지하1층,,"[{'작성자': '코', '별점': '1.0', '날짜': '2024.06.04.', '내용': '약사 아닌사람이 복약하고 약줘요 불법약국', '좋아요': '0'}, {'작성자': '여재현', '별점': '1.0', '날짜': '2021.09.15.', '내용': '0점 안되서 1점 줍니다.\n그냥 부르는 가격대로 파네요.\n비양심 가게입니다. 멀어도 다른 곳 가서 사세요. 이런 곳은... 더보기', '좋아요': '0'}, {'작성자': '장정택', '별점': '5.0', '날짜': '2020.07.28.', '내용': '젊은분 너무 예의 바르시네요', '좋아요': '0'}]",{}
신도약국,0.0,구로구 중앙로 60 강산메디칼프라자 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fdthumb-phinf.pstatic.net%2F%3Fsrc%3D%2522https%253A%252F%252Fblogthumb.pstatic.net%252FMjAyNDA5MDNfNTUg%252FMDAxNzI1MzU1Mjg2NDA4.XBIMU5VGBy5qr2RkadQhhoroJ79yV0ptd5KXvx0C3cIg.2OKEjS6JrF6grrfmIqQipk0Qs_aMkaLivFUULKuVDrwg.JPEG%252FKakaoTalk_20240831_132829465_03.jpg%253Ftype%253Dw2%2522%26type%3Dff500_300,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 16:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
한결약국,3.0,양천구 오목로 344 3층,,"[{'작성자': 'ㅇ', '별점': '1.0', '날짜': '2024.09.15.', '내용': '친절하지는 않음. 근데 뭐 병원 바로 옆에 있으니까 가는거지', '좋아요': '0'}, {'작성자': '리밈', '별점': '1.0', '날짜': '2022.06.27.', '내용': '제가 알기론 처방전 받은 후 다음날부터 3일이고 공휴일은 제외해서 목요일 처방전 받은건 월요일 사용가능할텐데 여긴 공휴일포함되어서 목요일 받은거 사용못한다고 하네요', '좋아요': '0'}, {'작성자': '김주원', '별점': '5.0', '날짜': '2022.02.18.', '내용': '층약국이라서 진단키드 소진속도가 약간 여유가 있어요ㅎ', '좋아요': '0'}]","{'목': '08:00 ~ 22:00', '금': '08:00 ~ 22:00', '토': '08:00 ~ 19:00', '일': '08:00 ~ 19:00', '월': '08:00 ~ 22:00', '화': '08:00 ~ 22:00', '수': '08:00 ~ 22:00'}"
한마을약국,2.0,구로구 경인로 382 한마을아파트 상가 1층,,"[{'작성자': 'kota', '별점': '5.0', '날짜': '2025.01.26.', '내용': '일요일에 열어주는 것만 생각해도 너무 감사한 약국입니다.', '좋아요': '0'}, {'작성자': '유창수', '별점': '1.0', '날짜': '2024.03.08.', '내용': '내가 원하는 약이 없으면 없는거지\n그 약을 왜 찾는지 이해가 안 가네라는 식으로 지껄이는지 기분 나빠서 두 번 다시는 가고 싶지 않음', '좋아요': '0'}, {'작성자': '맛있는거 먹고싶당', '별점': '1.0', '날짜': '2022.11.21.', '내용': '추천한다며 5천원짜리 감기약이나 영양제 파는거에 두번 당하고 기분상해서 이제 안갑니다. \n다른분들 후기보니 나만 당한게 아니네요.', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 21:00', '일': '10:00 ~ 21:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00'}"
테마프라자약국,3.7,양천구 목동서로 389 테마상가 1층 101호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F17e00ac927025d5bf7b4ace423bb898e0227a157%3Foriginal,"[{'작성자': '쩡❤️', '별점': '1.0', '날짜': '2023.08.08.', '내용': '운영시간 달라요,,,', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2023.05.03.', '내용': '베스킨라빈스 건물에 있는 약국 가다가 불친절하기도하고 약값이 좀 많이 나오는거같아서 예전에 여기 다녔던게 생각나서 왔는데 약값도 저렴한편인거 같고 엄청 친절하세요 설명도 잘해주심', '좋아요': '0'}, {'작성자': '허원영', '별점': '5.0', '날짜': '2022.04.23.', '내용': '항상 친절하게 환자의 상태뿐만 아니라\n마음도 읽어주시는 의지가 되는 선생님들이세요', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 18:00', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '휴무일': '매주 일요일'}"
구로약국,3.3,구로구 구로동로 147 메디플라워147 1층,,"[{'작성자': 'Jin', '별점': '5.0', '날짜': '2022.08.06.', '내용': '앞에 처방전 받는 사람 X싸가지라고 써놓은 사람은 옆 약국 관계자인 듯..처방전 받는 사람이 싸가지 없을 일이 뭐가 있을까요. 더군다나 마스크 쓰고 있는데 표정이 보이나요?\n... 더보기', '좋아요': '0'}, {'작성자': '맛집탐험가', '별점': '1.0', '날짜': '2020.05.15.', '내용': '처방전 받는 사람. X싸가지(표정부터 말투 그냥 최악)\n다신 안갑니다.', '좋아요': '0'}, {'작성자': '박양희', '별점': '4.0', '날짜': '2020.03.16.', '내용': '좋아요', '좋아요': '0'}]","{'목': '08:30 ~ 18:20', '금': '08:30 ~ 18:20', '토': '08:30 ~ 15:00', '일': '10:00 ~ 16:00', '월': '08:30 ~ 18:20', '화': '08:30 ~ 18:20', '수': '08:30 ~ 18:20'}"
반석온누리약국,3.8,영등포구 영등포로 33 목동비즈타워 1층 108호,,"[{'작성자': '노숙부자', '별점': '1.0', '날짜': '2023.05.27.', '내용': '토요일에 휴무하는군요', '좋아요': '0'}, {'작성자': '미로', '별점': '5.0', '날짜': '2022.08.04.', '내용': '친절하시고 우리 아이 약 제조, 포장도 잘 해주셔서 너무너무 감사했습니다.', '좋아요': '0'}, {'작성자': '.', '별점': '4.0', '날짜': '2020.03.12.', '내용': '친절하시구 상품도 다양하고 좋아요\n요즘 공적마스크판매로 힘드실텐데 힘내세요', '좋아요': '0'}]","{'목': '08:30 ~ 20:00', '금': '08:30 ~ 20:00', '토': '08:30 ~ 18:00', '일': '휴무일', '월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00', '휴무일': '매주 일요일'}"
가까운약국,4.0,영등포구 당산로 34 로데오쇼핑몰 1층,,"[{'작성자': '서부환', '별점': '5.0', '날짜': '2022.07.11.', '내용': '환자에게 약에 대한 제반사항을 알기쉽고 명확하게 최선을 다하여 설명하는 자세가 돋보이는 친절한 우리동네 으뜸 약국입니다', '좋아요': '0'}, {'작성자': '강지수', '별점': '5.0', '날짜': '2022.03.07.', '내용': '약사님 친절하셔서 회사에서 약국갈 일 있으면 여기만가요~', '좋아요': '0'}, {'작성자': '유 병혁', '별점': '5.0', '날짜': '2020.10.29.', '내용': '약사님이 친절하시네요.', '좋아요': '0'}]","{'목': '09:00 ~ 21:30', '금': '09:00 ~ 21:30', '토': '09:00 ~ 16:00', '월': '09:00 ~ 21:30', '화': '09:00 ~ 21:30', '수': '09:00 ~ 21:30'}"
다나약국,1.0,영등포구 가마산로 439-1,,"[{'작성자': '웬만하면리뷰안씀', '별점': '1.0', '날짜': '2024.10.15.', '내용': '할말하않 . 너무 불친절합니다.ㅡㅡ', '좋아요': '0'}, {'작성자': '황준성', '별점': '1.0', '날짜': '2023.11.18.', '내용': '불친절 끝판왕...', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 21:30', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '휴무일': '매주 일요일'}"
위드팜센터약국,3.0,구로구 구로동로 151 코지하우스 1층,,"[{'작성자': '😄', '별점': '5.0', '날짜': '2024.02.15.', '내용': '항상 친절하시고 주변 약국들에 비해 늦게까지 영업해주셔서 좋아요!', '좋아요': '0'}, {'작성자': '김집사', '별점': '1.0', '날짜': '2023.12.30.', '내용': '토요일 영업한다고 써놓고 문닫음.\n전화도 안받고\n하 병원 처방약때문에 멀리 왔는데 헛걸음하... 더보기', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
행복한약국,3.7,영등포구 경인로 775 에이스하이테크시티 1동 103호,,"[{'작성자': '청계천 히드라', '별점': '1.0', '날짜': '2024.08.06.', '내용': '나이 약간있으신 약사분 끼워팔기 너무 하십니다.\n여기만 오면 약사가기 싫어지네요.\n소염진통제 하나 달라니깐 무조건 하나 더 끼우시네요.', '좋아요': '0'}, {'작성자': '유씨', '별점': '5.0', '날짜': '2023.08.04.', '내용': '증상에 맞게 약을 잘주세요. 새로 먹어보는 거라 긴가민가하면서 사왔는데 이제까지 먹었던것중 효과가 제일 좋았네요ㅜㅜ 궁금한거 여쭤보면 설명을 잘해주셔서 좋았습니닷!', '좋아요': '0'}, {'작성자': 'lauryn', '별점': '5.0', '날짜': '2019.10.28.', '내용': '친절하시고 좋아요!', '좋아요': '0'}]","{'목': '08:30 ~ 19:30', '금': '08:30 ~ 19:30', '토': '08:30 ~ 13:00', '일': '휴무일', '월': '08:30 ~ 19:30', '화': '08:30 ~ 19:30', '수': '08:30 ~ 19:30', '휴무일': '매주 일요일'}"
기림약국,1.0,영등포구 대림로34길 29,,"[{'작성자': '김현민', '별점': '1.0', '날짜': '2022.10.02.', '내용': '약사님이 자리도 자주 비우고 찾는것도 오래 걸림', '좋아요': '0'}]","{'목': '09:00 ~ 22:00', '금': '09:00 ~ 22:00', '토': '휴무일', '일': '휴무일', '월': '09:00 ~ 22:00', '화': '09:00 ~ 22:00', '수': '09:00 ~ 22:00', '휴무일': '매주 토요일, 일요일'}"
별약국,3.8,양천구 오목로 345 목동슬로우스퀘어 108호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F6fb0ff5b9854feedc8b1c187688e3659fa3be10b%3Foriginal,"[{'작성자': 'Z', '별점': '1.0', '날짜': '2024.12.12.', '내용': '수년 동안 다니지만 늘 불친절하고 약 준비시간도 너무 길어요, 아마추어들만 모여서 일하나, 손님 응대 건방지고 대안없어 어쩔 수 없이 가는 것 아니면 다른 곳 추천합니다 진심으로. 늦어도 미안하다는 말 한 마디 없고 갈 때... 더보기', '좋아요': '0'}, {'작성자': '1점 아니면 5점만 리뷰함', '별점': '5.0', '날짜': '2024.07.20.', '내용': '불친절한 여자 약사분 한분 계신데 다들 친절하세요.', '좋아요': '0'}, {'작성자': '블랙파운딩', '별점': '1.0', '날짜': '2024.03.25.', '내용': '필자인 저는 현재 사고로 병원을 가서 약 과 연고를 처방받고 있는 상태입니다\n\n해... 더보기', '좋아요': '2'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 14:50', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
가까운온누리약국,1.1,양천구 목동서로 349 센트럴프라자 106호,,"[{'작성자': '은근히맛도리', '별점': '1.0', '날짜': '2025.03.25.', '내용': '비추. 한번 당해서 이제 절대 안갑니다.', '좋아요': '0'}, {'작성자': '호떡', '별점': '1.0', '날짜': '2025.02.28.', '내용': '최악 ~~~\n약국입니다.\n고장난 스프레이 약을 주고 오희려 큰소리 치네요.\n바꿔달라고 하... 더보기', '좋아요': '0'}, {'작성자': '일깨', '별점': '1.0', '날짜': '2023.10.14.', '내용': '기본이 안되어있어요. 완전 비추.', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 21:00', '일': '13:00 ~ 21:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00'}"
금강온누리약국,3.1,영등포구 영중로 8 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjBfMTA0%2FMDAxNzM0NzA2MDIyMzcx.igp-eYMBhNURxca1um9ACGIQn4yVtNQxycXYjmy4qQIg.A-cCpYnkMAfg6HYbgWXoP0MwEUW2oooFJ-qoFRkb5Oog.JPEG%2FIMG_6203.jpg%3Ftype%3Dw966,"[{'작성자': '화나는곳과칭찬하고싶은곳만후기씀', '별점': '1.0', '날짜': '2025.03.29.', '내용': '새로온 것 같은 주말에만 근무하는거 같은 키 큰 여자 약사님 있는데 누가봐도 일하기 싫은 표정에 기운 없는 말투라 이 분한텐 약 사기도 싫어지게 만듦. 계산할 때 안물어보면 얼마인지 말도 안... 더보기', '좋아요': '0'}, {'작성자': '나봄', '별점': '5.0', '날짜': '2025.02.18.', '내용': '왼쪽 끝에 있으신 여자약사님 친절하세요', '좋아요': '0'}, {'작성자': '아깽이', '별점': '5.0', '날짜': '2024.12.30.', '내용': '저렴해서 좋아욤', '좋아요': '0'}]","{'목': '08:35 ~ 21:20', '금': '08:35 ~ 21:20', '토': '08:35 ~ 21:20', '일': '휴무일', '월': '08:35 ~ 21:20', '화': '08:35 ~ 21:20', '수': '08:35 ~ 21:20', '휴무일': '매주 일요일'}"
고척스카이약국,2.5,구로구 경인로 387 스카이타워 1층,,"[{'작성자': '아파요', '별점': '1.0', '날짜': '2025.02.18.', '내용': '여기서 약 처방 받았는데, 주차 정산 안해줬어요', '좋아요': '0'}, {'작성자': 'ㅇㅇ', '별점': '1.0', '날짜': '2024.12.29.', '내용': '감기라고 몸살있다고 그러니까 다른 증상 없냐고 짜증나게 계속 물어보더니 약은 무슨 3개나 팔았으면서 몸살약은 1개도 없음', '좋아요': '1'}, {'작성자': '개봉동', '별점': '1.0', '날짜': '2024.02.19.', '내용': '저도 다른 약국 갈게요ㅋㅋㅋ약에 대해서 뭐 하나도 물어봐도 안 되고 조용히 입 닫고 받아가야 하나봅니다…ㅎㅎ', '좋아요': '1'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:20', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '휴무일': '공휴일'}"
수인옵티마약국,4.0,영등포구 영등포로 32,,"[{'작성자': '선정', '별점': '1.0', '날짜': '2023.03.31.', '내용': '맞은편 약국보다 비쌈. 아주머니는 친절한데 아저씨가 불친절', '좋아요': '0'}, {'작성자': '🤔', '별점': '5.0', '날짜': '2022.07.22.', '내용': '친절하십니다', '좋아요': '0'}, {'작성자': '키루', '별점': '5.0', '날짜': '2022.02.27.', '내용': '친절하세요', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 16:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 20:00'}"
서울약국,5.0,구로구 구로동로 130 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fb679f09f874057c67a151c4693460a05960c3dcb%3Foriginal,"[{'작성자': 'Atoz', '별점': '5.0', '날짜': '2025.02.18.', '내용': '구로4동 우체국 버스정류장 앞에있는 약국이고,\n처음 오픈한 날부터 다녔던 약국이에요.\n친절하고 상냥해요. 무뚝뚝하... 더보기', '좋아요': '0'}, {'작성자': '남훈식', '별점': '5.0', '날짜': '2023.09.18.', '내용': '약사님 친절하고 약국이 깔끔해요', '좋아요': '0'}, {'작성자': '맛있는게좋아', '별점': '5.0', '날짜': '2022.06.24.', '내용': '안내도 잘해주시고 친절하세요!', '좋아요': '0'}]","{'목': '08:30 ~ 20:00', '금': '08:30 ~ 20:00', '토': '09:00 ~ 18:00', '일': '09:00 ~ 18:00', '월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00'}"
팜어스약국,0.0,구로구 구로동로26길 8 기산빅프라자 4층 402호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FAD7CBE7FA6044A6A9BF133755F0046B1,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00', '토': '08:30 ~ 14:00', '일': '09:00 ~ 13:00', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00'}"
피플팜문래약국,5.0,영등포구 당산로 34,,"[{'작성자': 'Nolza', '별점': '5.0', '날짜': '2023.10.16.', '내용': '인사가 친절해서 기분 좋은 곳.', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '10:00 ~ 21:00'}"
자연약국,3.7,양천구 신목로 102 대경프라자 1층 104호,,"[{'작성자': 'dreamy', '별점': '5.0', '날짜': '2023.09.06.', '내용': '약사님들이 전문적이고 친절해요.', '좋아요': '0'}, {'작성자': '김수진', '별점': '1.0', '날짜': '2023.04.22.', '내용': '계속인지 오늘만인지 모르겠으나 토요일 10시까지라서 방문했는데 닫혔네요...', '좋아요': '0'}, {'작성자': 'hb', '별점': '5.0', '날짜': '2022.07.30.', '내용': '토요일이랑 일요일에도 10시까지 여셔서 너무 편하고 친절하셔서 좋아요.', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 20:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
문래건강한약국,2.0,"영등포구 영등포로 118 성지빌딩 1층 101,102호",//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F8DCCD146315541B69D0E95502A5FB3EC,"[{'작성자': 'hagsjlwm', '별점': '1.0', '날짜': '2023.01.18.', '내용': '컴퓨터 하고있는 안경 쓴 아재 ㅈㄴ 불친절 손님들어와도 쳐다도 안봅니다', '좋아요': '0'}, {'작성자': '름', '별점': '1.0', '날짜': '2023.01.16.', '내용': '아무리 그래도 남이 쓰던 봉투에다가 물건을 넣어주는건 도를 넘었죠?', '좋아요': '0'}, {'작성자': '안명근', '별점': '1.0', '날짜': '2023.01.10.', '내용': '약을 두개 샀는데 봉투필요하냐고 물어보지도 않고 불친절해요. 인사도 안해요. 오래된곳이라 그런가보다 했네요.', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00'}"
이화온누리약국,5.0,영등포구 도신로 89 도림메디컬타워 1층 102호,,"[{'작성자': 'kj', '별점': '5.0', '날짜': '2023.08.19.', '내용': '상담이 자세하고 친절하십니다', '좋아요': '0'}, {'작성자': 'ㅇㅇ', '별점': '5.0', '날짜': '2023.04.17.', '내용': '토요일 병원 진료가 늦게 끝나 처방전이 늦게 나왔는데, 약을 살곳이 아무데도 없어 헤매다가 찾아간 곳이에요. 아기가 많이 아팠는데 전화문의도 친절하게 받아주시고, 정말 너... 더보기', '좋아요': '0'}, {'작성자': '이은일', '별점': '5.0', '날짜': '2022.07.22.', '내용': '친절하시구요. 문의했을 떄 자세하게 설명해 주세요^^', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 16:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00'}"
