name,score,address,img_url,reviews,open_hour
맑은수약국,5.0,구로구 개봉로 47 1층,,"[{'작성자': '💕', '별점': '5.0', '날짜': '2024.05.08.', '내용': '약사 두분 계시는데 여저뷴 존예임 \n그리고 친절함\n그래서 또가고싶음', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2023.01.24.', '내용': '약국 깨끗하고 친절하시고 여약사님 너무 이뻐요  완전 여신급입니다!!!!!', '좋아요': '0'}, {'작성자': '장원석', '별점': '5.0', '날짜': '2019.12.30.', '내용': '종합비타민 사러 갔는데 여약사님 친절하게 상담해주시네요 ㅎㅎ 생긴지 얼마 안되서 깔끔하니 좋습니당. 강추강추!!', '좋아요': '1'}]","{'목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30', '토': '09:00 ~ 14:30', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30'}"
세종당약국,0.0,구로구 경인로35길 64,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
연세열린약국,0.0,구로구 개봉로 23,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '08:00 ~ 13:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30'}"
맑은약국,0.0,구로구 경인로40길 47,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '10:30 ~ 21:30', '금': '10:30 ~ 21:30', '토': '09:30 ~ 21:30', '일': '휴무일', '월': '10:30 ~ 21:30', '화': '10:30 ~ 21:30', '수': '10:30 ~ 21:30', '휴무일': '매주 일요일'}"
좋은약국,3.0,구로구 경인로40길 34,,"[{'작성자': '린나이', '별점': '3.0', '날짜': '2023.09.09.', '내용': '리모델링하고 여자약사분에서 남자약사분으로 바뀌신거같은데 그 전 약사분이 더 나음 \n약 추천받으러 갓다가 같은성분약 두개 추천해줘서 신뢰가 식음/', '좋아요': '0'}]","{'목': '08:30 ~ 21:00', '금': '08:30 ~ 21:00', '토': '08:30 ~ 19:00', '월': '08:30 ~ 21:00', '화': '08:30 ~ 21:00', '수': '08:30 ~ 21:00'}"
개봉지예당약국,0.0,구로구 고척로 123-1,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:30', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30'}"
정제약국,1.0,구로구 개봉로17길 10,,"[{'작성자': 'Haley', '별점': '1.0', '날짜': '2024.12.19.', '내용': '다른 말도 없이 병 쌍화탕 끼워파시네요...\n남편은 자연스레 같이 주길래 병원에서 몸살 약 처방에 같이 껴있는줄 알았다고 그냥 ... 더보기', '좋아요': '0'}, {'작성자': 'Freetime', '별점': '1.0', '날짜': '2024.09.13.', '내용': '불친절합니다.', '좋아요': '0'}, {'작성자': '프라', '별점': '1.0', '날짜': '2022.10.25.', '내용': '소독용 알콜 사러 서너번 갔는데 갈때마다 너무 불친절해서 안감. 차라리 더 걷더라도 정약국 가세요ㅡㅡ 의욕없이 일하면서 타인 기분 망치는 인간상의 ... 더보기', '좋아요': '1'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00'}"
정약국,3.7,구로구 개봉로 57-1 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMTRfMTk0%2FMDAxNzMxNTQzNjA0MzE4.OtmM0Ir5AktuFEGxoSkZg6jmOglxndPPNRL0asfQyQsg.XRN2TlpoD0uo-4y4yk56a2Flg-8Pw2obnnZnk9ZrEJAg.JPEG%2FSE-9416a601-f58e-449c-8414-97bcdaf09ad4.jpg%3Ftype%3Dw275,"[{'작성자': '동식', '별점': '1.0', '날짜': '2020.05.02.', '내용': '남자 약사 인성 ㅋㅋㅋㅋ', '좋아요': '0'}, {'작성자': '프라', '별점': '5.0', '날짜': '2019.07.26.', '내용': '지금까지 간 치과 중 가장 친절하고 약에 대해 박식하시고 환자 입장에서 약을 다루는 약사님들이 계신 곳. 진통제와 상비약 사러 가끔 들르는데 약끼리 충돌하는 것이나 과용하거나 겹치는 성분 일일이... 더보기', '좋아요': '0'}, {'작성자': 'Aeon S.H.', '별점': '5.0', '날짜': '2017.12.02.', '내용': '진정성 가득 약사님 계시는 진정한 약국, 정약국!\n환자, 약국을 찾는 손님에게 필요한 정보를 일목요연하게 전달해주는 모습에서 신뢰가 쌓여갑니다.', '좋아요': '1'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00'}"
굿모닝약국,5.0,구로구 개봉로 57 1층,,"[{'작성자': 'Do Sth ?', '별점': '5.0', '날짜': '2025.01.21.', '내용': '복제약 중에서 제일 가성비 좋은 거로 찾아주시고 별도로 주문까지 해 주셔서 ... 경제적으로 큰 도움이 되었습니다. 정말 친절하고 좋은 약국입니다. 강추 !!!\n💊 👍', '좋아요': '0'}, {'작성자': '이지훈', '별점': '5.0', '날짜': '2022.01.27.', '내용': '의약품에 대한 설명을 친절히 잘해주십니다.', '좋아요': '0'}, {'작성자': '황혜원(annette, 예인)', '별점': '5.0', '날짜': '2022.01.07.', '내용': '약사님 늘 친절하시고 약 설명 잘해주셔서 좋아요. 다른 가까운 약국 있어도 이곳으로 가요', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
온누리자혜약국,0.0,구로구 개봉로 66 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F75E2DED41CE34C65BBC3D14EC7231545,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '08:30 ~ 20:00', '금': '08:30 ~ 20:00', '토': '08:30 ~ 14:00', '월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00'}"
새우리약국,0.0,구로구 개봉로 71 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00'}"
푸른약국,0.0,구로구 남부순환로 775 개봉푸르지오상가 106동 103호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00', '토': '08:30 ~ 14:00', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00'}"
대성약국,0.0,구로구 개봉로3길 35 성은빌딩,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '08:50 ~ 19:30', '금': '08:50 ~ 19:30', '토': '08:50 ~ 16:30', '월': '08:50 ~ 19:30', '화': '08:50 ~ 19:30', '수': '08:50 ~ 19:30'}"
세진약국,2.3,구로구 개봉로 63,,"[{'작성자': '이은정', '별점': '1.0', '날짜': '2022.03.02.', '내용': '치과 바로 앞에 있어서 이용했는데\n이런 대처 방법 당황스럽네요\n제로페이에서 서을페이로 바뀌었을 때 오류 발생했고 입금 처리 ... 더보기', '좋아요': '0'}, {'작성자': 'yumyumgood', '별점': '5.0', '날짜': '2020.12.26.', '내용': '친절해요 질문해도 알기 쉽게 설명해주시고 좋습니다', '좋아요': '0'}, {'작성자': '다그닥', '별점': '1.0', '날짜': '2020.04.10.', '내용': '불친절해요.', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 16:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
수정약국,4.0,구로구 경인로 319 대림프라자 1층 101호,,"[{'작성자': '(알수없음)', '별점': '3.0', '날짜': '2024.07.19.', '내용': '주차관리요원이 반말하는데 너무 기분 나빠요.', '좋아요': '0'}, {'작성자': 'hs', '별점': '5.0', '날짜': '2024.03.18.', '내용': '친절하시고 굉장히 빠르세요! 처방약보시고는 쌍화탕 먹을 수 있냐고 물어봐주시고 따뜻한 걸로 챙겨주셨습니다ㅠㅠ 정말 감사드려요!', '좋아요': '0'}]","{'목': '08:30 ~ 20:00', '금': '08:30 ~ 20:00', '토': '08:30 ~ 14:30', '월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00'}"
믿음약국,0.0,구로구 고척로21나길 17,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30', '토': '09:00 ~ 16:00', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30'}"
옵티마건강약국,0.0,구로구 경인로 315,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00'}"
2층엔약국,0.0,구로구 개봉로24길 46,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMzBfMTUy%2FMDAxNzM1NTM1Mjc2Mzk3.1yRwVP5NuD3ihGwVVtqPcGx-PKfjhmoJt62mg8bkAh0g.C2lhfsLgfUTp_bWAfCTesvjKBL_ExzVxdTnko3ibwmkg.JPEG%2FSE-52f19be7-c26a-4167-a521-a7ff24d08ab0.jpg%3Ftype%3Dw386,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 16:00', '금': '09:00 ~ 16:00', '토': '휴무일', '일': '휴무일', '월': '09:00 ~ 16:00', '화': '09:00 ~ 16:00', '수': '09:00 ~ 16:00', '휴무일': '공휴일'}"
새하늘약국,1.0,구로구 개봉로20길 6 현대아파트 제2상가 211호,,"[{'작성자': 'llill', '별점': '1.0', '날짜': '2024.06.15.', '내용': '불친절의 끝판왕', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
늘사랑약국,0.0,구로구 개봉로3길 59,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 17:30', '금': '09:00 ~ 17:30', '토': '08:30 ~ 12:00', '월': '09:00 ~ 17:30', '화': '09:00 ~ 17:30', '수': '09:00 ~ 17:30'}"
흥부약국,0.0,구로구 고척로 134-1 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
현대온누리약국,0.0,구로구 개봉로20길 54 1층 101호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
개봉현대약국,0.0,구로구 개봉로20길 6 2상가 207호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
비케이메디팜,0.0,구로구 경인로 318-9,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
태평양약국,5.0,구로구 경서로 6 1층,,"[{'작성자': '흥 치', '별점': '5.0', '날짜': '2024.12.05.', '내용': '친절하시고 좋아요', '좋아요': '0'}]","{'목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00', '토': '08:30 ~ 14:00', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00'}"
정성약국,0.0,구로구 경인로 373 문화골든타워 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 13:00'}"
은혜온누리약국,3.0,구로구 경인로43길 49 고척아이파크 MD동 2층 B204-1호,,"[{'작성자': 'ㅈ', '별점': '1.0', '날짜': '2025.03.29.', '내용': '토요일 18시 문 닫아있음', '좋아요': '0'}, {'작성자': 'gangjuniverse', '별점': '1.0', '날짜': '2025.03.10.', '내용': '일찍 닫고 들어가실거면 영업시간을 수정하시던지', '좋아요': '1'}]","{'목': '08:30 ~ 20:00', '금': '08:30 ~ 20:00', '토': '08:30 ~ 20:00', '일': '휴무일', '월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00', '휴무일': '매주 일요일'}"
고척스카이약국,2.5,구로구 경인로 387 스카이타워 1층,,"[{'작성자': '아파요', '별점': '1.0', '날짜': '2025.02.18.', '내용': '여기서 약 처방 받았는데, 주차 정산 안해줬어요', '좋아요': '0'}, {'작성자': 'ㅇㅇ', '별점': '1.0', '날짜': '2024.12.29.', '내용': '감기라고 몸살있다고 그러니까 다른 증상 없냐고 짜증나게 계속 물어보더니 약은 무슨 3개나 팔았으면서 몸살약은 1개도 없음', '좋아요': '1'}, {'작성자': '개봉동', '별점': '1.0', '날짜': '2024.02.19.', '내용': '저도 다른 약국 갈게요ㅋㅋㅋ약에 대해서 뭐 하나도 물어봐도 안 되고 조용히 입 닫고 받아가야 하나봅니다…ㅎㅎ', '좋아요': '1'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:20', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '휴무일': '공휴일'}"
상산약국,0.0,구로구 경인로 393-7 일이삼전자타운 2동 1층 121~123호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:30', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 13:30'}"
온누리최정숙약국,1.0,구로구 중앙로1길 36 2001아울렛,,"[{'작성자': '임재현', '별점': '1.0', '날짜': '2021.07.29.', '내용': '여자분은 괜찮은데 남자분은 더럽게 불친절함\n다시는 가고 싶지 않은곳. 남자분은 이와중에 마스크도 안쓰고 있음.\n별 한개도 아까움', '좋아요': '0'}]",{}
광복약국,0.0,광명시 광복로 64,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00'}"
샘터약국,5.0,광명시 광복로 62 1층,,"[{'작성자': '윤지영', '별점': '5.0', '날짜': '2021.11.22.', '내용': '약을 너무잘지어주셔서 자꾸아픈데가없는지 찾게되요...약사님최고!항상감사합니다 오래오래건강하셔야해요♡', '좋아요': '0'}]",{}
광명수약국,0.0,광명시 광복로 66 1층 102호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 21:30', '금': '09:00 ~ 21:30', '토': '09:00 ~ 19:00', '월': '09:00 ~ 21:30', '화': '09:00 ~ 21:30', '수': '09:00 ~ 21:30'}"
유풍약국,2.3,구로구 경인로47길 54,,"[{'작성자': '냐옹', '별점': '1.0', '날짜': '2025.04.01.', '내용': '진짜 불친절의 끝판왕\n어플로 비대면 진료해서 약만 받으러갔는데 아주머니 약사님은 이런게 있는걸 모르시는건지 자꾸 이거 처방받아야되는건데? 안되는건데? 그게뭐에요? ... 더보기', '좋아요': '0'}, {'작성자': '베이지', '별점': '1.0', '날짜': '2024.07.25.', '내용': '다짜고짜 반말을..', '좋아요': '0'}, {'작성자': '촬리', '별점': '5.0', '날짜': '2020.09.14.', '내용': '여의사님이 세심하고 친절하게 상당한 시간동안 진료해 주시더라구요. 대기하는 환자도 꽤 있었는데.', '좋아요': '0'}]","{'목': '09:00 ~ 20:30', '금': '09:00 ~ 20:30', '토': '09:00 ~ 18:00', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30'}"
