name,score,address,img_url,reviews,open_hour
참온누리약국,4.3,구로구 오리로 1149 랑데르 B108호,,"[{'작성자': 'ㅇㅇ', '별점': '1.0', '날짜': '2025.02.25.', '내용': '약 없으면 없다고 안주는 곳.\n없으면 구하면 되는데 그냥 없으면 끝.', '좋아요': '0'}, {'작성자': '🧑sudvocal@daum.net', '별점': '4.0', '날짜': '2025.02.21.', '내용': '약사님설명잘해주십니디.\n굳', '좋아요': '0'}, {'작성자': '링띵똥', '별점': '5.0', '날짜': '2022.09.10.', '내용': '약사분깨서 친절하시고 꼼꼼하시고 기본 약들이 타 약국에 비해서 저렴해요 너무 좋음', '좋아요': '0'}]","{'목': '08:30 ~ 20:00', '금': '08:30 ~ 20:00', '토': '08:30 ~ 16:30', '월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00'}"
대우약국,5.0,구로구 천왕로 106 골드프라자 1층 104호,,"[{'작성자': '오도윤', '별점': '5.0', '날짜': '2024.06.21.', '내용': '예전에 하시던 약사님에서 바뀌고 더 친절해지신거 같습니다!\n남자 여자 약사님 계시는데 두분 다 친절하세요! \n위에 소아과 방문 후 멀리가기 힘들어서 들... 더보기', '좋아요': '0'}]","{'목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00', '토': '08:30 ~ 14:00', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00'}"
메디팜제일약국,,구로구 오리로 1270 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
준약국,3.0,구로구 경인로 31-28 1층,,"[{'작성자': '🤍', '별점': '3.0', '날짜': '2025.01.15.', '내용': '타 약국보다 비싼 느낌.. 자주 가진 않을 듯', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00'}"
독일약국,4.0,구로구 오리로 1297 청파빌딩 1층,,"[{'작성자': '카카오', '별점': '5.0', '날짜': '2023.06.03.', '내용': '근처에 저녁 8시까지 여는 곳은 여기밖에 없는듯', '좋아요': '1'}, {'작성자': '영', '별점': '2.0', '날짜': '2022.04.09.', '내용': '약 성분 효능 잘 모르시니 답답합니다. 개인적으로 잘 알아보고 약사러 가야할듯..', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 20:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00'}"
항동푸른약국,3.0,구로구 항동로3길 6 가온프라자 105호,,"[{'작성자': '후니후니', '별점': '3.0', '날짜': '2024.10.04.', '내용': '예전보다는 조금 더 친절해지긴 함.', '좋아요': '0'}]","{'목': '08:30 ~ 20:00', '금': '08:30 ~ 20:00', '토': '08:30 ~ 14:00', '월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00'}"
온수약국,5.0,구로구 부일로1길 22,,"[{'작성자': '25년 37살 박유수 화이팅', '별점': '5.0', '날짜': '2022.11.14.', '내용': '약사님께서 친절하고 설명을 잘 해주십니다 온수약국 번창하기를 바라고 앞으로도 이용 할겁니다', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 16:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
뉴딜팜,0.0,구로구 부일로9길 98,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
살맛나는온누리약국,5.0,구로구 서해안로 2098 항동프라자 1층 103호,,"[{'작성자': '임페디멘타', '별점': '5.0', '날짜': '2022.03.01.', '내용': '약사님들 아주 친절하시고, 약에 대해서 설명도 잘해주십니다', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
차기정약국,2.3,구로구 개봉로3길 76 1층,,"[{'작성자': '하찌', '별점': '1.0', '날짜': '2024.08.12.', '내용': '9시까지라고 써놓지를 말던가요…\n열고싶을 때 열고 닫고싶을 때 닫는 약국..', '좋아요': '0'}, {'작성자': '쫑', '별점': '5.0', '날짜': '2023.05.23.', '내용': '약사가 복약지도외에도 상태에따라서 병원을가라고 권유하는게 뭐가 잘못됀거냐? 돈만내면 약주면 약사가 왜있어 자판기로 팔지', '좋아요': '0'}, {'작성자': '평론가', '별점': '1.0', '날짜': '2023.03.09.', '내용': '약사가 ♪♪~♪ 의사인줄 아는 ♩♬♬♬♪. 약을 달라고 하니까 그냥 병원가라고 문전박대를 하네 인성이 못되먹은 ♬♪♩♩. 내가 무슨 마약을 달라고 했냐 이 개♪♩♬♪아? 조용히 약이나 팔고 숨죽이고 살아. 부탁할게 개씨♪♩♬♪아.', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 21:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00'}"
하늘꿈약국,0.0,구로구 서해안로 2096 청솔프라자 101호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA5MjJfMTU4%2FMDAxNzI2OTg3ODM0NTQ1.XLQ8k65SaoBQ5SXuDdJvoZTWAzbB_KBjTtIwX6azz8gg.EVgjLsKpRJNB1WDMZl0q49WpejU301lebOeIlB1upGog.PNG%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25ED%2595%2598%25EB%258A%2598%25EA%25BF%2588%25EC%2595%25BD%25EA%25B5%25AD.png%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '08:50 ~ 20:00', '금': '08:50 ~ 20:00', '토': '08:50 ~ 14:00', '월': '08:50 ~ 20:00', '화': '08:50 ~ 20:00', '수': '08:50 ~ 18:00'}"
기쁨약국,5.0,광명시 오리로 1019 1층,,"[{'작성자': '기주형', '별점': '5.0', '날짜': '2022.02.17.', '내용': '약사님 정말 친절하세요', '좋아요': '0'}, {'작성자': '제임스', '별점': '5.0', '날짜': '2020.08.17.', '내용': '서비스 최고예요', '좋아요': '0'}, {'작성자': '짜아짜아', '별점': '5.0', '날짜': '2020.05.23.', '내용': '약국이 크지는 않은데 약사님이 굉장히 친절하셨고\n새로 생긴 곳이라 그런지 깨끗하고 좋았어요', '좋아요': '2'}]","{'목': '08:00 ~ 18:30', '금': '08:00 ~ 18:30', '토': '08:00 ~ 13:30', '월': '08:00 ~ 18:30', '화': '08:00 ~ 18:30', '수': '08:00 ~ 18:30'}"
늘사랑약국,0.0,구로구 개봉로3길 59,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 17:30', '금': '09:00 ~ 17:30', '토': '08:30 ~ 12:00', '월': '09:00 ~ 17:30', '화': '09:00 ~ 17:30', '수': '09:00 ~ 17:30'}"
하나약국,,부천시 소사구 경인로 565,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 13:00', '금': '09:00 ~ 13:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 13:00', '화': '09:00 ~ 13:00', '수': '09:00 ~ 13:00', '휴무일': '매주 일요일'}"
사거리약국,0.0,광명시 광명로 891-1 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FE008C4EE245F4ADA961893A975C7F03D,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 20:00', '일': '11:00 ~ 18:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00'}"
광명신세계약국,0.0,광명시 광명로 906 현대아이타워 1층 106호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '11:00 ~ 20:00', '금': '11:00 ~ 20:00', '월': '11:00 ~ 20:00', '화': '11:00 ~ 20:00', '수': '11:00 ~ 20:00'}"
종로프라자약국,2.3,광명시 오리로 984 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAyMDdfMTAy%2FMDAxNzA3Mjc5MjAwMjMx.A0_hcyiKt0FN1DtN0onKDpaGmd24bYqKuXhlkmhf4Kkg.B4EZ5GeJaqo9G3_uktQkZFb5LMCfMJ5NxmaGA7S--fEg.JPEG.pet_pharm8%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25EC%25A2%2585%25EB%25A1%259C%25ED%2594%2584%25EB%259D%25BC%25EC%259E%2590%25EC%2595%25BD%25EA%25B5%25AD.jpg%3Ftype%3Dw966,"[{'작성자': '도리도리', '별점': '1.0', '날짜': '2023.12.28.', '내용': '여기 약사가 아니라 한약사라면서요?', '좋아요': '1'}, {'작성자': '밤', '별점': '5.0', '날짜': '2020.12.24.', '내용': '딱 필요한것만 줘서 좋았어요!!', '좋아요': '0'}, {'작성자': 'kelly', '별점': '1.0', '날짜': '2019.08.16.', '내용': '별하나도 아까운 곳\n약사가 약은 안짓고 영양제 팔고 손님이랑 수다 떠느라 약 지으러가서 30분을 넘게 기다림.\n게다가 약 안주냐고 그랬더니 그제서야... 더보기', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 19:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00'}"
대성약국,0.0,구로구 개봉로3길 35 성은빌딩,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '08:50 ~ 19:30', '금': '08:50 ~ 19:30', '토': '08:50 ~ 16:30', '월': '08:50 ~ 19:30', '화': '08:50 ~ 19:30', '수': '08:50 ~ 19:30'}"
바른손약국,3.5,부천시 소사구 경인로 508 1층,,"[{'작성자': 'ㄲ', '별점': '1.0', '날짜': '2024.01.16.', '내용': '24시간 아님 \n자판기도 불도 안켜져있음', '좋아요': '0'}, {'작성자': '냠냥', '별점': '1.0', '날짜': '2023.12.10.', '내용': '24시간 연중무휴라더니 문 닫혀있을때가 많고 티비로 인기도만 얻고 자판기로만 사업하고 싶으신듯...', '좋아요': '0'}, {'작성자': '이건우', '별점': '5.0', '날짜': '2023.09.29.', '내용': '그저 빛', '좋아요': '0'}]",{'휴무일': '연중무휴'}
건강온누리약국,3.0,구로구 고척로21나길 18 1층,,"[{'작성자': '오규하', '별점': '5.0', '날짜': '2024.09.27.', '내용': '약사님 너무친절하심 지역발전에 애쓰시는것 같아요 노인손님들 엄청많고차분하게잘설명해주세영', '좋아요': '0'}, {'작성자': 'ㅇ', '별점': '1.0', '날짜': '2020.03.19.', '내용': '마이너스 하고싶은곳.. 약국에 약파는 남자 진짜 불친절 ㅡㅡ \n다신 안가.. 최악', '좋아요': '1'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 21:00', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '휴무일': '매주 일요일'}"
구로프라자온누리약국,3.0,구로구 개봉로 30 로얄타워 1층,,"[{'작성자': '창빈', '별점': '1.0', '날짜': '2023.11.03.', '내용': '여자 약사분은 손님대하는 기본이 안되있는듯', '좋아요': '0'}]",{'휴무일': '매달 세번째 일요일'}
성약국,5.0,부천시 원미구 지봉로 116 1층,,"[{'작성자': 'sweetie', '별점': '5.0', '날짜': '2024.01.12.', '내용': '종류가 많아서 찾는 약 바로바로 찾아주시고 친절해서 좋아요. 자주 들를게요~~', '좋아요': '0'}, {'작성자': '크롬', '별점': '5.0', '날짜': '2023.08.09.', '내용': '주말에도 편하게 갈수 있고 구비한 약 종류도 많아서 좋아요!', '좋아요': '0'}, {'작성자': '이화', '별점': '5.0', '날짜': '2021.01.28.', '내용': '친절하시구 약 처방 잘해줍니다', '좋아요': '0'}]","{'목': '08:00 ~ 22:00', '금': '08:00 ~ 22:00', '토': '08:00 ~ 22:00', '일': '10:30 ~ 21:30', '월': '08:00 ~ 22:00', '화': '08:00 ~ 22:00', '수': '08:00 ~ 22:00'}"
열린약국,4.0,구로구 고척로 142-1,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA4MDFfOSAg%2FMDAxNzIyNDgzNjg4MDYy.CpbZfWSxEYBA5WI9Tmh8rmwx1cnTdYXFa-FSrlkZbKQg.ERXCUDwvSEDeFJXE48QqsArTgYXtNiLTzn7awBIjHt8g.JPEG%2FSE-4c6e9904-0859-4583-8c50-74f838df7958.jpg%3Ftype%3Dw966,"[{'작성자': 'ㅎㅇ', '별점': '5.0', '날짜': '2024.08.06.', '내용': 'tmi가 될수도 있지만 약에대한 설명 주의 잘해줘서 좋아요', '좋아요': '0'}, {'작성자': 'llill', '별점': '1.0', '날짜': '2024.03.16.', '내용': '안경쓰신 남자분이 \n아이에게 생각없이 하시는 말이 넘 상처가 되네요. \n옆 약국으로 옮깁니다..', '좋아요': '0'}, {'작성자': '개봉동 주민', '별점': '5.0', '날짜': '2022.07.16.', '내용': '남자 약사님이 진짜 친절하시고 꼼꼼하세요~어디가 아픈지 체크하시고 약복용때도 자세히 설명해주세요~ 고척동에 이런약국이 있는지 몰랐는데...너무 좋아요..앞으로 여기 약국 이용하려구요^^ 약을 처방받았는데 마음이 치료된것 같아요!', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 19:00', '일': '11:00 ~ 18:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00'}"
나나약국,2.4,광명시 오리로 966 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEwMDVfMTg0%2FMDAxNzI4MDkxNTc0NTU2.lRIlw2XmWQaqO15P2obtKIaE11PQsJi_yr_dqZ79oUUg.iXfM8nNIbBXV8hJBLH4cCwOxp1ocGULdhAoF8blMPXIg.JPEG%2FIMG_9383.jpg%3Ftype%3Dw386,"[{'작성자': '먹보', '별점': '1.0', '날짜': '2022.12.21.', '내용': '14만원짜리 교환해달라니까 9만원짜리 가져가면 된대요. 5만원은 수수료입니까?', '좋아요': '0'}, {'작성자': '스카이', '별점': '5.0', '날짜': '2021.05.25.', '내용': '약은 정말 잘 져주세요. 속쓰림이 십년넘게 꽤 오랜기간있었는데 남자 약사분이 준 약 먹고 다 나았어요.', '좋아요': '0'}, {'작성자': '키무쇼', '별점': '4.0', '날짜': '2020.08.15.', '내용': '오늘 다 닫았는데, 열렸네요!', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 19:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00'}"
생기약국,0.0,부천시 소사구 경인로536번길 49 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 21:00', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '휴무일': '매주 일요일'}"
새현대약국,5.0,부천시 원미구 역곡로 8 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Ff180a8915d72345e61b52aff298d70af5c6730cc%3Foriginal,"[{'작성자': '가을', '별점': '5.0', '날짜': '2025.02.01.', '내용': '주말이나 늦은 시간에도 열려있고 평균 약값도 저렴해서 소화제나 감기약 같은 비상약은 근처 지날때 미리 구비합니다. \n역곡역 북부 앞이라 접근성도 좋습니다.', '좋아요': '0'}, {'작성자': '진달래', '별점': '5.0', '날짜': '2024.02.04.', '내용': '일요일 밤에도 열어주셔서 감사합니다\n우리 동네 보물이에요\n친절한 약사쌤 최고입니다', '좋아요': '0'}, {'작성자': '최홍준', '별점': '5.0', '날짜': '2023.05.23.', '내용': '너무친절하시고 꼼꼼하게 알려주셔서 굿', '좋아요': '0'}]","{'목': '08:30 ~ 01:00', '금': '08:30 ~ 01:00', '토': '08:30 ~ 01:00', '일': '10:00 ~ 01:00', '월': '08:30 ~ 01:00', '화': '08:30 ~ 01:00', '수': '08:30 ~ 01:00'}"
