name,score,address,img_url,reviews,open_hour
상아약국,1.3,"구로구 중앙로 100 연세사랑모아여성병원 104,105호",//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F2ab11b182a7ec00110fe135a1db2159b374ac14c%3Foriginal,"[{'작성자': 'acknn', '별점': '1.0', '날짜': '2024.07.20.', '내용': '불친절 약사로서 책임감 없음 약없다시전 \n정상적인 약국은 보통 병원이랑 상의해서 대체약을 찾죠? ^^ \n약값 비쌈', '좋아요': '0'}, {'작성자': 'la', '별점': '1.0', '날짜': '2024.03.17.', '내용': '시간마다 다른 분이 계시는데 낮에 계시는 중년이상의 남성분 불친절해요.. \n손님이 감사합니다 하고 나가는데 무시함..\n기본적으로 약국엔 대표약사가 있어야 하는듯', '좋아요': '0'}, {'작성자': '빙수', '별점': '2.0', '날짜': '2023.12.17.', '내용': '친절하시긴한데ㅠ 가격이 갈때마다 달라져요..', '좋아요': '0'}]","{'목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30', '토': '09:00 ~ 15:00', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30'}"
신도약국,0.0,구로구 중앙로 60 강산메디칼프라자 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fdthumb-phinf.pstatic.net%2F%3Fsrc%3D%2522https%253A%252F%252Fblogthumb.pstatic.net%252FMjAyNDA5MDNfNTUg%252FMDAxNzI1MzU1Mjg2NDA4.XBIMU5VGBy5qr2RkadQhhoroJ79yV0ptd5KXvx0C3cIg.2OKEjS6JrF6grrfmIqQipk0Qs_aMkaLivFUULKuVDrwg.JPEG%252FKakaoTalk_20240831_132829465_03.jpg%253Ftype%253Dw2%2522%26type%3Dff500_300,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 16:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
구로메디칼약국,3.0,구로구 경인로 431 1층,,"[{'작성자': 'RIO', '별점': '5.0', '날짜': '2022.05.07.', '내용': '친절하게 설명잘해줌', '좋아요': '0'}, {'작성자': '백억벌자', '별점': '1.0', '날짜': '2021.04.21.', '내용': '평점 1점도 아깝다고 생각함\n약사는 괜찮지만 사장인지 뭐시기인지는 넘 불친절하고 무슨 얘기에 싸움하자고 달려들어... 더보기', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
상산약국,0.0,구로구 경인로 393-7 일이삼전자타운 2동 1층 121~123호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:30', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 13:30'}"
참조은약국,0.0,구로구 경인로 433-1,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '휴무일': '매주 일요일'}"
훼미리약국,0.0,구로구 고척로 139,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 21:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00'}"
구로365약국,5.0,구로구 고척로 140 제일빌딩 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA3MDNfMTAy%2FMDAxNzE5OTk0OTEyOTQ2.XU_X52x_vqYHXC3WBkG2BsMMImVFFrM6mW8QuV19QIYg.lAwbfRbO_2PyYsx_t2qmxhLynoyiKeJrz-AJdSVvMVEg.PNG%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25EA%25B5%25AC%25EB%25A1%259C365%25EC%2595%25BD%25EA%25B5%25AD.png%3Ftype%3Dw966,"[{'작성자': '(알수없음)', '별점': '5.0', '날짜': '2024.09.16.', '내용': '친절해요\n주말에도 열려있어 가기 좋아요', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 18:00', '일': '09:00 ~ 18:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00'}"
제일약국,1.0,구로구 고척로 148,,"[{'작성자': '👀✨', '별점': '1.0', '날짜': '2025.03.24.', '내용': '찾던 약 없어서 다른 약 추천해주셨고, 생각좀 해본다니 뭘 생각할 필요가 있냐고 비꼬고 계속 반말하심', '좋아요': '0'}, {'작성자': '\x08동네맛집탐방', '별점': '1.0', '날짜': '2020.05.24.', '내용': '마스크 사러 들어갔는데 앞의 분이 계산하고 계셨다. \n“현금 있으신가요? 저희가 매출이 올라 세금 부담이 ... 더보기', '좋아요': '1'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 18:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00'}"
한마을약국,2.0,구로구 경인로 382 한마을아파트 상가 1층,,"[{'작성자': 'kota', '별점': '5.0', '날짜': '2025.01.26.', '내용': '일요일에 열어주는 것만 생각해도 너무 감사한 약국입니다.', '좋아요': '0'}, {'작성자': '유창수', '별점': '1.0', '날짜': '2024.03.08.', '내용': '내가 원하는 약이 없으면 없는거지\n그 약을 왜 찾는지 이해가 안 가네라는 식으로 지껄이는지 기분 나빠서 두 번 다시는 가고 싶지 않음', '좋아요': '0'}, {'작성자': '맛있는거 먹고싶당', '별점': '1.0', '날짜': '2022.11.21.', '내용': '추천한다며 5천원짜리 감기약이나 영양제 파는거에 두번 당하고 기분상해서 이제 안갑니다. \n다른분들 후기보니 나만 당한게 아니네요.', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 21:00', '일': '10:00 ~ 21:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00'}"
가람약국,5.0,구로구 경인로40길 12 GB빌딩 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FC7819F74F5FA4EBE9C7FDE9058CFB600,"[{'작성자': '떡하나주면안잡아먹지', '별점': '5.0', '날짜': '2025.01.16.', '내용': '아니.. 약사님 너무 친절해요.. 저 이렇게 친절한 약사분 처음 봐요.. 설명만 들어도 벌써 다 나은거 같아요..! 친절하신데 젠틀하기까지 하시고 앞으로 무조건 여기로 오려구요..❤', '좋아요': '0'}, {'작성자': '윤용환', '별점': '5.0', '날짜': '2024.08.19.', '내용': '구로구에 몇 없는 친절한 약국', '좋아요': '0'}, {'작성자': '린나이', '별점': '5.0', '날짜': '2023.09.09.', '내용': '약사님이 멀리서 오는 환자를 보고 반겨주시는데 벌써 나음\n+친절하다는 후기 쓰러 왓는데 이미 개봉인들은 알고잇군', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 16:00', '일': '11:00 ~ 15:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00'}"
목동한미약국,5.0,양천구 목동남로4길 2 세양청마루2차주상복합 118~123호,,"[{'작성자': '어니', '별점': '5.0', '날짜': '2024.12.31.', '내용': '여자 약사님 항상 친절하세요', '좋아요': '0'}, {'작성자': '나의 행복', '별점': '5.0', '날짜': '2024.12.31.', '내용': '너무 친절하세요', '좋아요': '0'}, {'작성자': '냠냠', '별점': '5.0', '날짜': '2024.05.29.', '내용': '진짜 친절하십니당 감사합니다', '좋아요': '0'}]","{'목': '08:00 ~ 21:00', '금': '08:00 ~ 21:00', '토': '08:00 ~ 21:00', '일': '09:00 ~ 20:00', '월': '08:00 ~ 21:00', '화': '08:00 ~ 21:00', '수': '08:00 ~ 21:00'}"
즐거운약국,4.0,구로구 경인로 320 1층 101호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FBF53DA23C4FC4F94BE67C77115A6884A,"[{'작성자': '눈누난나', '별점': '5.0', '날짜': '2023.08.25.', '내용': '친절하시고 기존에 이 약국에서 타갔던 약 정보도 보시고 예전에 먹었던 건 어땠는지도 물어보시고 저는 좋았어요.', '좋아요': '0'}, {'작성자': '이종성', '별점': '5.0', '날짜': '2021.04.22.', '내용': '복약지도 잘해주심', '좋아요': '1'}, {'작성자': '쥐뿔', '별점': '5.0', '날짜': '2020.12.22.', '내용': '약사님께서 약만 처방해주시는 것이 아니라 환자가 정말 치료되기를 바라시고 진심으로 대해주셔요', '좋아요': '1'}]","{'목': '08:30 ~ 20:00', '금': '08:30 ~ 20:00', '토': '08:30 ~ 16:00', '월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00'}"
좋은약국,3.0,구로구 경인로40길 34,,"[{'작성자': '린나이', '별점': '3.0', '날짜': '2023.09.09.', '내용': '리모델링하고 여자약사분에서 남자약사분으로 바뀌신거같은데 그 전 약사분이 더 나음 \n약 추천받으러 갓다가 같은성분약 두개 추천해줘서 신뢰가 식음/', '좋아요': '0'}]","{'목': '08:30 ~ 21:00', '금': '08:30 ~ 21:00', '토': '08:30 ~ 19:00', '월': '08:30 ~ 21:00', '화': '08:30 ~ 21:00', '수': '08:30 ~ 21:00'}"
조은약국,4.0,양천구 목동남로4길 2 세양청마루2차주상복합 207호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30', '토': '08:30 ~ 13:00', '월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30'}"
세양메디신약국,5.0,양천구 목동남로4길 2 세양청마루2차아파트 상가 2층 208-2호,,"[{'작성자': '최병용', '별점': '5.0', '날짜': '2025.02.06.', '내용': '참으로 대단하신 약사님들이십니다.\n정말이지 본인이 아프신것처럼 아주 친절하고, 상세하게 얘기해 주시네요.\n요즘처럼 각박한 세상에 정말이... 더보기', '좋아요': '0'}, {'작성자': '뿅뿅', '별점': '5.0', '날짜': '2024.06.11.', '내용': '왕친절', '좋아요': '0'}]","{'목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30', '토': '08:30 ~ 13:00', '월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30'}"
365열린약국,2.3,구로구 남부순환로97길 3 KS프리미어빌딩 105호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F4b7b94666cb324b64db15684827c20457548c2ee%3Foriginal,"[{'작성자': '냠', '별점': '5.0', '날짜': '2024.12.25.', '내용': '친절하세요~ 설명도 잘 해주시고 ^^', '좋아요': '0'}, {'작성자': '홍연숙', '별점': '1.0', '날짜': '2024.08.31.', '내용': '새로온 남자 약사분 너무 불친절함. 갈때마다 설명 뜩뜩 끊고 질문하면 바쁜 척', '좋아요': '0'}, {'작성자': 'ㅇ', '별점': '1.0', '날짜': '2024.07.07.', '내용': 'ㅋㅋㅋ이미 리뷰에 써있네 불친절. 아줌마약사 팔짱끼고 응대하는데 불만있음 일을 하지마시길..', '좋아요': '0'}]",{}
수정약국,4.0,구로구 경인로 319 대림프라자 1층 101호,,"[{'작성자': '(알수없음)', '별점': '3.0', '날짜': '2024.07.19.', '내용': '주차관리요원이 반말하는데 너무 기분 나빠요.', '좋아요': '0'}, {'작성자': 'hs', '별점': '5.0', '날짜': '2024.03.18.', '내용': '친절하시고 굉장히 빠르세요! 처방약보시고는 쌍화탕 먹을 수 있냐고 물어봐주시고 따뜻한 걸로 챙겨주셨습니다ㅠㅠ 정말 감사드려요!', '좋아요': '0'}]","{'목': '08:30 ~ 20:00', '금': '08:30 ~ 20:00', '토': '08:30 ~ 14:30', '월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00'}"
2층엔약국,0.0,구로구 개봉로24길 46,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMzBfMTUy%2FMDAxNzM1NTM1Mjc2Mzk3.1yRwVP5NuD3ihGwVVtqPcGx-PKfjhmoJt62mg8bkAh0g.C2lhfsLgfUTp_bWAfCTesvjKBL_ExzVxdTnko3ibwmkg.JPEG%2FSE-52f19be7-c26a-4167-a521-a7ff24d08ab0.jpg%3Ftype%3Dw386,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 16:00', '금': '09:00 ~ 16:00', '토': '휴무일', '일': '휴무일', '월': '09:00 ~ 16:00', '화': '09:00 ~ 16:00', '수': '09:00 ~ 16:00', '휴무일': '공휴일'}"
정광약국,2.3,구로구 남부순환로97길 11,,"[{'작성자': '수퍼보드', '별점': '1.0', '날짜': '2020.03.28.', '내용': '마스크가 아무리 급해도 여기선 사지 않습니다.\n한번만 가셔도 두번 다시 가고 싶지 않을거에요.', '좋아요': '0'}, {'작성자': '조민경', '별점': '1.0', '날짜': '2020.03.22.', '내용': '불친절해요\n아무리 급해도 불쾌해서 갈 것 같지 않네요', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 21:00', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '휴무일': '매주 일요일'}"
옵티마건강약국,0.0,구로구 경인로 315,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00'}"
맑은약국,0.0,구로구 경인로40길 47,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '10:30 ~ 21:30', '금': '10:30 ~ 21:30', '토': '09:30 ~ 21:30', '일': '휴무일', '월': '10:30 ~ 21:30', '화': '10:30 ~ 21:30', '수': '10:30 ~ 21:30', '휴무일': '매주 일요일'}"
