name,score,address,img_url,reviews,open_hour
메디슨약국,5.0,부천시 소사구 경인로536번길 27 메디슨167빌딩 1층 104호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjA4MjNfMjU0%2FMDAxNjYxMjQzMzg5MjU1.Zra9CyeN8_vHut2ZSjszXig98Glrnl3PYFteMF_ll7Mg.TSpy1p4q6m4pboA61esEqQs4uyBnFEBb9L-68KEV940g.JPEG.pet_pharm8%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25EB%25A9%2594%25EB%2594%2594%25EC%258A%25A8%25EC%2595%25BD%25EA%25B5%25AD.jpg%3Ftype%3Dw966,"[{'작성자': '°•°', '별점': '5.0', '날짜': '2024.07.16.', '내용': '여기 좋아요', '좋아요': '0'}, {'작성자': 'yj', '별점': '5.0', '날짜': '2022.09.18.', '내용': '들어가자 마자 완전 쾌적하고 약사님들도 너무 친절해요! 상담이랑 추천도 잘 해 주셔서 자주 들릴 것 같아요!', '좋아요': '0'}]",{}
역곡옵티마약국,3.0,부천시 소사구 경인로 519 3층 308호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F75D1C3F4E47C4E1DBE36DCE67E2F6170,"[{'작성자': '깜', '별점': '3.0', '날짜': '2024.12.09.', '내용': '친절하심', '좋아요': '0'}]",{}
역곡큰약국,3.8,부천시 소사구 경인로 511 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Ffeb7ab9b8e561817573fd5d2a26917f79e8d635c%3Foriginal,"[{'작성자': 'hqysg', '별점': '1.0', '날짜': '2025.01.02.', '내용': '남자 약사 진짜 불친절하네요 약도 비싸고 뭐 이런 약국이 다있나 생각되네요', '좋아요': '0'}, {'작성자': '가을', '별점': '3.0', '날짜': '2024.09.22.', '내용': '주말에도 열고 역앞이라 접근성 좋고 친절하시지만…\n와 약을 비싼 걸로만 주셨네요. \n급하게 사고 나중에 카드 전표 보고 깜짝 놀랐습니다. 다른 ... 더보기', '좋아요': '0'}, {'작성자': 'mirai', '별점': '5.0', '날짜': '2023.06.04.', '내용': '친절하고 주말에도 다 열려져 있어요. 없는 제품이 없어서 사실 옆동네인데 사러 왔어요 ㅠㅜ', '좋아요': '0'}]","{'목': '08:30 ~ 21:00', '금': '08:30 ~ 21:00', '토': '08:30 ~ 19:00', '일': '11:00 ~ 18:00', '월': '08:30 ~ 21:00', '화': '08:30 ~ 21:00', '수': '08:30 ~ 21:00'}"
역곡나무약국,0.0,부천시 소사구 경인로 522 위드프러스타워 503호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00'}"
은혜약국,0.0,부천시 원미구 부일로 731,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 16:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
은누리현대약국,0.0,부천시 원미구 역곡로 3 4층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
다민약국,0.0,부천시 소사구 경인로 520 창성빌딩 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
뉴녹십자약국,2.6,부천시 원미구 부일로 727 2000BNG빌딩 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fe6dc2c3d37c659f9050f0069f4a6e104669843f3%3Foriginal,"[{'작성자': '.', '별점': '5.0', '날짜': '2023.03.13.', '내용': '약사분께서 친절하게 설명도 잘해주시고 좋기만 한데.. 평점이 왜 이런지 모르겠네요', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2022.11.01.', '내용': '타이레놀 달라니까 없다며 같은 성분인 약으로 준다고 함. 옆에 손님이 타이레놀 달라니까 네!! 바로 꺼내오네... 더보기', '좋아요': '1'}, {'작성자': '자몽', '별점': '1.0', '날짜': '2022.06.08.', '내용': '이런 약국은 태어나서 처음 봅니다\n전화로 약 가격 물어보니까 약 가격은 전화로 안알려준다해서 멀리서 와서 직접 물어보니까 결제 전에  안알려준다고... 싫으... 더보기', '좋아요': '3'}]","{'목': '09:00 ~ 22:30', '금': '09:00 ~ 22:30', '토': '09:00 ~ 22:30', '일': '09:00 ~ 22:00', '월': '09:00 ~ 22:30', '화': '09:00 ~ 22:30', '수': '09:00 ~ 22:30'}"
우정약국,5.0,부천시 소사구 경인로 511 5층,,"[{'작성자': '강콩', '별점': '5.0', '날짜': '2025.01.03.', '내용': '굿굿 베리 굿\n약사님이 친절하시고 설명을 잘 해주세요!', '좋아요': '0'}, {'작성자': '츈', '별점': '5.0', '날짜': '2023.08.07.', '내용': '건물 내부에 있어서 접근성이 좋진 않아서 근처 병원간김에 간건데 약사님이 설명도 잘해주시구 친절하세용', '좋아요': '0'}]","{'목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30', '토': '09:00 ~ 16:30', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30'}"
역곡그린약국,5.0,부천시 소사구 경인로 505 역곡하이뷰 407호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F4D7A8B45E73E43C3BFC961FF92FC6726,"[{'작성자': '라임이', '별점': '5.0', '날짜': '2023.06.13.', '내용': '매우 매우 매우 매우 친절합니다.\n친절하다는 기준이 제가 환자로서 약학적 지식과 의학적 지식을 여쭤봤는데 이... 더보기', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
역곡튼튼약국,0.0,부천시 소사구 경인로 507 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMDRfMTMw%2FMDAxNzMwNzExODMwOTgy.FoUGOp-C-O8sRvskpetYTRjiuF4r2AZIxPDQVQSnbJsg.n3XgR4cYStJv-ZFUp_PFsejoS95ecRbIuEXGdjp6nXIg.PNG%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25EC%2597%25AD%25EA%25B3%25A1%25ED%258A%25BC%25ED%258A%25BC%25EC%2595%25BD%25EA%25B5%25AD.png%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 18:00', '일': '09:00 ~ 18:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00'}"
안약국,0.0,부천시 소사구 경인로 509 우남타워 503호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
우리약국,4.0,부천시 소사구 경인로 505 역곡하이뷰 104호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjA3MTlfMjU1%2FMDAxNjU4MjI5MjUzNDQw.d2UIK2fYz2ANSxZCCnB5e-RDTSnWs6sc7Icve82GGEMg.9Ae8qBIvSNjkBczC7c8tX8zHOaUSGZMYPpSjonKKOwwg.JPEG.snsprofessor%2F%25EA%25B0%2595%25EC%2595%2584%25EC%25A7%2580_%25EC%258B%25AC%25EC%259E%25A5%25EC%2582%25AC%25EC%2583%2581%25EC%25B6%25A9_%25EC%2595%25BD_1.jpg%3Ftype%3Dw773,"[{'작성자': '희희', '별점': '1.0', '날짜': '2024.05.30.', '내용': '항상 기분 좋게 다녔던 곳입니다. 홈플러스에서 처방받은 약을 굳이 지하 약국에서 안짓고 이곳에 들릴 정도로요. 오늘은 처방전 받자마자 표정 안좋으시더니 어린이 약은 잘게 다져야하니 일반 알약 손님 오... 더보기', '좋아요': '0'}, {'작성자': '한국인권신문', '별점': '5.0', '날짜': '2024.05.11.', '내용': '우리약국  약사님 친절하세요 \n설명도 잘해주시고 자주 이용하는 약국입니다  ... 더보기', '좋아요': '0'}, {'작성자': '깜', '별점': '3.0', '날짜': '2024.04.14.', '내용': '휴일에도 하고 늦게까지 열어서 좋음\n약값은 좀 비싼느낌..', '좋아요': '0'}]","{'목': '08:30 ~ 22:00', '금': '08:30 ~ 22:00', '토': '08:30 ~ 21:00', '일': '10:00 ~ 21:00', '월': '08:30 ~ 22:00', '화': '08:30 ~ 22:00', '수': '08:30 ~ 22:00'}"
고은약국,0.0,부천시 소사구 경인로 505 역곡하이뷰 306-1호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
성수약국,5.0,"부천시 소사구 경인로498번길 19 하이트프라자 1층 103,106,107,110호",,"[{'작성자': '천국의', '별점': '5.0', '날짜': '2020.12.10.', '내용': '간장약 추천해주셔서\n구매했는데 가격도 싸게주시고\n먹어... 더보기', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 20:00', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '휴무일': '매주 일요일'}"
항동푸른약국,3.0,구로구 항동로3길 6 가온프라자 105호,,"[{'작성자': '후니후니', '별점': '3.0', '날짜': '2024.10.04.', '내용': '예전보다는 조금 더 친절해지긴 함.', '좋아요': '0'}]","{'목': '08:30 ~ 20:00', '금': '08:30 ~ 20:00', '토': '08:30 ~ 14:00', '월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00'}"
사랑이꽃피는약국,1.0,부천시 원미구 부일로 705,,"[{'작성자': '임현희', '별점': '1.0', '날짜': '2021.01.15.', '내용': '비추\n마스크5부제 끝난줄알고 마스크 살수있냐고 물어봤는데\n살수있다고 해놓고 사는동안 살수있는게아니라 본인... 더보기', '좋아요': '0'}, {'작성자': 'pil', '별점': '1.0', '날짜': '2020.07.03.', '내용': '비추!!!! 별하나도 아까움ㅠ 제가 봤을땐 여기선 뭐든 물어보면 후회함 ㅠ 특히 짧은 파마머리 약사아줌마 한데 문의하지 마세여! KF-AD 비말 마스크 절대 사지 마세요. 요즘 얘기나오는 비말 마스크 맞냐고 물어봤는데... 더보기', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 16:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
유명한약국,5.0,부천시 원미구 부일로 704,,"[{'작성자': '.', '별점': '5.0', '날짜': '2022.10.28.', '내용': '왜 리뷰 안좋은지 모르겠네용 약사님 친절하시구 약값도 합리적임!', '좋아요': '0'}]","{'목': '09:00 ~ 21:30', '금': '09:00 ~ 21:30', '토': '09:00 ~ 18:00', '월': '09:00 ~ 21:30', '화': '09:00 ~ 21:30', '수': '09:00 ~ 21:30'}"
살맛나는온누리약국,5.0,구로구 서해안로 2098 항동프라자 1층 103호,,"[{'작성자': '임페디멘타', '별점': '5.0', '날짜': '2022.03.01.', '내용': '약사님들 아주 친절하시고, 약에 대해서 설명도 잘해주십니다', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
하늘꿈약국,0.0,구로구 서해안로 2096 청솔프라자 101호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA5MjJfMTU4%2FMDAxNzI2OTg3ODM0NTQ1.XLQ8k65SaoBQ5SXuDdJvoZTWAzbB_KBjTtIwX6azz8gg.EVgjLsKpRJNB1WDMZl0q49WpejU301lebOeIlB1upGog.PNG%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25ED%2595%2598%25EB%258A%2598%25EA%25BF%2588%25EC%2595%25BD%25EA%25B5%25AD.png%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '08:50 ~ 20:00', '금': '08:50 ~ 20:00', '토': '08:50 ~ 14:00', '월': '08:50 ~ 20:00', '화': '08:50 ~ 20:00', '수': '08:50 ~ 18:00'}"
엄마약국,0.0,부천시 소사구 부광로8번길 60 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 21:00', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '휴무일': '매주 일요일'}"
성모당한약방,0.0,부천시 소사구 범안로7번길 77 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
종로프라자약국,1.0,부천시 소사구 경인로484번길 20,,"[{'작성자': '이민희', '별점': '1.0', '날짜': '2024.04.09.', '내용': '의사 처방전을 받아 이 약국에 갔다\n약값을 정산하는데 좀 비싼듯하여 비싸다고 말하니 6시 이후에는 추가 요금이 붙는단다 \n왜 사전... 더보기', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 19:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00'}"
참온누리약국,4.3,구로구 오리로 1149 랑데르 B108호,,"[{'작성자': 'ㅇㅇ', '별점': '1.0', '날짜': '2025.02.25.', '내용': '약 없으면 없다고 안주는 곳.\n없으면 구하면 되는데 그냥 없으면 끝.', '좋아요': '0'}, {'작성자': '🧑sudvocal@daum.net', '별점': '4.0', '날짜': '2025.02.21.', '내용': '약사님설명잘해주십니디.\n굳', '좋아요': '0'}, {'작성자': '링띵똥', '별점': '5.0', '날짜': '2022.09.10.', '내용': '약사분깨서 친절하시고 꼼꼼하시고 기본 약들이 타 약국에 비해서 저렴해요 너무 좋음', '좋아요': '0'}]","{'목': '08:30 ~ 20:00', '금': '08:30 ~ 20:00', '토': '08:30 ~ 16:30', '월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00'}"
부부약국,3.0,부천시 소사구 범안로 1 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA2MTNfMTA2%2FMDAxNzE4MjQ4MjI3NDk4.CnuzqH5srbuBBlrqeLjMT4pUFwvleFYoAgOBNq1I2VMg.KIrDJPSicdrl7wVvLSeXxJx5ArDCcx_gImXhxQn2Ye0g.JPEG%2F1718248226396.jpg%3Ftype%3Dw580,"[{'작성자': '군만두', '별점': '1.0', '날짜': '2022.02.25.', '내용': '약사 불친절하고 영양제 가격도 비쌈\n인터넷이 더 싸네요', '좋아요': '0'}, {'작성자': '월요일', '별점': '5.0', '날짜': '2020.04.26.', '내용': '약이 싸요.', '좋아요': '0'}]","{'목': '08:30 ~ 01:00', '금': '08:30 ~ 01:00', '토': '08:30 ~ 01:00', '일': '13:00 ~ 01:00', '월': '08:30 ~ 01:00', '화': '08:30 ~ 01:00', '수': '08:30 ~ 01:00'}"
