name,score,address,img_url,reviews,open_hour
성심약국,1.0,구로구 경인로20길 6 포스시티 104호,,"[{'작성자': 'GJ', '별점': '1.0', '날짜': '2024.11.15.', '내용': '괜히 별점낮은게 아니다. 기본인성 좀 교육받아라', '좋아요': '0'}, {'작성자': 'iilllliiiilll', '별점': '1.0', '날짜': '2024.05.04.', '내용': '자꾸 영양제 강요함..', '좋아요': '0'}, {'작성자': '常夏', '별점': '1.0', '날짜': '2022.11.07.', '내용': '살다살다 이렇게 불친절한 경우는 처음 보네요 ㅎㅎ 두 번 갔는데 두 번 모욕 당함 ㅋ 소아과 앞 아니면 벌써 여긴..', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00'}"
봄약국,4.5,"구로구 경인로 204 103,104호",,"[{'작성자': '최악인곳만리뷰하는사람', '별점': '1.0', '날짜': '2024.11.29.', '내용': '보통 사람이 오면 “어서오세요 잠시 기다려주세요” 또는 ""필요하신거 있으세요?“ 물어봐야되는데 본인 일힌다고 컴퓨터만 보고 딸깍거림 아무리 바빠도 온 손님 방치하는건 아닌듯', '좋아요': '0'}, {'작성자': '극대노', '별점': '4.0', '날짜': '2024.07.23.', '내용': '저번에는 친절했는데 오늘은 아니었어요. 불친절하다 정도는 아녔습니다. 매장은 깔끔합니다.', '좋아요': '0'}, {'작성자': '동동이', '별점': '5.0', '날짜': '2024.07.13.', '내용': '약사님 너무 친절해요', '좋아요': '0'}]","{'목': '08:00 ~ 21:00', '금': '08:00 ~ 21:00', '토': '09:00 ~ 15:00', '일': '휴무일', '월': '08:00 ~ 21:00', '화': '08:00 ~ 21:00', '수': '08:00 ~ 21:00', '휴무일': '공휴일'}"
진솔약국,5.0,구로구 경인로 211-1,,"[{'작성자': '퍙퍙', '별점': '5.0', '날짜': '2020.10.13.', '내용': '종류도 다양하고 좋았어요', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 16:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00'}"
한솔약국,4.2,구로구 경인로 215,,"[{'작성자': '장정필', '별점': '5.0', '날짜': '2023.12.08.', '내용': '건너편 다나약국이 싸가지없지 약을 툭툭 던진적은 없는데 이상하네요.\n그 위 남광우의원 들를때 엘베가 없어서 유모차 두고 다녀와도 될지 여쭤보니 보관도 해주시고 친절했습니다.', '좋아요': '1'}, {'작성자': '서준혁', '별점': '5.0', '날짜': '2018.05.30.', '내용': '친절하고 나이스하신 약사님\n설명도 잘 해주셔서 단골이 많은 것 같네요\n약국도 깔끔하고 좋았어요', '좋아요': '1'}, {'작성자': '정영후', '별점': '5.0', '날짜': '2018.05.30.', '내용': '친절하고 자세하게 알려주시네요~감사해요!!', '좋아요': '2'}]","{'목': '09:00 ~ 20:30', '금': '09:00 ~ 20:30', '토': '09:00 ~ 17:00', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30'}"
인성약국,4.6,구로구 오류로 73 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FE71D579534FC4573A86E9D2069F9DAEB,"[{'작성자': 'ji1', '별점': '5.0', '날짜': '2024.10.31.', '내용': '약사님 너무 친절하세요~!!!', '좋아요': '0'}, {'작성자': '맛난것만 리뷰함', '별점': '5.0', '날짜': '2024.07.27.', '내용': '약사님 너무 친절하세여 최고', '좋아요': '0'}, {'작성자': '조보금', '별점': '5.0', '날짜': '2024.06.21.', '내용': '약사님 친절하고 빠르고 너무 좋아요! 🙂', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '08:30 ~ 16:00', '일': '09:00 ~ 13:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
그린약국,3.7,양천구 남부순환로 654,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA3MTFfMjc0%2FMDAxNzIwNjU2NDMyNDg3._E-7fgp56bNqHLvgH5_yOCNVKvHaTJ26nwDHGu8oifcg.26AcLyWxJCDDRc_4Vag3V5oODsV0_dW6qbOHbMTv0Skg.JPEG%2F%25EB%25B8%2594%25EB%25A1%259C%25EA%25B7%25B8-%25EB%258C%2580%25EB%25AC%25B8.jpg%3Ftype%3Dw966,"[{'작성자': 'ㅇㅇㅇ', '별점': '5.0', '날짜': '2024.02.23.', '내용': '서울페이, 고운맘카드 사용 가능하고요(강추). 약사님이 항상 친절하게 상담도 잘해주세요. 주차는 뒤로 돌아 1층 가면 항상 자리 있어요. 우리 동네 최고의 약국입니다!', '좋아요': '0'}, {'작성자': 'JeJe', '별점': '5.0', '날짜': '2022.09.21.', '내용': '동네사는데 이곳 약사분이 엄청 친절하시고 상담도 잘해주셔서 잘이용하는곳이에요.', '좋아요': '0'}, {'작성자': '이름', '별점': '1.0', '날짜': '2022.01.20.', '내용': '차가지고 가시는분은 주차할아버지한테 혼나실 준비하고 가시면됩니다. 벼슬인냥 고압적인 말투랑 지적질은 정말 참을수가 없더군요~!!\n다음부터는 근처도 안가렵니다.ㅜ', '좋아요': '0'}]","{'목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30', '토': '09:00 ~ 16:00', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30'}"
역곡옵티마약국,0.0,부천시 원미구 역곡로98번길 60,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
학마을온누리약국,5.0,양천구 신정로14길 6 학마을상가 1단지 103호,,"[{'작성자': '트리노', '별점': '5.0', '날짜': '2025.02.25.', '내용': '엄청 친절하세요', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 18:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
다나약국,1.0,구로구 경인로 216,,"[{'작성자': '🤭', '별점': '1.0', '날짜': '2025.03.28.', '내용': '레전드싹퉁', '좋아요': '0'}, {'작성자': 'ㅎㅇㅎ', '별점': '1.0', '날짜': '2025.01.11.', '내용': '그렇게 예의와 존중없이 약사 일 할거면 관두라고 하세요.', '좋아요': '0'}, {'작성자': '🤍뇸뇸🤍', '별점': '1.0', '날짜': '2025.01.04.', '내용': '진짜 ㄹㅈㄷ', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00'}"
성약국,5.0,부천시 원미구 지봉로 116 1층,,"[{'작성자': 'sweetie', '별점': '5.0', '날짜': '2024.01.12.', '내용': '종류가 많아서 찾는 약 바로바로 찾아주시고 친절해서 좋아요. 자주 들를게요~~', '좋아요': '0'}, {'작성자': '크롬', '별점': '5.0', '날짜': '2023.08.09.', '내용': '주말에도 편하게 갈수 있고 구비한 약 종류도 많아서 좋아요!', '좋아요': '0'}, {'작성자': '이화', '별점': '5.0', '날짜': '2021.01.28.', '내용': '친절하시구 약 처방 잘해줍니다', '좋아요': '0'}]","{'목': '08:00 ~ 22:00', '금': '08:00 ~ 22:00', '토': '08:00 ~ 22:00', '일': '10:30 ~ 21:30', '월': '08:00 ~ 22:00', '화': '08:00 ~ 22:00', '수': '08:00 ~ 22:00'}"
열린약국,4.0,구로구 고척로 142-1,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA4MDFfOSAg%2FMDAxNzIyNDgzNjg4MDYy.CpbZfWSxEYBA5WI9Tmh8rmwx1cnTdYXFa-FSrlkZbKQg.ERXCUDwvSEDeFJXE48QqsArTgYXtNiLTzn7awBIjHt8g.JPEG%2FSE-4c6e9904-0859-4583-8c50-74f838df7958.jpg%3Ftype%3Dw966,"[{'작성자': 'ㅎㅇ', '별점': '5.0', '날짜': '2024.08.06.', '내용': 'tmi가 될수도 있지만 약에대한 설명 주의 잘해줘서 좋아요', '좋아요': '0'}, {'작성자': 'llill', '별점': '1.0', '날짜': '2024.03.16.', '내용': '안경쓰신 남자분이 \n아이에게 생각없이 하시는 말이 넘 상처가 되네요. \n옆 약국으로 옮깁니다..', '좋아요': '0'}, {'작성자': '개봉동 주민', '별점': '5.0', '날짜': '2022.07.16.', '내용': '남자 약사님이 진짜 친절하시고 꼼꼼하세요~어디가 아픈지 체크하시고 약복용때도 자세히 설명해주세요~ 고척동에 이런약국이 있는지 몰랐는데...너무 좋아요..앞으로 여기 약국 이용하려구요^^ 약을 처방받았는데 마음이 치료된것 같아요!', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 19:00', '일': '11:00 ~ 18:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00'}"
백두약국,5.0,구로구 오류로8길 26,,"[{'작성자': '오', '별점': '5.0', '날짜': '2022.11.08.', '내용': '진료시간 정보 틀려서 답니다. 9시에 갔는데 문 닫혀있었어요', '좋아요': '0'}, {'작성자': '부산갈매기', '별점': '5.0', '날짜': '2022.03.17.', '내용': '친절하고 종류도 많고', '좋아요': '0'}]","{'목': '09:00 ~ 22:00', '금': '09:00 ~ 22:00', '토': '09:00 ~ 22:00', '월': '09:00 ~ 22:00', '화': '09:00 ~ 22:00', '수': '09:00 ~ 22:00'}"
참온누리약국,4.3,구로구 오리로 1149 랑데르 B108호,,"[{'작성자': 'ㅇㅇ', '별점': '1.0', '날짜': '2025.02.25.', '내용': '약 없으면 없다고 안주는 곳.\n없으면 구하면 되는데 그냥 없으면 끝.', '좋아요': '0'}, {'작성자': '🧑sudvocal@daum.net', '별점': '4.0', '날짜': '2025.02.21.', '내용': '약사님설명잘해주십니디.\n굳', '좋아요': '0'}, {'작성자': '링띵똥', '별점': '5.0', '날짜': '2022.09.10.', '내용': '약사분깨서 친절하시고 꼼꼼하시고 기본 약들이 타 약국에 비해서 저렴해요 너무 좋음', '좋아요': '0'}]","{'목': '08:30 ~ 20:00', '금': '08:30 ~ 20:00', '토': '08:30 ~ 16:30', '월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00'}"
금약국,5.0,구로구 고척로 132 서정빌딩 1층 2호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAyMjhfMTk0%2FMDAxNzA5MDk4ODU3MDMy.cK4kyJIJ_1zzL2yEecObzMf0PBb3npuFrB4fgEhMElQg.K9iYPl2jr01g3RK9tAIc4U7XFrJDlX3mWw5UVt2ItM4g.JPEG%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25EA%25B8%2588%25EC%2595%25BD%25EA%25B5%25AD.jpg%3Ftype%3Dw966,"[{'작성자': '코리아나쓰', '별점': '5.0', '날짜': '2021.12.14.', '내용': '상담 감사해요. 박카스라도 사올껄ㅠㅅㅠ\n번창하세요!', '좋아요': '0'}]","{'목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:30', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30'}"
수태평양약국,5.0,구로구 고척로 144 두발로빌딩 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzEyMDdfMjky%2FMDAxNzAxOTE1MDQyNTQ3.hAVFaVCVlRZXbPmJLtRxiJEAhZt8GJR-7g-nOqnPZ4gg.HI0tRykcBqEeM7t4eKGlX_okBLtLkvmSCIKANNZZOM0g.PNG.hahahataejeon%2F001.png%3Ftype%3Dw773,"[{'작성자': '👊', '별점': '5.0', '날짜': '2021.09.12.', '내용': '주말에도 해서 좋아요', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 21:00', '일': '09:00 ~ 19:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00'}"
세명약국,2.3,구로구 오류로8길 16 세명프라자 201호,,"[{'작성자': '몽둥이', '별점': '1.0', '날짜': '2022.08.07.', '내용': '사장님이 너무 불친절함. 제일 가까운 약국이라 갔는데 응대가 너무 최악이라 다시는 가고싶지 않음..', '좋아요': '0'}, {'작성자': '아기상어', '별점': '1.0', '날짜': '2022.08.05.', '내용': '최악 너무 비싸게 팔고 영업이 심합니다.\n여사장님 예의도 없고 매우 불쾌하네요', '좋아요': '0'}, {'작성자': '찰떡양갱', '별점': '5.0', '날짜': '2019.12.11.', '내용': '약사님 너무 친절하시고 설명도 잘 해주시네요~ 아픈 와중에 방문하여 약사님의 설명에 아픈게 좀더 나은 기분이 들었어요', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
우리약국,5.0,구로구 오류로8길 57 대성빌딩,,"[{'작성자': '어휴', '별점': '5.0', '날짜': '2024.08.22.', '내용': '매우 친절하십니다\n연고를 찾느라 약국 다 돌아다녔는데 여기에 있었어요\n감사합니다', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '08:30 ~ 14:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00'}"
새현대약국,5.0,부천시 원미구 역곡로 8 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Ff180a8915d72345e61b52aff298d70af5c6730cc%3Foriginal,"[{'작성자': '가을', '별점': '5.0', '날짜': '2025.02.01.', '내용': '주말이나 늦은 시간에도 열려있고 평균 약값도 저렴해서 소화제나 감기약 같은 비상약은 근처 지날때 미리 구비합니다. \n역곡역 북부 앞이라 접근성도 좋습니다.', '좋아요': '0'}, {'작성자': '진달래', '별점': '5.0', '날짜': '2024.02.04.', '내용': '일요일 밤에도 열어주셔서 감사합니다\n우리 동네 보물이에요\n친절한 약사쌤 최고입니다', '좋아요': '0'}, {'작성자': '최홍준', '별점': '5.0', '날짜': '2023.05.23.', '내용': '너무친절하시고 꼼꼼하게 알려주셔서 굿', '좋아요': '0'}]","{'목': '08:30 ~ 01:00', '금': '08:30 ~ 01:00', '토': '08:30 ~ 01:00', '일': '10:00 ~ 01:00', '월': '08:30 ~ 01:00', '화': '08:30 ~ 01:00', '수': '08:30 ~ 01:00'}"
대우약국,5.0,구로구 천왕로 106 골드프라자 1층 104호,,"[{'작성자': '오도윤', '별점': '5.0', '날짜': '2024.06.21.', '내용': '예전에 하시던 약사님에서 바뀌고 더 친절해지신거 같습니다!\n남자 여자 약사님 계시는데 두분 다 친절하세요! \n위에 소아과 방문 후 멀리가기 힘들어서 들... 더보기', '좋아요': '0'}]","{'목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00', '토': '08:30 ~ 14:00', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00'}"
문화약국,5.0,양천구 지양로3길 10-1 1층,,"[{'작성자': '몽총구리', '별점': '5.0', '날짜': '2023.07.20.', '내용': '약사님이 친절하시고, 복약지도를 내 가족처럼 자세히 해주십니다~ 좋아요 🙂', '좋아요': '0'}, {'작성자': '천영혁', '별점': '5.0', '날짜': '2023.01.12.', '내용': '환자 한분한분 진심으로 신경 써주십니다! 친절한 복약지도 감사드립니다 :) 새해 복 많이 받으세요 약사님 😊', '좋아요': '0'}]","{'목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30', '토': '09:00 ~ 17:00', '일': '휴무일', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '휴무일': '매주 일요일'}"
연두약국,0.0,부천시 오정구 여월로 60 폴리프라자 201호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '휴무일': '공휴일'}"
부부약국,0.0,구로구 오류로8길 60 우성빌딩,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 16:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
성심약국,0.0,부천시 원미구 지봉로 117 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30', '토': '09:00 ~ 16:00', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30'}"
유명약국,5.0,양천구 신월로 164 1층,,"[{'작성자': '재성', '별점': '5.0', '날짜': '2021.08.09.', '내용': '굿', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '휴무일': '공휴일'}"
