name,score,address,img_url,reviews,open_hour
황금당약국,2.1,구로구 디지털로32길 79 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTBfODUg%2FMDAxNzMzNzkzMDA2MjI5.yDXKnaEuHE3Y7Kqki63DE8NYl0eKeiatzz8pU4F_YfYg.mGQTth7-NHUW_-fLWL5o9yoEDviefbIeP5BP2dAQvhUg.PNG%2FArtboard_1.png%3Ftype%3Dw966,"[{'작성자': '🍃', '별점': '1.0', '날짜': '2025.03.13.', '내용': '목 좋은 자리 그거 하나로 돈 많이 버는 약국. 남자 약사 내가 기다리는 동안 영업맨들한테는 그러려니 하는데 손님들한테도 매우 거만함.', '좋아요': '0'}, {'작성자': 'ㅇ', '별점': '1.0', '날짜': '2024.11.18.', '내용': '최 악\n유함이 제로임', '좋아요': '0'}, {'작성자': '쓰리고', '별점': '5.0', '날짜': '2024.08.22.', '내용': '왜 후기가 나쁜지 모르겠네요? 약사님 연세있으시고 점잖으신데… 안과 들렸다가 인공눈물 처방 받으러 갔었어요. 안구건조증에 좋은 약 여쭤봤더니 제 건강상태 물어보시곤 친절하게 맞춤으로 설명해주셨어요. 강... 더보기', '좋아요': '0'}]","{'목': '08:30 ~ 20:00', '금': '08:30 ~ 20:00', '토': '08:30 ~ 16:00', '월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00'}"
바른약국,0.0,구로구 구로중앙로 212 영삼빌딩 1층 101호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F82890853EC584129BD3FA199B822EA2E,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '08:30 ~ 20:30', '금': '08:30 ~ 20:30', '토': '09:00 ~ 18:00', '일': '휴무일', '월': '08:30 ~ 20:30', '화': '08:30 ~ 20:30', '수': '08:30 ~ 20:30', '휴무일': '매주 일요일'}"
아이사랑태평양약국,2.2,"구로구 새말로 15 삼전솔하임 1층 102, 103호",,"[{'작성자': '자갈맘', '별점': '5.0', '날짜': '2024.07.12.', '내용': '약도 빨리 나오고 설명도 친절하게 해주세요', '좋아요': '0'}, {'작성자': 'kiki', '별점': '1.0', '날짜': '2024.06.15.', '내용': '젊은 남약사 불친절하네요..; 기본 서비스 응대자체가 안되는 듯 합니다', '좋아요': '0'}, {'작성자': '가즈아', '별점': '1.0', '날짜': '2023.11.11.', '내용': '아픈 환자가족에게 섬세한 대응 부탁드립니다. 열받게 하는 재주가 있으시네요.', '좋아요': '0'}]","{'목': '09:00 ~ 22:00', '금': '09:00 ~ 22:00', '토': '09:00 ~ 18:00', '일': '09:00 ~ 18:00', '월': '09:00 ~ 22:00', '화': '09:00 ~ 22:00', '수': '09:00 ~ 22:00'}"
팜프라자약국,4.6,구로구 디지털로 300 지밸리비즈플라자 지하1층 16호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAyMjhfMTg3%2FMDAxNjc3NTg2MDA3ODkz.aybdyPeNE6w6ATLjjhwnqV3go6fK3DaHBerz61LyxSEg.sQ8Sc90VHZekXowd9Euew6qGuoUBfKnkJeT_5HXZAhUg.PNG.lswhh%2Fimage.png%3Ftype%3Dw773,"[{'작성자': 'Z', '별점': '1.0', '날짜': '2024.09.24.', '내용': '와 4000원어치 약을 11000원받네 ㅋㅋㅋㅋ', '좋아요': '0'}, {'작성자': 'KIM DY', '별점': '5.0', '날짜': '2024.01.22.', '내용': '넘 친절하게 잘 설명하여 주셔서 감사합니다', '좋아요': '0'}, {'작성자': 'ks', '별점': '5.0', '날짜': '2023.06.11.', '내용': '여기가 그 유명한 돌돌약사님 맞나요? 대박 진짜 최고에요…👍', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00'}"
한마음약국,5.0,구로구 도림로 67,,"[{'작성자': '연경', '별점': '5.0', '날짜': '2020.08.12.', '내용': '친절해요 영양제 상담 잘해주세요', '좋아요': '0'}]","{'목': '08:30 ~ 21:30', '금': '08:30 ~ 19:30', '토': '08:30 ~ 18:00', '월': '08:30 ~ 19:30', '화': '08:30 ~ 19:30', '수': '08:30 ~ 21:30'}"
구일역1번약국,5.0,구로구 구일로 110 해원리버파크 1층 104호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMDRfNzYg%2FMDAxNzMwNzAwODQxMzkx.pLXN8_2RAijF3QWH64H5InUpKcZokwCYixZg7yq1Hncg.FuPcBSuL2EhZ2dhXKRAHfbnYvlY-VLYQoUp4Mb_Ieusg.JPEG%2FSE-7602d0a0-7c51-4cc8-8610-da5a0341fdbb.jpg%3Ftype%3Dw966,"[{'작성자': '명탐정', '별점': '5.0', '날짜': '2024.09.15.', '내용': '이제 막 오픈한 약국이라 깨끗하고 약사님 직원분 모두 친절하세요 제가 사는 동네랑 다녀왔던 병원 근처 약국에서 다 못구한 알러지약이 구비... 더보기', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00'}"
주차장바로약국,5.0,구로구 가마산로 220 동성빌딩,,"[{'작성자': '둥', '별점': '5.0', '날짜': '2024.03.24.', '내용': '친절하시고 설명도 엄청 잘 해주십니다 기다리는 중에 다른 손님이 와서 약을 찾으셨는데 엄청 정직하게 추천해주셨어요', '좋아요': '0'}, {'작성자': '안녕', '별점': '5.0', '날짜': '2023.08.28.', '내용': '약사님이 친절하십니다.\n어르신들한테도 잘 설명해주시고 청년인 저에게도 자세하게 설명해주셨습니다.', '좋아요': '0'}]",{}
구로디지털 온누리약국,0.0,구로구 디지털로27가길 17 오닉스 지식산업센터 지하1층 B103호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FD01D017299CD4A50BE657EED47E2F507,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30', '토': '09:00 ~ 14:30', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30'}"
백세비타민약국,4.2,구로구 디지털로26길 98 디지털탑프라자 1층 101호,,"[{'작성자': '솔직한 사람', '별점': '1.0', '날짜': '2025.03.20.', '내용': '덤탱이씌움.. 약 달라니까 건강기능식품 끼워팔기', '좋아요': '0'}, {'작성자': '김수연', '별점': '5.0', '날짜': '2024.03.12.', '내용': '엄청 친절하시고 약 가격도 합리적이에요ㅎㅎ', '좋아요': '0'}, {'작성자': '괡', '별점': '5.0', '날짜': '2023.08.16.', '내용': '친절하세요! 믿고 가세요~~ \n약 유통기한도 넉넉한거 주십니다.\n무려 2026 년... 더보기', '좋아요': '0'}]","{'목': '08:50 ~ 21:00', '금': '08:50 ~ 21:00', '토': '10:00 ~ 20:00', '월': '08:50 ~ 21:00', '화': '08:50 ~ 21:00', '수': '08:50 ~ 21:00', '휴무일': '추석당일, 설당일'}"
서울약국,5.0,구로구 구로동로 130 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fb679f09f874057c67a151c4693460a05960c3dcb%3Foriginal,"[{'작성자': 'Atoz', '별점': '5.0', '날짜': '2025.02.18.', '내용': '구로4동 우체국 버스정류장 앞에있는 약국이고,\n처음 오픈한 날부터 다녔던 약국이에요.\n친절하고 상냥해요. 무뚝뚝하... 더보기', '좋아요': '0'}, {'작성자': '남훈식', '별점': '5.0', '날짜': '2023.09.18.', '내용': '약사님 친절하고 약국이 깔끔해요', '좋아요': '0'}, {'작성자': '맛있는게좋아', '별점': '5.0', '날짜': '2022.06.24.', '내용': '안내도 잘해주시고 친절하세요!', '좋아요': '0'}]","{'목': '08:30 ~ 20:00', '금': '08:30 ~ 20:00', '토': '09:00 ~ 18:00', '일': '09:00 ~ 18:00', '월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00'}"
팜어스약국,0.0,구로구 구로동로26길 8 기산빅프라자 4층 402호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FAD7CBE7FA6044A6A9BF133755F0046B1,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00', '토': '08:30 ~ 14:00', '일': '09:00 ~ 13:00', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00'}"
에이스약국,4.2,구로구 디지털로 285 에이스트윈타워1차 104호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAzMjlfMTky%2FMDAxNzExNjc1Mjg3ODUw.5QQcos7o1a8QGJhgBC--8t0nao82y-Yh416Jmq-cTvcg.vME0KtK7DySUWtBEQnwxLGrJRyIKD-tq4ITpl4prKUog.JPEG%2F%25EC%2597%2590%25EC%259D%25B4%25EC%258A%25A4%25EC%2595%25BD%25EA%25B5%25AD2024-03-27_%25EC%2598%25A4%25ED%259B%2584_1.12.17_3.jpeg%3Ftype%3Dw466,"[{'작성자': 'v', '별점': '1.0', '날짜': '2024.04.11.', '내용': '이소티논 22000원 전국 최대 바가지', '좋아요': '0'}, {'작성자': '김사랑', '별점': '5.0', '날짜': '2023.01.31.', '내용': '친절하고 상세하게 설명해주셔서\n좋아요', '좋아요': '0'}, {'작성자': 'eehy', '별점': '5.0', '날짜': '2022.05.10.', '내용': '친절하세요', '좋아요': '0'}]","{'목': '08:30 ~ 20:00', '금': '08:30 ~ 20:00', '토': '09:00 ~ 15:00', '월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00'}"
온누리좋은약국,2.3,구로구 가마산로 246 1층,,"[{'작성자': 'g.r.i.t', '별점': '1.0', '날짜': '2025.02.05.', '내용': '여기  약사  웃김\n천식 약 타면서 복용과 기구 사용법 물어보니  유튜브 찾아보면 나온다고  하질않나,안먹는 약 모아서 갖고 가니 주민 센터로 갖고 가라고 하지 않나, 오늘은 어떤 아저씨... 더보기', '좋아요': '0'}, {'작성자': 'DP', '별점': '5.0', '날짜': '2023.08.16.', '내용': '좋아여 친절하고 약도 금방 나오네요\n더운데 비타민 음료도 주고', '좋아요': '0'}, {'작성자': '밍', '별점': '1.0', '날짜': '2023.03.02.', '내용': '약 타러온사람 나혼자만 있는데 대기만 10분해서 바쁘나 생각했는데 내가 처방받은약중에 비급여 약 있었고 약사님 부재중이라서 늦은거였음.\n\n... 더보기', '좋아요': '0'}]","{'목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '08:30 ~ 13:30', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '휴무일': '매주 일요일'}"
위드팜센터약국,3.0,구로구 구로동로 151 코지하우스 1층,,"[{'작성자': '😄', '별점': '5.0', '날짜': '2024.02.15.', '내용': '항상 친절하시고 주변 약국들에 비해 늦게까지 영업해주셔서 좋아요!', '좋아요': '0'}, {'작성자': '김집사', '별점': '1.0', '날짜': '2023.12.30.', '내용': '토요일 영업한다고 써놓고 문닫음.\n전화도 안받고\n하 병원 처방약때문에 멀리 왔는데 헛걸음하... 더보기', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
1번약국,5.0,구로구 구로동로 132 1층,,"[{'작성자': '신윤식', '별점': '5.0', '날짜': '2021.04.09.', '내용': '친절하고 전에 구입한 선물드린 비타민이 몰라서 물어보니 기록이 되어있어서 좋았습니다 물어보면 친절하게 알려주셔서 좋아요', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '10:00 ~ 18:00', '일': '10:00 ~ 18:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
하늘약국,3.7,구로구 시흥대로 547 금강빌딩 1층,,"[{'작성자': '정이구이', '별점': '5.0', '날짜': '2022.12.29.', '내용': '완전 친절 그잡채 이십니다', '좋아요': '0'}, {'작성자': '소영', '별점': '5.0', '날짜': '2022.09.08.', '내용': '엄청 친절하세요', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 15:30', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
녹십자약국,1.0,구로구 구로동로28길 2 1층,,"[{'작성자': '빡치는 가게만 리뷰씀', '별점': '1.0', '날짜': '2022.05.02.', '내용': '물건 사고 카드 내니까 엄청 궁시렁거리면서 카드를 던지듯 팍 내려놓음 ㅋㅋㅋ남는것도 없다면서 ㅋㅋㅋㅋ어이가 없어서', '좋아요': '0'}, {'작성자': '졍진♥', '별점': '1.0', '날짜': '2019.11.17.', '내용': '불친절해요\n공감능력없으신듯', '좋아요': '0'}]","{'목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30'}"
신도림좋은약국,5.0,구로구 새말로 110 세아베스틸 1층,,"[{'작성자': 'LY', '별점': '5.0', '날짜': '2021.07.26.', '내용': '제 상처에 맞는 약품을 상담 해주시며  정성껏 골라주셔서 감사했습니다!!', '좋아요': '0'}, {'작성자': '스스스', '별점': '5.0', '날짜': '2020.10.20.', '내용': '약사님이 미인이십니다......', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00'}"
신도림서진약국,5.0,구로구 새말로 102 신도림포스빌 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F3F2FE7A202EF4793A834875A8F44D185,"[{'작성자': 'ceviche', '별점': '5.0', '날짜': '2021.07.19.', '내용': '이렇게 친절하신 약사님 처음 봐요.. 앞으로 여기만 가려구요!', '좋아요': '0'}, {'작성자': 'joooo', '별점': '5.0', '날짜': '2021.06.07.', '내용': '일요일에도 하셔서 정말 좋아요ㅠㅠ!!\n설명도 친절하시구요  추천합니다:)', '좋아요': '0'}, {'작성자': 'kiki', '별점': '5.0', '날짜': '2021.04.28.', '내용': '친절하시구, 약 복용법 크게 적어놔주셔서 좋고 다른 약국 다 닫았는데 늦게까지 영업해서 좋아요~!', '좋아요': '0'}]","{'목': '12:00 ~ 22:00', '금': '12:00 ~ 22:00', '토': '12:00 ~ 22:00', '일': '12:00 ~ 20:00', '월': '12:00 ~ 22:00', '화': '휴무일', '수': '12:00 ~ 22:00', '휴무일': '매주 화요일'}"
서울센타약국,2.3,구로구 가마산로 206 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FFE78639B10414F6C86DBB242B4036987,"[{'작성자': '둥', '별점': '1.0', '날짜': '2023.01.28.', '내용': '불친절하고 복약지도를 제대로 못 받았어요', '좋아요': '0'}, {'작성자': '이부망천', '별점': '5.0', '날짜': '2022.10.20.', '내용': '번창하세요~^^', '좋아요': '0'}]","{'목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30', '토': '휴무일', '일': '휴무일', '월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '휴무일': '매주 토요일, 일요일'}"
은약국,3.4,구로구 시흥대로 551 광희빌딩 3층,,"[{'작성자': '적당하게', '별점': '1.0', '날짜': '2024.01.24.', '내용': '왜 괜히 불쾌해지는지', '좋아요': '0'}, {'작성자': 'eehy', '별점': '5.0', '날짜': '2023.10.17.', '내용': '엄청 친절하세요 좋아요', '좋아요': '0'}, {'작성자': '고독한 흰둥', '별점': '5.0', '날짜': '2023.05.13.', '내용': '복약이나 주의점 친절하게 설명해주셨어요', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 21:00', '수': '09:00 ~ 19:00'}"
우리네온누리약국,4.8,구로구 디지털로27길 116 1층,,"[{'작성자': '사람', '별점': '5.0', '날짜': '2024.11.24.', '내용': '다른 약국에서 처방해준 약 먹고 안낫던 편도염 여기 약먹고 똑떨어졌습니다. 증상도 자세히 물어봐주시고 맞게 잘 처방 해주셔서 거리 좀 있어도 여기로 와요! 약국 규... 더보기', '좋아요': '0'}, {'작성자': '맛집에진심', '별점': '5.0', '날짜': '2023.02.10.', '내용': '정말 좋아요', '좋아요': '0'}, {'작성자': '뜨오오오오오잉', '별점': '5.0', '날짜': '2023.02.03.', '내용': '엄청 친절하십니다', '좋아요': '0'}]","{'목': '10:00 ~ 21:00', '금': '10:00 ~ 21:00', '토': '08:00 ~ 22:00', '일': '휴무일', '월': '10:00 ~ 21:00', '화': '10:00 ~ 21:00', '수': '10:00 ~ 21:00', '휴무일': '매주 일요일'}"
보건당약국,4.2,구로구 구로동로26길 116,,"[{'작성자': '엥', '별점': '1.0', '날짜': '2024.05.27.', '내용': '사전에 아무 설명 없이 대체약 줬네요... 약봉투 약 사진,설명이랑 받은 약이랑 세 알 중 두 알이 달랐어요. 다른데서는 처방약이 없다고 미리 물어보고 비슷한걸로 줘도 되냐고 묻던데...여기서 약 지을 때 꼭 확인하세요...', '좋아요': '0'}, {'작성자': '우아아', '별점': '5.0', '날짜': '2024.04.04.', '내용': '약들의 차이점을 잘 알려주셔서 좋아요', '좋아요': '0'}, {'작성자': '김정원', '별점': '5.0', '날짜': '2023.06.26.', '내용': '얼마전 제 실수로 약 처방전 잃어버려서 약 처방 못 받을까 걱정했는데 ,약사님이 직접 약 처방한 병원에 Fax 넣어 주셔서, 약  처방 받을  수 있었어요. \n약사님  아니었으면... ... 더보기', '좋아요': '0'}]",{}
