name,score,address,img_url,reviews,open_hour
곰돌이스타약국,0.0,서초구 방배로 226 3층 303호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
스카이약국,0.0,서초구 방배로 199 1층 C호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA0MjdfMzMg%2FMDAxNjgyNTgwNTY1MTk0.JkNaxPCAU03nmeo5zylYGNUjS7MTwLpU2oqbwPZPVkgg.iAu_bNs-G-eJLNnfeKynNLfyVQvO8DUhOq0JdsbvVDcg.JPEG.pet_pharm8%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25EC%258A%25A4%25EC%25B9%25B4%25EC%259D%25B4%25EC%2595%25BD%25EA%25B5%25AD.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 13:30', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30'}"
서경약국,2.2,서초구 방배로 95 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F712ca25dc06f8404e47a740e0315c8655f52cf35%3Foriginal,"[{'작성자': '너마늘사랑해', '별점': '4.0', '날짜': '2023.07.10.', '내용': '규모 꽤 큰 동네 약국🫶\n매장은 깔끔해용!\n어른이지만 비타민 하나 먹었어용 ... 더보기', '좋아요': '0'}, {'작성자': '소소', '별점': '1.0', '날짜': '2023.05.23.', '내용': '위층 이비인후과 덕에 살아남는 별 볼일 없는 약국. 방배역 근처에는 병원이 많아서 대부분의 약국이 깨끗하고 물건 많고 크거나 작아도 친절하기까지한데 여기는 규모는 중간인데도 물건이 정말 없고 휑해서 ... 더보기', '좋아요': '0'}, {'작성자': '127554', '별점': '1.0', '날짜': '2023.05.12.', '내용': '어린애들 가루약 조제는 사람이 직접 해야한다는 이유로 더 늦게온 성인들 10명 넘게 먼저 보낼동안 약을 안지어주네요. 애들이 약국 안에 있으면 소란스럽고 힘들까봐 차에서 기다리게 했는데. 어린애들 약 지으려면... 더보기', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '일': '09:00 ~ 16:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
홈케어방배약국,5.0,서초구 서초대로 24 1층,,"[{'작성자': '냥', '별점': '5.0', '날짜': '2024.07.09.', '내용': '갈 때마다 느끼는 거지만 정말 너무 친절하심 ㅠㅠㅠ', '좋아요': '0'}]","{'토': '09:30 ~ 16:00', '월': '09:30 ~ 20:00', '화': '09:30 ~ 20:00', '수': '09:30 ~ 20:00', '목': '09:30 ~ 20:00', '금': '09:30 ~ 20:00'}"
하델약국,5.0,서초구 방배천로2길 7 웅지빌딩 1층 102호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F9758F4068DE14F74B833384E5C382B91,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '일': '09:00 ~ 13:00', '월': '09:00 ~ 20:10', '화': '09:00 ~ 20:10', '수': '09:00 ~ 20:10', '목': '09:00 ~ 20:10', '금': '09:00 ~ 20:10'}"
푸른약국,2.0,서초구 서초대로 3-4 방배디오슈페리움 1층 101-3호,,"[{'작성자': '콜렉-숀콜렉터', '별점': '1.0', '날짜': '2024.10.15.', '내용': '진짜 오래 걸리는데 그게 뭐? 라는 태도의 약사. 당연히 불친절함', '좋아요': '0'}, {'작성자': 'jhs222', '별점': '1.0', '날짜': '2024.08.26.', '내용': '불친절', '좋아요': '0'}, {'작성자': '문희사항', '별점': '5.0', '날짜': '2023.09.07.', '내용': '약사님 친절하시고 복약 지도도 꼼꼼히 해주세요 \n병원에서 처방한 약이 없을 때 동일한 약이라고 대체 가능한 약 설명도 잘 해주시고요 \n적... 더보기', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30', '목': '09:00 ~ 20:30', '금': '09:00 ~ 20:30'}"
메디팜메트로약국,5.0,서초구 효령로2길 4,,"[{'작성자': '1', '별점': '5.0', '날짜': '2024.10.05.', '내용': '설명 엄청 자세하시고 친절하심... 밑에 후기하나 보고왔는데 대만족!', '좋아요': '0'}, {'작성자': 'runk', '별점': '5.0', '날짜': '2021.04.19.', '내용': '친절해요!!', '좋아요': '0'}]","{'토': '09:00 ~ 17:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
이수다온약국,5.0,서초구 서초대로 13 1동 1층 101호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=https%3A%2F%2Fstorep-phinf.pstatic.net%2Fogq_5e3bd7cbf8b23%2Foriginal_16.png%3Ftype%3Dp100_100,"[{'작성자': '용감한 미어캣', '별점': '5.0', '날짜': '2022.11.06.', '내용': '약사 선생님이 친절하고 설명도 잘해주세요.\n약국이 조금 작아서 없는건 많지만 기본적인건 다 있어요', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
내방약국,5.0,서초구 방배로 125 영신빌딩 2층 2호,,"[{'작성자': '배고파', '별점': '5.0', '날짜': '2024.10.29.', '내용': '진짜진짜 친절하십니다!!! 여태 가본 약국 중 손가락에 꼽을 정도로 만족스러웠어요 회사에서 약간 거리가 있는데 거리 감수하고서라도 여기만 오고 싶어요', '좋아요': '0'}, {'작성자': '미분계수', '별점': '5.0', '날짜': '2020.07.24.', '내용': '친절합니다~', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30'}"
메디칼약국,0.0,서초구 방배로 115 방배메디칼빌딩 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
방배아트약국,0.0,서초구 방배로 103 디엠타워 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '10:00 ~ 16:00', '월': '10:00 ~ 21:00', '화': '10:00 ~ 20:00', '수': '10:00 ~ 21:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 21:00'}"
럭키약국,0.0,서초구 효령로 120 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA2MTBfMTgw%2FMDAxNzE3OTgxODk3OTk0.WoFOh9804-CgFqzlAi0-wLy-mbS5tTzXxsSF4QoJoB8g.1EXsictn_xzbK7EOXSE93NzgLJzkLCnfayeuOfWohScg.PNG%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25EB%259F%25AD%25ED%2582%25A4%25EC%2595%25BD%25EA%25B5%25AD.png%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '휴무일': '공휴일'}"
방배프라자약국,5.0,서초구 방배중앙로29길 3 1층,,"[{'작성자': 'vhskt', '별점': '5.0', '날짜': '2023.04.15.', '내용': '💯💯', '좋아요': '0'}]","{'토': '09:40 ~ 15:00', '월': '09:40 ~ 18:30', '화': '09:40 ~ 18:30', '수': '09:40 ~ 18:30', '목': '09:40 ~ 18:30', '금': '09:40 ~ 18:30'}"
가까운약국,2.8,서초구 동작대로 140,,"[{'작성자': '공익을위한후기', '별점': '1.0', '날짜': '2024.04.24.', '내용': '근처 얼굴치료 병원에서 들르신분들 그냥 쿠팡에서 사세요. 너무 비싸요…', '좋아요': '1'}, {'작성자': '김상우', '별점': '5.0', '날짜': '2024.01.09.', '내용': '약사님도 너무 친절하시고 약국 시설도 모두 청결해요!!', '좋아요': '0'}, {'작성자': '김상훈', '별점': '5.0', '날짜': '2023.12.30.', '내용': '약사님 친절하고 싹싹하세요!', '좋아요': '0'}]","{'토': '09:00 ~ 14:30', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
이수온누리약국,3.0,서초구 동작대로 108 304호,,"[{'작성자': '이웅태', '별점': '1.0', '날짜': '2022.09.29.', '내용': '별로임', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '월': '08:00 ~ 18:30', '화': '08:00 ~ 18:30', '수': '08:00 ~ 18:30', '목': '08:00 ~ 18:30', '금': '08:00 ~ 18:30'}"
강남사랑약국,0.0,서초구 남부순환로 2201 111호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
온새미약국,1.0,서초구 방배로 223,,"[{'작성자': 'lllllll', '별점': '1.0', '날짜': '2023.10.20.', '내용': '불친절해요.', '좋아요': '0'}]",{}
에이스온누리약국,4.2,서초구 방배로 76 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FE265D18B65E04F838FA4810925059176,"[{'작성자': '애옹', '별점': '5.0', '날짜': '2024.10.17.', '내용': '약사님이 친절하시고 복약지도 자세하게 해주셔서 좋아요 그리고 다른 곳 보다 저렴한 것 같아요', '좋아요': '0'}, {'작성자': '권영국(창성)', '별점': '5.0', '날짜': '2023.07.16.', '내용': '약사님이 너무 친절하시게 설명해 주셔서\n감사합니다^^', '좋아요': '0'}, {'작성자': '김은선', '별점': '5.0', '날짜': '2023.07.16.', '내용': '약사님이 잘 알려주시고 친절합니다', '좋아요': '1'}]","{'토': '09:00 ~ 15:00', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30'}"
열린약국,2.3,서초구 동작대로 130 1층,,"[{'작성자': '묵돌이', '별점': '1.0', '날짜': '2024.10.17.', '내용': '왜 후기도 안보고 여기로 온건지 내가 한심하다. 후기는 식당만 남기는데 개인 기록용으로 남기고 잊지 않기 위해 적는다', '좋아요': '0'}, {'작성자': '김정민', '별점': '1.0', '날짜': '2023.03.26.', '내용': '길건너 약국이 더 저렴..\n똑같은 제품인데 더 비쌈.', '좋아요': '0'}, {'작성자': '익명', '별점': '2.0', '날짜': '2022.06.22.', '내용': '사장님이 일반의약품으로 전환된품목을 잘 모르시는것 같네요.', '좋아요': '0'}]","{'토': '09:00 ~ 22:00', '일': '10:00 ~ 22:00', '월': '09:00 ~ 22:00', '화': '09:00 ~ 22:00', '수': '09:00 ~ 22:00', '목': '09:00 ~ 22:00', '금': '09:00 ~ 22:00'}"
센트럴약국,5.0,서초구 방배로 83 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA0MjlfMjA1%2FMDAxNjgyNzYwMTY4MjI3.ukFcSjdn3JG28qSaPuqx6YnaAvQOgnh_HcFISzAC9eIg.6HN_M0dULSsR7noZbDEuC6hHrYwRqTm_jY9Cxnv4mkIg.JPEG.kh723%2FSE-1b6d32cd-e57c-11ed-895d-eb5f7a13721b.jpg%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 20:00'}"
경희정산 한약국,0.0,서초구 방배로 57 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
즐거운약국,5.0,서초구 동광로1길 112 206호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30'}"
뿌리약국,2.6,서초구 방배로 177 레마빌딩 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F2532E73A581DAAB00E,"[{'작성자': '.', '별점': '5.0', '날짜': '2025.02.10.', '내용': '친절하심', '좋아요': '0'}, {'작성자': '완다', '별점': '1.0', '날짜': '2024.08.30.', '내용': '비싸요', '좋아요': '0'}, {'작성자': 'ddongi', '별점': '5.0', '날짜': '2024.08.07.', '내용': '친절하세요!', '좋아요': '0'}]","{'토': '09:00 ~ 16:30', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
