name,score,address,img_url,reviews,open_hour
씨티약국,1.0,강남구 강남대로 374 창림빌딩 1층,,"[{'작성자': 'ㅁㅁ', '별점': '1.0', '날짜': '2020.02.01.', '내용': '약국 위치가 다름', '좋아요': '1'}]",{}
강남센트럴약국,5.0,강남구 강남대로 406 글라스타워 1층 103호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F8AC6DCE6EEFB4337B775DB50B5FDEB42,"[{'작성자': '쬴쬴이', '별점': '5.0', '날짜': '2025.02.09.', '내용': '깔끔하고 친절하시고 정찰제로 써져있는대로만 딱 받으십니다!', '좋아요': '0'}, {'작성자': '강민주', '별점': '5.0', '날짜': '2024.05.29.', '내용': '친절하시네', '좋아요': '0'}]","{'토': '09:30 ~ 19:30', '일': '10:00 ~ 19:00', '월': '09:30 ~ 21:30', '화': '09:30 ~ 21:30', '수': '09:30 ~ 21:30', '목': '09:30 ~ 21:30', '금': '09:30 ~ 21:30'}"
강남역스타약국,4.3,강남구 테헤란로4길 6 지하1층 106호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjVfMTc5%2FMDAxNzMyNDk1NzYwMjE3.tCSIFg7yRfbdcR0eMRp9jjP5zLkB50QN8y3I7M_6iiAg.Vg3gF2l05lcUs3PWcB6bKhrBy8tBjkAgEZY_xQ08XQkg.PNG%2F%25EC%25A0%259C%25EB%25AA%25A9%25EC%259D%2584-%25EC%259E%2585%25EB%25A0%25A5%25ED%2595%25B4%25EC%25A3%25BC%25EC%2584%25B8%25EC%259A%2594_-001_(98).png%3Ftype%3Dw966,"[{'작성자': '개인적인 후기', '별점': '2.0', '날짜': '2025.04.01.', '내용': '친절하시지만 어플로 약값 최저가를 보고갔음에도 좀 더 비쌌습니다 대체약이 더 싸다고하셔서 더 싼 대체약으로 샀음에도요', '좋아요': '0'}, {'작성자': 'fc', '별점': '1.0', '날짜': '2024.07.13.', '내용': '안약처방 \n동네에서 받으세요\n여기 개비쌈', '좋아요': '0'}, {'작성자': '1048201', '별점': '5.0', '날짜': '2023.07.31.', '내용': '엄청 친절하고 자세히 알려주십니다. 다시 가려고 즐겨찾기 할겁니다.', '좋아요': '0'}]","{'토': '07:50 ~ 17:30', '월': '07:40 ~ 20:30', '화': '07:40 ~ 20:30', '수': '07:40 ~ 20:00', '목': '07:40 ~ 20:00', '금': '07:40 ~ 20:30'}"
이로운약국,4.0,강남구 테헤란로4길 46 쌍용플래티넘밸류 지하 140호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAyMjNfNzcg%2FMDAxNzQwMjk4MzY2MTg2.foAEGUloUaY9We6U7pGfW8LpKiF9sXpy5EWKO1wrh4gg.Ddutz2O-hC3R15ekhdFMgLioHr_EfYb1tQMSOcvBMV4g.PNG%2Fimage.png%3Ftype%3Dw773,"[{'작성자': '마롱', '별점': '5.0', '날짜': '2024.11.22.', '내용': '너무 친절하세요~!!', '좋아요': '0'}, {'작성자': '추운 베니', '별점': '5.0', '날짜': '2021.10.12.', '내용': '약국 깔끔하고 약사님들 친절하심. 이것저것 많이 사거나 사람 많아서 좀 기다리면 드시라고 간식같은거 하나씩 챙겨주실때도 있음. 처방전에 없는 약이 있었는데 다른약국에 가기 어려우시면 주문해 드릴테니 이따 오실수 있냐고도 물어보심.', '좋아요': '0'}, {'작성자': '기미니', '별점': '5.0', '날짜': '2020.12.30.', '내용': '약사님이 친절하게 설명해주시고 약말고도 음식도 어떻게 먹으면 좋을지 알려주셔서 더 좋았어요 굳굳', '좋아요': '1'}]","{'토': '11:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
일번지약국,4.5,강남구 강남대로84길 23 1층 106호,,"[{'작성자': '정어니', '별점': '5.0', '날짜': '2023.10.17.', '내용': '약사분께서 항상 친절하세요', '좋아요': '0'}, {'작성자': '화정', '별점': '5.0', '날짜': '2023.10.05.', '내용': '완전 친절하시고 설명을 잘해주십니다', '좋아요': '0'}, {'작성자': '말랑말랑슬라임', '별점': '5.0', '날짜': '2023.10.02.', '내용': '다른 곳에서 처방받은 약먹고 구역감이 너무 심해서 일상생활도 어렵고 뭔지몰라 걱정했는데 주신 약 먹으니까 증상이 확 완화돼서 좋았어요. 복약지도도 친절하게 해주셨어요. 감동했어요', '좋아요': '0'}]","{'토': '09:00 ~ 18:00', '일': '13:00 ~ 18:00', '월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00', '목': '08:30 ~ 20:00', '금': '08:30 ~ 20:00'}"
강남썬약국,5.0,강남구 테헤란로4길 6 강남역 센트럴푸르지오시티 1층 118호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjFfMjgy%2FMDAxNzMyMTQ5ODAyNDY3.WIq_ZALW0y38BK9nKHT6rXJo7l4Y34snLpip_0HjLPEg.ELZj2wi1Jv8O5CsntlXz1b4GNudBEMsKix0dkQBRI-cg.JPEG%2F%25EC%25A0%259C%25ED%259C%25B4%25EC%2595%25BD%25EA%25B5%25AD_%25EB%2594%2594%25EC%259E%2590%25EC%259D%25B8-02-02-02-02-02-01-02-01.jpg%3Ftype%3Dw966,"[{'작성자': '강강약약', '별점': '5.0', '날짜': '2023.08.30.', '내용': '서울대 약대 여성약사분이시구 \n엄청 친절 \n여기만 가요', '좋아요': '0'}, {'작성자': '의식의흐름대로리뷰씀', '별점': '5.0', '날짜': '2023.04.30.', '내용': '친절해용!', '좋아요': '0'}, {'작성자': 'fpqlsktm', '별점': '5.0', '날짜': '2022.09.02.', '내용': '자세한설명좋아요!!', '좋아요': '0'}]","{'토': '09:00 ~ 19:30', '일': '휴무일', '월': '09:00 ~ 21:30', '화': '09:00 ~ 21:30', '수': '09:00 ~ 21:30', '목': '09:00 ~ 21:30', '금': '09:00 ~ 21:30', '휴무일': '매주 일요일'}"
강남미약국,,강남구 강남대로 376 강남8258빌딩 1층 1호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '08:30 ~ 18:30', '일': '09:30 ~ 16:30', '월': '08:30 ~ 21:00', '화': '08:30 ~ 21:00', '수': '08:30 ~ 21:00', '목': '08:30 ~ 21:00', '금': '08:30 ~ 21:00'}"
에이타워약국,3.4,강남구 테헤란로 105 강남A타워 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fefbe35769a0e5e645dede0c6f9f8623c3f00a7fc%3Foriginal,"[{'작성자': '흰둥', '별점': '1.0', '날짜': '2024.02.11.', '내용': '말투가...무시당하는 느낌..? 기분나쁨^^\n겁나 틱틱대네요~\n약국도... 더보기', '좋아요': '0'}, {'작성자': 'eheheh', '별점': '1.0', '날짜': '2023.10.27.', '내용': '불친절해용 ㅎㅎ \n약어케 쓰는지 물어봤는데 틱틱대면서 대답하시고 별로에용', '좋아요': '0'}, {'작성자': '여닝', '별점': '5.0', '날짜': '2023.09.26.', '내용': '약사님들 넘 친절하시구 가격도 굳굳~~! 그리고 늦은시간까지 영업해서 좋아요~! 추천합니당!👍', '좋아요': '0'}]","{'토': '09:30 ~ 19:00', '월': '09:30 ~ 21:00', '화': '09:30 ~ 21:00', '수': '09:30 ~ 21:00', '목': '09:30 ~ 21:30', '금': '09:30 ~ 21:30'}"
아름약국,2.3,강남구 강남대로 364 2층,,"[{'작성자': '6525', '별점': '1.0', '날짜': '2022.01.21.', '내용': '환불도 아니고, 가격 문의만 했는데 왤케 성질내면서 답변하시는지 도통 모르겠네요..? 다신 안갑니다', '좋아요': '2'}, {'작성자': '무영이', '별점': '5.0', '날짜': '2021.02.16.', '내용': '약사님이 친절하십니다.', '좋아요': '1'}]","{'토': '09:00 ~ 17:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00'}"
바이올렛약국,5.0,강남구 강남대로 334 SM타워 6층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F339ace500c1d80d4c9815e4be820b84a2a8a892622265a7a7d3029858edf9da5,"[{'작성자': '홍한수', '별점': '5.0', '날짜': '2020.02.24.', '내용': '전화를 친절하게 받아주십니다 자세한 설명까지 해주시더라고요', '좋아요': '0'}, {'작성자': 'BIZMAN', '별점': '5.0', '날짜': '2020.02.10.', '내용': '정보 공유차 올립니다.\n감기로 회사 근처의 병원을 찾던 중 강남성모 이비인후과에 들른 후\n바로 옆 바이올렛 약국 들렀는데 병원에서도 젊은 여... 더보기', '좋아요': '0'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
뉴욕약국,3.2,강남구 테헤란로 107 메디타워 1층,,"[{'작성자': 'dnfls', '별점': '5.0', '날짜': '2025.02.25.', '내용': '엄청 친절하시고 가격도 괜찮았어요', '좋아요': '0'}, {'작성자': '고냥이', '별점': '5.0', '날짜': '2025.02.18.', '내용': '친절하세요 점심 못 먹을 것 같으면 두유라도 마시고 약 먹으라고 말씀해주셨어요', '좋아요': '0'}, {'작성자': '초록당근', '별점': '1.0', '날짜': '2024.01.28.', '내용': '이 약국 이요?  \n\n재방문의사?  전  죽어도  절대안갑니다..\n영수증 내역도 없이 그냥  [처방약품 33.000원 ] [소계 3... 더보기', '좋아요': '0'}]","{'토': '09:00 ~ 18:30', '월': '09:00 ~ 21:30', '화': '09:00 ~ 21:30', '수': '09:00 ~ 21:30', '목': '09:00 ~ 21:30', '금': '09:00 ~ 21:30'}"
코코온누리약국,2.5,강남구 강남대로 406 202호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjJfMjc0%2FMDAxNzMyMjM4MjY4Nzc4.js-DMnZ_tP4gdHzwkvCVsyOWJcFhwwyCjwinXkNQ0d8g.l_wAbuMWymZTQKm4fU5YyYMAui3sHICHYeYUTMdojPwg.PNG%2F%25EC%25A0%259C%25EB%25AA%25A9%25EC%259D%2584-%25EC%259E%2585%25EB%25A0%25A5%25ED%2595%25B4%25EC%25A3%25BC%25EC%2584%25B8%25EC%259A%2594_-001_(96).png%3Ftype%3Dw966,"[{'작성자': '토끼🐰', '별점': '5.0', '날짜': '2025.04.01.', '내용': '젊은 여자 약사님 친절하셧어요\n속이 메스꺼웠는데 자리에 앉으라고 권유해주셨어요..\n덕분에 어지러운 거 진정될때까지 약국에서 쉬다가 갔어요 감사합니다', '좋아요': '0'}, {'작성자': '성준', '별점': '1.0', '날짜': '2024.11.04.', '내용': '매우 불친절함', '좋아요': '0'}, {'작성자': '수돌이', '별점': '1.0', '날짜': '2024.09.09.', '내용': '(약국쇼핑 즐기는 사람으로서) 기사 읽고 좋을 줄 알고 갔는데\n일단 드럭스토어? 라는 말이 무색할 정도로 약 종류가 너무 없음. 그리고 계산하는 (약사아님) 원무 계산... 더보기', '좋아요': '0'}]","{'토': '09:30 ~ 19:00', '월': '09:30 ~ 21:30', '화': '09:30 ~ 21:30', '수': '09:30 ~ 21:30', '목': '09:30 ~ 21:30', '금': '09:30 ~ 21:30'}"
미진약국,1.0,강남구 강남대로 390 미진프라자 지하1층 5호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fbb6ebcff3b17a48a89099b02b40d7d3d6c19744d%3Foriginal,"[{'작성자': '최예찬', '별점': '1.0', '날짜': '2025.03.19.', '내용': '안약이 너무 비쌉니다', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2025.02.01.', '내용': '와 열받아서 후기쓰려고 왔는데 악명높군요ㅋㅋㅋㅋ\n진작 전화바꿔달라고 하던가~ 손님이랑 기싸움+ 가격 안내도 뭣같고 가격 덤탱이가 이렇게 심한 곳은 처음이에요. 보험 안... 더보기', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2024.03.21.', '내용': '미진 약국 X  ㅁㅊ 약국 O 싸가지 없음', '좋아요': '1'}]","{'토': '08:30 ~ 18:00', '월': '09:00 ~ 20:50', '화': '09:00 ~ 20:50', '수': '09:00 ~ 20:50', '목': '09:00 ~ 20:50', '금': '09:00 ~ 20:50'}"
다이아약국,2.6,강남구 강남대로84길 6 5층,,"[{'작성자': '.', '별점': '1.0', '날짜': '2024.08.13.', '내용': '바쁘면 본인들 돈 많이 벌고 좋은 것 아닌가? 손님들이 다 돈 벌게 해주는건데 바쁘다고 대충대충 불친절 하면 안되지', '좋아요': '1'}, {'작성자': '박**', '별점': '5.0', '날짜': '2021.06.01.', '내용': '급하게 가까운 약국으로 갔는데 5층이라 당황했지만 엘리베이터가 빨라서 좋았어요', '좋아요': '0'}]","{'토': '11:00 ~ 15:30', '월': '11:00 ~ 20:00', '화': '11:00 ~ 20:00', '수': '11:00 ~ 17:00', '목': '11:00 ~ 20:00', '금': '11:00 ~ 19:30'}"
오늘의약국,5.0,강남구 역삼동 858 강남역 지하1층 E52-1호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F543A65FBC0BF45EF8A57C6DF5F5F41DE,"[{'작성자': 'ㅡ', '별점': '5.0', '날짜': '2025.01.17.', '내용': '약사님 완전 친절하시고 온누리되고 좋네요 근처에서 근무중인데 이쪽은 잘안가고 약국있는지도 몰랏어요 약국은 이제 여기로 정착하겟숨다!', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2024.12.07.', '내용': '온누리상품권 사용 가능한 친절한 약국', '좋아요': '0'}]","{'토': '10:00 ~ 22:00', '일': '10:00 ~ 21:00', '월': '09:00 ~ 22:00', '화': '09:00 ~ 22:00', '수': '09:00 ~ 22:00', '목': '09:00 ~ 22:00', '금': '09:00 ~ 22:00'}"
제이약국,1.0,강남구 테헤란로 101 이즈타워 지하1층 101호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Ff2cc9bf480cc6e10a1cf20efeef5c3be288f6603%3Foriginal,"[{'작성자': '용인토박이', '별점': '1.0', '날짜': '2024.01.02.', '내용': '이약국의 문제점 \n1. 영수증, 약설명서 없음 (이런데 처음봄) \n2.아침,점심,저녁 약구분 인쇄없고 구두로 ... 더보기', '좋아요': '0'}, {'작성자': ""It's me"", '별점': '1.0', '날짜': '2021.08.21.', '내용': '어제 (8월 20일) 구입하였는데 집에와서 보니 사용기간이 임박도 아닌 지났네요...', '좋아요': '1'}, {'작성자': '00', '별점': '1.0', '날짜': '2020.11.02.', '내용': '^^..할말하않', '좋아요': '0'}]","{'토': '09:00 ~ 18:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00'}"
유니팜서울약국,,강남구 테헤란로 109 강남제일빌딩 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 21:00', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '휴무일': '공휴일'}"
호박약국,5.0,강남구 테헤란로2길 21,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMzBfMjc2%2FMDAxNzM1NTE2NTU2NDY1.02K7WUB-pv79aDJUrZnw8tBHoDlbiFIK3eMrgCDpyZsg.wo_kQRBP6JtUcGyVFcmk1b9pQ7p8VyYzJ9DsNREWt78g.PNG%2F5.png%3Ftype%3Dw773,"[{'작성자': '빵곰', '별점': '5.0', '날짜': '2025.02.18.', '내용': '평소에 먹는 약이 없어서 샀는데 용량 설명도 엄청 잘해주시고 너무 친절하세요☺️', '좋아요': '0'}]","{'토': '08:00 ~ 13:30', '일': '휴무일', '월': '08:00 ~ 19:30', '화': '08:00 ~ 19:30', '수': '08:00 ~ 19:30', '목': '08:00 ~ 19:30', '금': '08:00 ~ 19:30', '휴무일': '매주 일요일'}"
신분당약국,2.9,강남구 강남대로 지하 396 강남역 지하 상가 23호,,"[{'작성자': '할미', '별점': '5.0', '날짜': '2023.05.21.', '내용': '일요일에 문 연 곳이 많지 않은데 친절하기까지 하심', '좋아요': '0'}, {'작성자': '삼삼칠', '별점': '5.0', '날짜': '2020.10.25.', '내용': '평 안좋길래 걱정하면서 갔는데 그냥 평범하신 약사분이었어요;;;', '좋아요': '0'}, {'작성자': 'piggie', '별점': '4.0', '날짜': '2020.02.16.', '내용': '약사 선생님이 친절하게 설명해주셔서 좋은 구매를 할 수있었습니다! 번창하세요!!!', '좋아요': '2'}]","{'토': '09:00 ~ 22:00', '일': '10:00 ~ 21:00', '월': '08:00 ~ 22:00', '화': '08:00 ~ 22:00', '수': '08:00 ~ 22:00', '목': '08:00 ~ 22:00', '금': '08:00 ~ 22:00', '휴무일': '추석당일, 설당일'}"
강남본약국,0.0,강남구 강남대로84길 15 212-1호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
365강남역약국,2.3,"강남구 강남대로 지하 396 강남역 지하 103, 104호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FD1A186EAD25040A0A159D001AA79539E,"[{'작성자': '눈꽃', '별점': '1.0', '날짜': '2024.01.07.', '내용': '한약사 약국', '좋아요': '1'}, {'작성자': '🐮', '별점': '5.0', '날짜': '2023.12.18.', '내용': '출퇴근시 포션(피로회복제) 구입할 수 있어서 넘넘 좋아요!!! 시간도 아침 7시반에 열고 밤 늦게까지 운영해서 너무 좋습니다!!! 번창하세요~😊👍👍👍', '좋아요': '0'}, {'작성자': 'ㅇ', '별점': '1.0', '날짜': '2023.09.06.', '내용': '여기;;;너무 비싸요;;;;; 강남물가 라도 그렇지만;;; 다른지점 안약 5000원인데 천원 더 받는거 보고 진짜놀랐네 급해서 샀는데;; 그러지 말아요;;;;;', '좋아요': '0'}]","{'토': '09:00 ~ 23:00', '일': '09:00 ~ 23:00', '월': '07:30 ~ 23:00', '화': '07:30 ~ 23:00', '수': '07:30 ~ 23:00', '목': '07:30 ~ 23:00', '금': '07:30 ~ 23:00'}"
강남씨티약국,1.1,강남구 강남대로 416 창림빌딩 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F326EFED8F66D455BBC208499921F0318,"[{'작성자': '짱짱', '별점': '1.0', '날짜': '2025.03.21.', '내용': '후기를 봤어야 했는데\n지맘대로 면봉이랑 부가 약들까지 끼워서 강매함', '좋아요': '0'}, {'작성자': '구한나', '별점': '1.0', '날짜': '2024.11.16.', '내용': '처방전 가지고 갔는데 제 주민번호를 큰 목소리로 얘기하시더라구요.. 사람이 없었던 것도 아니었는데.. 다시는 안 갑니다.', '좋아요': '0'}, {'작성자': 'ㅈㅂ', '별점': '1.0', '날짜': '2024.11.14.', '내용': '좀 미친곳이긴하네\n처방전 약 가격을 조작하네;;ㅋㅋㅋㅋㅋㅋ\n이렇게 장사하면 한번가고 다신안갈텐데 좀 어리석다', '좋아요': '0'}]","{'토': '09:00 ~ 21:00', '일': '10:00 ~ 20:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00'}"
캠브리지5층약국,1.0,강남구 테헤란로 110 캠브리지빌딩 5층,,"[{'작성자': '.', '별점': '1.0', '날짜': '2024.08.07.', '내용': '후기가 7개인데 하나같이 1점인 이유가 있네요\n접수받는 데스크 직원인가 뭔가 싸가지 너무 없네', '좋아요': '0'}, {'작성자': '김동민', '별점': '1.0', '날짜': '2024.02.08.', '내용': '처방전에도 없는 인공눈물 강매시킴 약값 15만원 부름ㅗ', '좋아요': '0'}, {'작성자': '유', '별점': '1.0', '날짜': '2024.01.06.', '내용': '가격책정이 얼마인지 가격표라거나 써있지도 않은데  약사님께서 마음대로 계산하셔서 환자는 약 개당 가격을 영영 알수가 없고요,\n\n처방도 처방전 들... 더보기', '좋아요': '0'}]","{'토': '10:00 ~ 17:00', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 20:00'}"
강남옵티마정약국,5.0,강남구 강남대로 338 상가 1층 106호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FB95EF3C5A03C48C49757B0C6EF63489A,"[{'작성자': '이하영.희성맘♡', '별점': '5.0', '날짜': '2025.03.18.', '내용': '강남역 4번출구쪽.\n약국이 안보여서 불편했는데\n새로 약국이... 더보기', '좋아요': '1'}]","{'토': '08:00 ~ 21:00', '일': '휴무일', '월': '08:00 ~ 21:00', '화': '08:00 ~ 21:00', '수': '08:00 ~ 21:00', '목': '08:00 ~ 21:00', '금': '08:00 ~ 21:00', '휴무일': '매주 일요일'}"
메디팜정연약국,2.9,강남구 강남대로 256 103호,,"[{'작성자': '김형태', '별점': '2.0', '날짜': '2024.10.15.', '내용': '약사 선생님 나도 산업보건 전문가에요 \n존중하며 물어보면 전문가로서 지식을 나눠줘야 하는게 제 업무에요\n약사직도 다르지 않... 더보기', '좋아요': '0'}, {'작성자': '죠스', '별점': '1.0', '날짜': '2023.10.23.', '내용': '기본이 반말이심', '좋아요': '0'}, {'작성자': 'ellie', '별점': '2.0', '날짜': '2023.09.25.', '내용': '다른데보다 2-3천원 이상 비싸요 사람 봐가면서 가격을 매기는건지 택도 제대로 안붙어있음', '좋아요': '0'}]","{'토': '09:00 ~ 17:00', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30', '목': '09:00 ~ 20:30', '금': '09:00 ~ 20:30'}"
엠플러스약국,5.0,강남구 강남대로 378 준빌딩 지하1층,,"[{'작성자': 'h.', '별점': '5.0', '날짜': '2020.11.03.', '내용': '친절하고 필요한 설명 잘해줘요.', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
역삼약국,3.9,강남구 역삼로 128 1층 101호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblog.kakaocdn.net%2Fdn%2FcgtM31%2Fbtsmtc5RGnI%2FFJN3CSxetNbM5sWmZQ2jk1%2Fimg.jpg,"[{'작성자': '이서정', '별점': '5.0', '날짜': '2025.03.10.', '내용': '친절하십니다 ㅎㅎ', '좋아요': '0'}, {'작성자': 'Cornelius', '별점': '5.0', '날짜': '2024.09.09.', '내용': '약사님 친절한 편이고 필요한 약만 조용히 살 수 있어서 좋음. 회사 근처라 개인 상비약 떨어지면 항상 여기가서 구입한다.', '좋아요': '0'}, {'작성자': '잉잉', '별점': '5.0', '날짜': '2023.09.16.', '내용': '약사님 너무 친절해요', '좋아요': '0'}]","{'토': '09:30 ~ 19:30', '일': '휴무일', '월': '09:30 ~ 20:00', '화': '09:30 ~ 20:00', '수': '09:30 ~ 20:00', '목': '09:30 ~ 20:00', '금': '09:30 ~ 20:00', '휴무일': '공휴일'}"
화인약국,5.0,강남구 강남대로 372 5층,,"[{'작성자': '최예원', '별점': '5.0', '날짜': '2020.04.13.', '내용': '약사님 너무 친절하고 고우세요!', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
플러스약국,,강남구 테헤란로 111 대건빌딩 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 22:00', '화': '09:00 ~ 22:00', '수': '09:00 ~ 22:00', '목': '09:00 ~ 22:00', '금': '09:00 ~ 22:00'}"
강남웰약국,1.7,강남구 강남대로 432 점프밀라노 지하1층 101호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F1fd481f2e8cab3ad3ae660ad84615c7e7eb6089d%3Foriginal,"[{'작성자': '박지만', '별점': '5.0', '날짜': '2025.01.27.', '내용': '친절하십니다.', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2024.12.25.', '내용': '인공눈물 사려고 하는데 무슨 종류 있냐고 물어보니까 귀찮다는 듯이 짜증 내면서 필요한 인공눈물 이름을 말하라고 하더라구요 이름 말했더니 짜증내면서 그게 뭐냐고 되묻고. 정말 불친절합니다', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2024.12.08.', '내용': '사람이 어지러워서 주저앉았는데 장사 해야한다고 빨리 나가라네요 ㅋㅋ', '좋아요': '1'}]","{'토': '09:00 ~ 22:30', '일': '10:20 ~ 22:00', '월': '09:00 ~ 22:30', '화': '09:00 ~ 22:30', '수': '09:00 ~ 22:30', '목': '09:00 ~ 22:30', '금': '09:00 ~ 22:30'}"
마니약국,3.0,강남구 강남대로 428 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjNfMjc4%2FMDAxNzM0OTQxMjc2MTcx.Gf37O5RQ3q69l1FrAim2uoYqqyk_0i4FXBN-Li3DkBcg.bwb51dkr6lJhVZ-agk0B9qBMEMcEovVUmwj3TggGB7kg.PNG%2F5.png%3Ftype%3Dw773,"[{'작성자': '도지사', '별점': '1.0', '날짜': '2025.01.08.', '내용': '여기 절대 가지마세여. \n비급여 약 여드름약 일주일치 삼만원 나왔길래 \n너무 비싸서... 더보기', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2024.05.30.', '내용': '약사님 친절하시고 설명도 절 해주시고 너무 좋아요~~🤗🥰😘👍😙', '좋아요': '0'}, {'작성자': '토로', '별점': '1.0', '날짜': '2023.12.13.', '내용': '웬만하면 귀찮아서 후기 안남기는데 약사쌤말고 알바하는 아줌마? ○○○○없음. 같은약 다른데서 7000원대에 살 수 있는데 19000원으로 덤탱이 씌우면서 ○○○ 당당하고 말투 삐대해서 기분 너무... 더보기', '좋아요': '1'}]","{'토': '10:00 ~ 22:00', '일': '13:00 ~ 21:00', '월': '09:00 ~ 22:00', '화': '09:00 ~ 22:00', '수': '09:00 ~ 22:00', '목': '09:00 ~ 22:00', '금': '09:00 ~ 22:00'}"
