name,score,address,img_url,reviews,open_hour
초록약국,1.0,서초구 바우뫼로7길 8 세신상가 501호,,"[{'작성자': '뿌엥뿌엥', '별점': '1.0', '날짜': '2024.04.23.', '내용': '9시에 안열어요.', '좋아요': '0'}, {'작성자': '한재희', '별점': '1.0', '날짜': '2024.01.29.', '내용': '최근에 갔는데 소아용 항생제를 시럽 제조를 안해주고 한병만 해주고 나머지는 시럽 제조용 가루병 새거를 그냥 주네요?\n4일치 약이었는데... 더보기', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00'}"
성심약국,3.0,강남구 개포로 223,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F0d76e9d2f8a4a977ff11fd5357cbade0ddc64869%3Foriginal,"[{'작성자': '윤빈', '별점': '5.0', '날짜': '2023.10.04.', '내용': '친절하세요\n이름그대로 성심성의껏 해주십니다', '좋아요': '0'}, {'작성자': '피고내', '별점': '1.0', '날짜': '2023.03.17.', '내용': '뜨거운 친절', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
행복온누리약국,5.0,강남구 개포로 231 반석빌딩 1층,,"[{'작성자': '손', '별점': '5.0', '날짜': '2024.03.21.', '내용': '들를 때마다 너무 친절하셔서\n어떤 병원을 갔다와도 여기만 오게 됩니다 ^-^', '좋아요': '0'}, {'작성자': 'sufb', '별점': '5.0', '날짜': '2024.03.20.', '내용': '약사님의 기분좋은 응대 감사합니다.', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00'}"
연두약국,4.5,서초구 태봉로 70 우면프라자1 110호,,"[{'작성자': 'Lizzzzzy', '별점': '4.0', '날짜': '2020.12.01.', '내용': '갈 때마다 친절하고 기분 좋게 대해주셨어요. \n별 하나 뺀 건, 약이 다른 데보다 조금 비싸다는 느낌 받았구요, SUV 이상되는 차는 주차할 데가 없어요.', '좋아요': '0'}, {'작성자': '전진서', '별점': '5.0', '날짜': '2020.10.08.', '내용': '따뜻하게 잘 대해주십니다~', '좋아요': '0'}]","{'토': '08:30 ~ 15:00', '월': '08:30 ~ 19:30', '화': '08:30 ~ 19:30', '수': '08:30 ~ 19:30', '목': '08:30 ~ 19:30', '금': '08:30 ~ 19:30'}"
모아약국,5.0,서초구 성촌길 34 지하1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30'}"
심해경희한약국,0.0,강남구 개포로 241 선모빌딩 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '10:00 ~ 14:00', '일': '10:00 ~ 14:00', '월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '수': '10:00 ~ 20:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00'}"
솔향기약국,5.0,강남구 개포로31길 19-16,,"[{'작성자': '신민선', '별점': '5.0', '날짜': '2023.06.09.', '내용': '처방약인데 주변에 있는 약국에 전부 다 전화로 있냐고 물어봤는데 없다고 하셔서 좀 멀리있는 이 약국에 물어보니 약 주문 해주신다고 하셔서 받아왔습니다. 전화로 너무 상냥하게 응대해주... 더보기', '좋아요': '0'}]","{'월': '09:30 ~ 17:30', '화': '09:30 ~ 17:30', '수': '09:30 ~ 17:30', '목': '09:30 ~ 17:30', '금': '09:30 ~ 17:30'}"
우면메디칼약국,0.0,서초구 태봉로 62,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '08:30 ~ 15:00', '월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00', '목': '08:30 ~ 20:00', '금': '08:30 ~ 20:00'}"
양재미소약국,,강남구 강남대로 238 1층 101호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 13:30', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
강남굿모닝약국,5.0,강남구 남부순환로 2615 극동스타클래스 상가 2층 208호,,"[{'작성자': '고고', '별점': '5.0', '날짜': '2024.06.25.', '내용': '넘 친절하십니다! 무엇보다 복약 설명을 꼼꼼하게 해주십니다╰(★∇★)╯', '좋아요': '0'}, {'작성자': '정종호', '별점': '5.0', '날짜': '2024.05.04.', '내용': '약사선생님들이 두 분 계신데 다들 친절하시구 복약지도도 잘 해 주십니다! 몇 년 전부터 다녔는데 추천드리고 싶네요 ㅎㅎ', '좋아요': '1'}]","{'토': '09:00 ~ 18:30', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '휴무일': '매주 일요일'}"
우리들약국,3.3,강남구 남부순환로 2615 극동스타클래스 1층 103호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F6441B4C147C845B49E8D73776AF51F48,"[{'작성자': 'ㅇㅈㅅ', '별점': '5.0', '날짜': '2024.12.19.', '내용': '약사님 바뀌고 약국도 엄청 이뻐지고\n더 넓어진것같아요! 약들이 카테고리별로 진열되어\n찾기 쉬웠습니다! 약사님도 친절하세요', '좋아요': '0'}, {'작성자': '치로', '별점': '1.0', '날짜': '2024.09.04.', '내용': '친절하시지만 추천 약은 믿지 마세요', '좋아요': '0'}, {'작성자': 'JennyJ', '별점': '1.0', '날짜': '2024.04.02.', '내용': '친절하시다 그래서 믿고 갔는데 그냥 그렇던데 ㅎ...\n안 그래도 아픈데 썩...', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
메디칼하늘약국,1.0,강남구 남부순환로 2609 하늘빌딩 1층,,"[{'작성자': '왓더포크', '별점': '1.0', '날짜': '2022.02.12.', '내용': '친절도에 별로 신경안쓰는편인데 이렇게 네가지 없는 약국 처음 보네요\n뭐 있냐고 물어보니 처방전 약 아니면 관심도 없다는 ... 더보기', '좋아요': '1'}]","{'토': '09:30 ~ 16:30', '월': '09:30 ~ 18:00', '화': '09:30 ~ 19:30', '수': '09:30 ~ 19:30', '목': '09:30 ~ 19:30', '금': '09:30 ~ 19:30'}"
강남조은약국,0.0,강남구 남부순환로361길 6 105호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00'}"
메디피아약국,2.9,강남구 강남대로 242 1층,,"[{'작성자': 'moo', '별점': '5.0', '날짜': '2025.03.17.', '내용': '친절하시구 엄마처럼 따뜻하게 대해주세요', '좋아요': '0'}, {'작성자': '이태영', '별점': '5.0', '날짜': '2024.11.17.', '내용': '일요일에 급성 위염왔는데 덕분에 살았습니다 ㅠㅠ', '좋아요': '0'}, {'작성자': '99', '별점': '2.0', '날짜': '2024.08.20.', '내용': '약을 너무 비싸게 판다\n가격표가 있는 것도 아니어서 바가지 씌우는거 아닌가 하는 생각이 듬', '좋아요': '0'}]","{'토': '09:00 ~ 21:00', '일': '09:00 ~ 21:00', '월': '08:30 ~ 22:00', '화': '08:30 ~ 22:00', '수': '08:30 ~ 22:00', '목': '08:30 ~ 22:00', '금': '08:30 ~ 22:00'}"
샛별약국,1.5,강남구 남부순환로359길 4 1층,,"[{'작성자': '.', '별점': '1.0', '날짜': '2025.02.12.', '내용': '먼저 갔는데 다른 손님부터 응대하는 건 무슨 경우죠 지금 바로 되냐고 빨리 가야 된다고 말했는데도 느릿느릿 쓸데없는 말을 계속 덧붙이시네요 처방전 내니까 포장해 주냐는 말은 뭔지... 그럼 7일분 약을 약국에서 다 먹고 ... 더보기', '좋아요': '0'}, {'작성자': '철수책상철책상', '별점': '2.0', '날짜': '2024.05.28.', '내용': '친절하시긴한데, 안먹어도 될 법한 (증상과 관계없는) 건강기능식품 끼워팔아요..  바가지인듯..', '좋아요': '1'}]","{'토': '09:00 ~ 13:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
스타약국,1.0,강남구 남부순환로 2615 2층,,"[{'작성자': '윤진환', '별점': '1.0', '날짜': '2024.04.09.', '내용': '일엄청 못해요 이빈후과 사람도 많은데 몇명오면 정신 못차려서 약도 바꿔주고 엄청 늦게나와요 앞에 앉아있는 약사님도 뭔약주는지 모르는듯;;', '좋아요': '0'}]","{'토': '08:30 ~ 13:00', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00'}"
프리모약국,0.0,강남구 강남대로 240 양재SK허브프리모상가 314호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
오렌지약국,3.6,서초구 서운로 6 코날빌딩 104호,,"[{'작성자': 'white', '별점': '5.0', '날짜': '2024.10.27.', '내용': '일하시는 두분다 친절하게 대응해주십니다', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2024.08.13.', '내용': '접수받는 직원, 젊은 약사님 다 친절하고 좋아요', '좋아요': '0'}, {'작성자': 'Nevada01', '별점': '1.0', '날짜': '2024.08.09.', '내용': '.', '좋아요': '1'}]","{'토': '09:00 ~ 16:00', '월': '09:00 ~ 18:10', '화': '09:00 ~ 18:10', '수': '09:00 ~ 18:10', '목': '09:00 ~ 18:10', '금': '09:00 ~ 18:10'}"
코코약국,3.9,강남구 논현로28길 48 1층,,"[{'작성자': '와탕쿠', '별점': '5.0', '날짜': '2024.02.05.', '내용': '친절하시고 깔끔해서 좋습니다.', '좋아요': '0'}, {'작성자': '역마살다이어터', '별점': '5.0', '날짜': '2022.12.15.', '내용': '난 갈 때마다 친절했는데 후기 왜 이러지', '좋아요': '0'}, {'작성자': '휸', '별점': '5.0', '날짜': '2022.09.17.', '내용': '친절하시던데.. 별점 왜이렇죠?', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
3층중앙약국,0.0,강남구 논현로28길 43,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:20 ~ 13:00', '월': '09:20 ~ 18:00', '화': '09:20 ~ 18:00', '수': '09:20 ~ 13:00', '목': '09:20 ~ 18:00', '금': '09:20 ~ 18:00'}"
양재약국,5.0,강남구 강남대로 248 목원빌딩 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fbd4e5452fa37d29f6027477173ea78040059532c%3Foriginal,"[{'작성자': 'ㅇㅇㅇ', '별점': '5.0', '날짜': '2025.01.06.', '내용': '여기 약사 선생님 정말 친절하시고 하나하나 잘 알려주세요. 솔직히 약국에 후기 남기기 쉽지 않은데, 하나 남깁니다..', '좋아요': '0'}, {'작성자': 'kss', '별점': '5.0', '날짜': '2024.12.27.', '내용': '약사님 너무 친절하시고 약국이 깔끔해요\n양재역에서 약국갈일 있음 꼭 여기로 갑니다', '좋아요': '0'}, {'작성자': '소소노나', '별점': '5.0', '날짜': '2024.11.07.', '내용': '처방받은 약 샀는데 친절하신 약사님이 자세하고 꼼꼼하게 복약지도 잘 해주세요!! 환경을 생각하는 봉투까지👍\n양재역에서는 약국 여기만 올 것 같아요!', '좋아요': '0'}]","{'토': '08:30 ~ 15:30', '월': '08:00 ~ 20:00', '화': '08:00 ~ 20:00', '수': '08:00 ~ 20:00', '목': '08:00 ~ 20:00', '금': '08:00 ~ 20:00'}"
해맑은약국,1.0,강남구 남부순환로363길 13 1층,,"[{'작성자': '송정찬', '별점': '1.0', '날짜': '2024.10.20.', '내용': '복약지도따위 건너뛰는 최악의 약국\n콜대원 노즈 만 2년부터 먹을수 있는데 15개월 아기에 파는 곳\n용량도 알아서 먹으라는 곳', '좋아요': '0'}]","{'토': '09:00 ~ 22:00', '일': '09:00 ~ 21:00', '월': '09:00 ~ 22:00', '화': '09:00 ~ 22:00', '수': '09:00 ~ 22:00', '목': '09:00 ~ 22:00', '금': '09:00 ~ 22:00'}"
셀메드스토리약국,5.0,강남구 남부순환로359길 27 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F7C517CDB927F4880994A9912A9A100D5,"[{'작성자': 'kyun_9106', '별점': '5.0', '날짜': '2024.10.28.', '내용': '친절하세요~~', '좋아요': '0'}, {'작성자': 'Celia', '별점': '5.0', '날짜': '2024.07.14.', '내용': '굉장히 친절하세요 :)', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2024.05.21.', '내용': '명의한테 설명들은 것 같아요', '좋아요': '0'}]","{'토': '휴무일', '일': '13:00 ~ 22:00', '월': '11:00 ~ 22:00', '화': '11:00 ~ 22:00', '수': '11:00 ~ 22:00', '목': '11:00 ~ 22:00', '금': '11:00 ~ 22:00', '휴무일': '매주 토요일'}"
소화약국,5.0,강남구 남부순환로363길 17,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F80C3C4AD0EEA4EDFA1E41CF99C4EA6BF,"[{'작성자': '양갱', '별점': '5.0', '날짜': '2024.08.07.', '내용': '약사님 친근왕 친절왕', '좋아요': '0'}, {'작성자': '파부', '별점': '5.0', '날짜': '2023.09.01.', '내용': '한사람 한사람 존중하고 일에 최선을 다하는 사람은 존경할 수 밖에 없다. 들어가서 증상에 대해 물어보기만 해도 기분이 좋아질 것이다. 집근처에 약국이 10개는 있지만 몇미터 더 걷더라도 항상 여기를 간다. 꼭 오래오래 하셨으면 좋겠다', '좋아요': '0'}, {'작성자': 'ㅇ', '별점': '5.0', '날짜': '2023.08.06.', '내용': '약사님이 너무너무 친절하십니다 가끔 아들분이 씽씽카 타고 약국 안을 돌아다니는데 귀여워요\n그리고 술많이마시고 가면 ... 더보기', '좋아요': '0'}]","{'토': '09:00 ~ 21:30', '월': '09:00 ~ 21:30', '화': '09:00 ~ 21:30', '수': '09:00 ~ 21:30', '목': '09:00 ~ 21:30', '금': '09:00 ~ 21:30'}"
호수약국,0.0,서초구 서운로 12,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
이지약국,,강남구 남부순환로365길 26 정화빌딩 104호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F6897B4010BA84679AE96F206D684C6A5,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 17:00', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '휴무일': '석가탄신일, 추석당일, 설전날, 설당일'}"
메디팜정연약국,2.9,강남구 강남대로 256 103호,,"[{'작성자': '김형태', '별점': '2.0', '날짜': '2024.10.15.', '내용': '약사 선생님 나도 산업보건 전문가에요 \n존중하며 물어보면 전문가로서 지식을 나눠줘야 하는게 제 업무에요\n약사직도 다르지 않... 더보기', '좋아요': '0'}, {'작성자': '죠스', '별점': '1.0', '날짜': '2023.10.23.', '내용': '기본이 반말이심', '좋아요': '0'}, {'작성자': 'ellie', '별점': '2.0', '날짜': '2023.09.25.', '내용': '다른데보다 2-3천원 이상 비싸요 사람 봐가면서 가격을 매기는건지 택도 제대로 안붙어있음', '좋아요': '0'}]","{'토': '09:00 ~ 17:00', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30', '목': '09:00 ~ 20:30', '금': '09:00 ~ 20:30'}"
라온약국,,강남구 강남대로 318 1층 103호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 17:30', '일': '휴무일', '월': '08:40 ~ 21:30', '화': '08:40 ~ 21:30', '수': '08:40 ~ 21:30', '목': '08:40 ~ 21:30', '금': '08:40 ~ 21:30', '휴무일': '매주 일요일'}"
그린약국,4.0,서초구 효령로 394 시범빌딩 102호,,"[{'작성자': 'Violin 최보윤', '별점': '5.0', '날짜': '2020.03.21.', '내용': '사람이 많아서 바쁘셨는데,\n친절하게 안내해주셔서\n기분좋게 마스크 구입^^/', '좋아요': '0'}, {'작성자': '여름잔디', '별점': '5.0', '날짜': '2020.03.21.', '내용': '요즘 약사님들 고생이시네요.\n오늘 마스크때문에 바쁘신데도 약 설명 자세히 해주셨어요.\n제가 질문이 좀 많아서 마스크 기다리시는... 더보기', '좋아요': '0'}, {'작성자': '은경 Noh', '별점': '5.0', '날짜': '2020.03.16.', '내용': '요즘같은때에 같은질문 같은대답을 백만번씩 하시는 입장이실텐데, 친절하신 약사님 완전 좋아요', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
곰돌이약국,4.3,강남구 언주로7길 6 개포자이르네 1층 117호,,"[{'작성자': 'Le___', '별점': '5.0', '날짜': '2024.09.29.', '내용': '1점 도무지 이해가 안감..ㅋㅋ\n\n다른약국에서 처방받은 약에서 알러지 증상 일어나\n물어볼때가 없어서 근처... 더보기', '좋아요': '0'}, {'작성자': 'peress', '별점': '5.0', '날짜': '2024.02.11.', '내용': '일반약도 판매합니다. 아래 잘못된 정보예요. 막 구입하고 나오는 길입니다. 엄청 친절하세요.', '좋아요': '0'}, {'작성자': '뚠뚠', '별점': '3.0', '날짜': '2024.02.04.', '내용': '동물약만 판매합니다. 사람 약 안팔아요~‼️', '좋아요': '0'}]","{'토': '09:00 ~ 18:00', '일': '09:00 ~ 18:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 22:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 22:00', '금': '09:00 ~ 20:00'}"
맑은하늘약국,1.0,강남구 개포로 265 메디시스빌딩 1층 101호,,"[{'작성자': '나다', '별점': '1.0', '날짜': '2024.08.29.', '내용': '돈지불하고 기분나쁜곳\n엄청불친절\n약설명 없음', '좋아요': '0'}, {'작성자': '개포동주민', '별점': '1.0', '날짜': '2023.10.04.', '내용': '1점도 아까움.', '좋아요': '0'}, {'작성자': '개똥같은곳만리뷰', '별점': '1.0', '날짜': '2022.04.11.', '내용': '애기약 정량보다 조금 넣어줌. 전화했더니 자기가 조금줬다는걸 증명할수가 없기 때문에 더 줄 수가 없다고 함. 그럼 내가 약을 버리기라도 했냐는 말이냐 물으니 어쨌든 자기들이 증명이 안되서... 더보기', '좋아요': '0'}]",{}
미소약국,2.0,서초구 서운로 39 원진빌딩 1층 101호,,"[{'작성자': '수덕맘', '별점': '1.0', '날짜': '2024.08.28.', '내용': '불친절, 다른 약국들보다 비싼 느낌', '좋아요': '0'}, {'작성자': '석', '별점': '1.0', '날짜': '2023.03.03.', '내용': '그렇게 퉁명스러워서 장사 돼겄나요?', '좋아요': '0'}, {'작성자': '이보송', '별점': '5.0', '날짜': '2022.07.17.', '내용': '약사 아주머니 친절해용', '좋아요': '0'}]","{'토': '09:00 ~ 17:00', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '휴무일': '매주 일요일'}"
참약사스마일약국,0.0,강남구 언주로7길 6 개포자이르네 213호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 14:30', '일': '09:00 ~ 13:30', '월': '09:00 ~ 19:30', '화': '09:00 ~ 22:00', '수': '09:00 ~ 19:30', '목': '09:00 ~ 22:00', '금': '09:00 ~ 19:30'}"
호두온누리약국,5.0,서초구 남부순환로 2449 삼원빌딩 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjExMDhfMTQ3%2FMDAxNjY3ODY1MTE0NDU5.PrQ8WP6SC_7IdK7_bTQwvbfRW0WJnq_PDHByduynILcg.d-3sLrtN4WQXtiVvzp7v1ZtoscblEd_Dy1eDecaMSnQg.JPEG.pet_pharm8%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25ED%2598%25B8%25EB%2591%2590%25EC%2595%25BD%25EA%25B5%25AD.jpg%3Ftype%3Dw966,"[{'작성자': '뿡치', '별점': '5.0', '날짜': '2024.10.19.', '내용': '직원 친절하시규 설명도 잘해주셔요', '좋아요': '0'}, {'작성자': '나무', '별점': '5.0', '날짜': '2022.12.17.', '내용': '치실 사러 갔는데 종류별로 너무 친철하게 설명도 해주시고 ㅠㅠ 어쩌다 들른 곳이라 앞으론 못 가지만 근처 살았으면 여기만 찾았을 거에요…', '좋아요': '1'}, {'작성자': 'p', '별점': '5.0', '날짜': '2022.11.11.', '내용': '약사님 정말 친절하세요!!\n상태 말씀드렸더니 상세하게 설명해주시고 필요한 거로 주셨어요.', '좋아요': '1'}]","{'토': '08:30 ~ 14:30', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00'}"
강남백년가약국,1.0,서초구 효령로 431,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAxMDVfMTM5%2FMDAxNjcyOTA3NDgwNTI4.wIbgKfuKk7q8_iglghDJeCt-Cg4SEFj2beQZ-aIBngwg.I8v5uKHBH_7bWIS2GpxB4gI8lofzWbXozmNu5dfHM9Ig.JPEG.pet_pharm8%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25EB%25B0%25B1%25EB%2585%2584%25EA%25B0%2580%25EC%2595%25BD%25EA%25B5%25AD.jpg%3Ftype%3Dw966,"[{'작성자': '강차장', '별점': '1.0', '날짜': '2024.08.31.', '내용': '넘 비싸용 ㅠ', '좋아요': '0'}]","{'토': '08:30 ~ 14:30', '월': '08:30 ~ 19:30', '화': '08:30 ~ 19:30', '수': '08:30 ~ 19:30', '목': '08:30 ~ 19:30', '금': '08:30 ~ 19:30'}"
서리풀약국,3.6,서초구 효령로 332 지경빌딩 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F91A1676F24CE4802AC0D560ADA0BB8B2,"[{'작성자': 'HJ', '별점': '1.0', '날짜': '2023.10.20.', '내용': '오전에 일하는 여자약사 싸가지 없음 손가락 상처약을 잘몰라서 우물쭈물하게 말하니깐 어떤종류를 원하냠서 짜증내고 성질냄 미친;;개어이없음ㅆ 약국 규모가 커지니 개념상실 했나본데 오후에 나오는 약사분은 친절하... 더보기', '좋아요': '0'}, {'작성자': '나', '별점': '5.0', '날짜': '2022.09.20.', '내용': '주말에두 열구 약사님도 친절하시구 약국이 좀 작긴해도 좋네요', '좋아요': '1'}, {'작성자': 'Angela', '별점': '5.0', '날짜': '2019.12.18.', '내용': '약사님들 직원분 너무 친절하시고 좋아요  \n약도 복용법 설명 잘해주시고 좋아요', '좋아요': '1'}]","{'토': '08:30 ~ 17:00', '일': '휴무일', '월': '08:30 ~ 19:30', '화': '08:30 ~ 19:30', '수': '08:30 ~ 19:30', '목': '08:30 ~ 19:30', '금': '08:30 ~ 19:30', '휴무일': '매주 일요일'}"
남부터미널4번출구약국,5.0,서초구 서초중앙로 26,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA2MThfMTcz%2FMDAxNzE4NzA4MTMzOTYz.EaznYz2hK6YzC8wBxK6ECJfm9DTqGYEB-fkwU_odA1Yg.MxCqvKtDY3RgLb5lL6oHXIoKqw8dpWgde1d3KU7VjSwg.PNG%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25EB%2582%25A8%25EB%25B6%2580%25ED%2584%25B0%25EB%25AF%25B8%25EB%2584%25904%25EB%25B2%2588%25EC%25B6%259C%25EA%25B5%25AC%25EC%2595%25BD%25EA%25B5%25AD.png%3Ftype%3Dw966,"[{'작성자': '성민주', '별점': '5.0', '날짜': '2025.02.21.', '내용': '새로 생겼는데 집 바로 밑이라 여기서 수험생 영양제도 사고 약부터 화장품까지 이것저것 사는데 약사님이 갈 때마다 너무 친절하게 설명해주시고 추천해... 더보기', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '일': '09:00 ~ 14:00', '월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00', '목': '08:30 ~ 20:00', '금': '08:30 ~ 20:00'}"
개포메디칼약국,2.0,강남구 개포로 303 현대1차아파트상가 2층 202호,,"[{'작성자': '구찌', '별점': '1.0', '날짜': '2024.09.30.', '내용': '불친절하네요', '좋아요': '0'}, {'작성자': '리뷰요정❤', '별점': '5.0', '날짜': '2023.07.28.', '내용': '케바케인듯. 나이 많고 게으른 의/약사 딱 질색인데, 여긴 일이 바빠보여서 피곤해도 약 주고 설명할 때는 엄청 친절하셨음. 평점이 하도 안좋아서 고민하다 1층에 있어서 가봤는데 매우 따듯(?)한 느낌.', '좋아요': '0'}, {'작성자': '전진성', '별점': '5.0', '날짜': '2023.07.11.', '내용': '친절하신데요...', '좋아요': '1'}]","{'토': '09:00 ~ 13:30', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 13:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '휴무일': '공휴일'}"
서초힐약국,0.0,서초구 남부순환로347길 101 조이빌딩 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00'}"
