name,score,address,img_url,reviews,open_hour
조치과의원,5.0,강서구 양천로 657 3층,,"[{'작성자': 'becempoen', '별점': '5.0', '날짜': '2023.09.19.', '내용': '정직합니다.', '좋아요': '0'}, {'작성자': '이동미', '별점': '5.0', '날짜': '2021.01.05.', '내용': '실력 친절 노과잉 추천함', '좋아요': '0'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 12:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30'}"
엠닥터의원,3.6,강서구 양천로 713 대영빌딩 3층,,"[{'작성자': '박세웅', '별점': '1.0', '날짜': '2024.10.10.', '내용': '젊은 분들 탈모 진단하러 가지 마시길..\n머리 긴 거랑 머리 숱이 많은 것도 구분 못 하심\n탈모가 확실해서 걍 약 빨리 타 먹고싶으면 괜찮을 듯\n참고로 남성형 탈모 첫 약으로 아보다트 처방하십니다.', '좋아요': '0'}, {'작성자': 'gg', '별점': '1.0', '날짜': '2024.09.30.', '내용': '옛날 의사쌤임. 경험이 많아 진료에는 득이 될 수 있으나 내 경우에는 오히려 독인듯함. \n진료를 너무 대충보셔서 약타먹고 하나도 안나았음\n(환자의견 깡그리 무시.. 이전 진료에 대해 얘기해도 아... 더보기', '좋아요': '1'}, {'작성자': 'Lucy Lee', '별점': '1.0', '날짜': '2023.12.07.', '내용': '최악입니다.\n\n요약) \n과잉진료. \n요구안한 시술진행.\n책임회피.\n반말씀.\n\n저는 눈에 비립종이 많아서 빼러갔어요.\n시술하러 눕고 마취크림 바르기 직전에야 가격고지를 하더라고요. 20만원? 많이 비싼데.. 이제와서 추하... 더보기', '좋아요': '6'}]","{'일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 20:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 15:00', '휴무일': '공휴일'}"
강서성모내과의원,4.2,강서구 양천로 658 양화진빌딩 302호,,"[{'작성자': '이도현', '별점': '5.0', '날짜': '2025.02.28.', '내용': '최근 혈당이 자꾸 높게 나와서 상담받고 왔는데 자세히 봐주셔서 좋았어요.\n집에서는 펩티드요법을 함께 병행하면서 생활 습관도 바꾸고 있는데 효과가 나타나네요. 감사합니다.', '좋아요': '0'}, {'작성자': 'J (지연)', '별점': '5.0', '날짜': '2025.01.04.', '내용': '속쓰림 증상 때문에 진료봤습니다. 증상만 듣고 처방하는 의사들이 많은데, 직접 청진기도 대보시고 배도 이리저리 눌러보시면서 꼼꼼하게 봐주십니다. 성당 다니시는지 기도도 해주시네요. 기도가 싫다하면 강요는 안 하시는 듯 합니다.', '좋아요': '0'}, {'작성자': '윤태영', '별점': '1.0', '날짜': '2023.11.22.', '내용': '쓰레기같은 병원입니다. 무슨 같은 건물에서 예약을 받아서 먼저 온사람 진료도 못하게하고 다신 이딴 쓰레기같은 병원 안갑니다.\n그리고 티비 소리 크니까 좀 끄세요.', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 13:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '휴무일': '매주 일요일'}"
선양신경외과의원,3.8,강서구 양천로 699 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjEwMjNfMjY1%2FMDAxNjY2NDc1NzQyNjk2.-yblK7vCaD0jLRZyp-cHpRDBrXHoGgdKYazKEu1YimEg.EJqMRSQZgogeVgDn0RzA66zn-HCOePqK7waNJiM43SUg.JPEG.syclinic%2F1666441976775.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '5.0', '날짜': '2024.07.27.', '내용': '신경클리닉 \n오른쪽 머리 귀 아파 약먹어도 안되고 인터넷 찾다 알게되어 다니게 되었네요. \n친절 하시고 물리치료사분들도 자세잡아주시고 평소 일할때 자세신경서고 하니 이제 나았네요. \n이젠 어깨아파 일주일에 한번식 다닙니다.', '좋아요': '1'}, {'작성자': '박옥란', '별점': '5.0', '날짜': '2024.04.25.', '내용': '선생님 안녕하세요?\n저 포항에 살고있는  박옥란입니다  저 늑간신경통 이제는 괜찮아졌습니다\n너무 너무 감사드립니다!\n\n병명도 모른체 여러병원을 다니며\n아파하다가  선양신경외과를 알게되어\n멀리서 찿... 더보기', '좋아요': '4'}, {'작성자': '강서구민', '별점': '4.0', '날짜': '2022.06.25.', '내용': '과잉진료는 없는듯 합니다', '좋아요': '1'}]","{'일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 13:00', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '08:30 ~ 12:40', '휴무일': '공휴일'}"
스타서울이비인후과의원,2.5,강서구 공항대로 531 한울밸리움 202호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblog.kakaocdn.net%2Fdn%2FcYj9Wy%2FbtstNA7ls6k%2FTeQyaOqGKKIbj0TGoQ49Y1%2Fimg.jpg,"[{'작성자': '냠냠', '별점': '1.0', '날짜': '2025.03.21.', '내용': '비추천 : 진료비 사악함\n다른 곳이면 5000원 안으로 해결되었을텐데, 진료비만 4배가 책정되었어요.\n주변에 병원 많으니까 다른 곳 가세요', '좋아요': '0'}, {'작성자': 'gu', '별점': '2.0', '날짜': '2024.12.27.', '내용': '진료에는 진심이신데... 증상이 낫질 않아요. 병원은 이틀에 한 번 꼴로 오라 그러는데 3주간 낫질 않아 힘들었어요. 다른 병원으로 바꾸고 금방 떨어졌네요🙁', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2024.11.19.', '내용': '사람들 후기가 거짓이 아니였음.. 목이 너무 따끔거리고 몸살기운에 갔더니 30초도 안되어 진료가 끝남. 제대로 확인도 안하고 목감기로 치부해서 약만 처방해줌. 내가 코로나나 독감일 가능성은 없을지 물... 더보기', '좋아요': '0'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 12:55'}"
본베스트정형외과의원,4.2,강서구 공항대로 627 대신빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FDF24AEB4A830430990A1F6410ADD55A4,"[{'작성자': '몽', '별점': '1.0', '날짜': '2024.09.27.', '내용': '잘 다니고 있었는데 물리치료사가 말도 없이 추가 치료 해서 따지니 사과도 안 하고 셋이 앉아가지고 눈치만 보는데 죄송하다 한 마디가 그리 어려운지. 결제할 때 확인 안 했으면 그대로 눈탱이 맞을뻔. 앞으로 안 감', '좋아요': '0'}, {'작성자': '품바', '별점': '1.0', '날짜': '2024.09.13.', '내용': '만성통증으로 갔는데 치료에 도움은 안됐습니다. 그냥 엑스레이찍고 이상없는지 확인하는 목적 정도로..도수치료나 비싼치료 강요는 없습니다. 의사쌤 말씀하시는데 전문성이 안느껴진달까..흔한 말씀만 하세요. 재방문은 안할것 같습니다.', '좋아요': '1'}, {'작성자': '😊', '별점': '1.0', '날짜': '2024.05.25.', '내용': '간호원불친절해서 물리치료받다 뛰쳐나올뻔했습니다.', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '휴무일': '공휴일'}"
서울소아청소년과의원,5.0,강서구 양천로69길 11 2층 201호,,"[{'작성자': 'Richdew', '별점': '5.0', '날짜': '2024.08.16.', '내용': '동네에 이런 보석같은 곳이 있다는데 감사합니다.\n원장선생님 친절하시고, 차분하게 진료 잘 봐주십니다.\n앞으로도 아가 잘 부탁드립니다^^', '좋아요': '0'}, {'작성자': 'ㅇㄱ', '별점': '5.0', '날짜': '2024.07.15.', '내용': '타지에서 급하게 왔고, 까다로운 케이스였는데 차분하고, 친절하셨습니다.\n다음에 가야할 상황이면 방문할게요.\n감사합니다.', '좋아요': '0'}, {'작성자': '이은', '별점': '5.0', '날짜': '2024.06.26.', '내용': '서울소아청소년과의원 염창동 최고의 소아과로 진심 추천합니다. 의사선생님 정말 친절하시고, 항상 진심으로 고민해주시는게 느껴져요. 그리고, 정말 세심히 봐주십니다. 구구절절 많은 말씀을 하진 않으시지만, 꼭 필요... 더보기', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '휴무일': '추석전날, 추석당일, 설전날, 설당일, 1월1일, 성탄절'}"
킴스미의원,3.2,강서구 양천로 690 호서빌딩 3층,,"[{'작성자': '카라', '별점': '5.0', '날짜': '2024.01.20.', '내용': '눈밑 색소 침착으로 5회 권유하는걸 10회 받았습니다.상담때는 색만 흐려질뿐 완전히 없어지긴 힘들다고~기대 안하는 쪽으로 말씀하셨는데~어느순간 완전 사라져 있더라고요~🤣\n치료후, 큰 병원에선 마스크 팩 ... 더보기', '좋아요': '0'}, {'작성자': '🤫', '별점': '1.0', '날짜': '2023.10.26.', '내용': '전문성이라곤 찾아보기 어렵고 진료만 보면 지켜보자는 말만함!!! 앵무샌줄', '좋아요': '1'}, {'작성자': '또또방구', '별점': '1.0', '날짜': '2023.07.24.', '내용': '진짜 별롭니다ㅠㅠ 원장님 설명도 잘 안해주시고 약도 잘 안듣고 낫지도 않고 다른데 가야겠어요', '좋아요': '1'}]","{'월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '14:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:30'}"
강서쥬니어치과의원,,강서구 양천로 660 왈도강서캠퍼스 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMzBfMTQ1%2FMDAxNzMyOTI2MDI3Nzkz.WlIx8O0rxOvGD_Df4JHrCF_zqXPUNipAcav-AYgfGv8g.tQA9YWwWg0wVQ25bv1g7Nd4nQsMYfrj1IicafSQi5Rkg.JPEG%2F900%25EF%25BC%25BF20241129%25EF%25BC%25BF105403.jpg%3Ftype%3Dw466,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30'}"
강서자연치과의원,3.6,강서구 양천로 690 호서빌딩 6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F8DF2443A26DE4A3E87D639189205AA66,"[{'작성자': '솔직', '별점': '5.0', '날짜': '2023.10.06.', '내용': '부담스럽지 않은 친절함\n자세한 설명\n노과잉진료\n두번째 진료 예약하고 왔어요\n과잉진료 없는 치과 찾다가 갔는데 전 맘에 드네요', '좋아요': '0'}, {'작성자': '행복하자', '별점': '5.0', '날짜': '2022.09.06.', '내용': '작년에 다른데서 치아5개 씌워서  다른쪽도 견적받았는데 친구가 다른데도 알아보래서 갔었는데 백만원이나 세이브 했어요  그리고 임플란트때문에 뻐이식해서 뭐먹어야하나 걱정했는데 죽... 더보기', '좋아요': '1'}, {'작성자': 'Sang', '별점': '5.0', '날짜': '2020.03.20.', '내용': '원장님 실력이 좋으신듯. 딴데서 빼야한다는 치아.신경치료해서 살려서 잘쓰고있어요.', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 20:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 20:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '휴무일': '공휴일'}"
연세바른치과의원,4.6,강서구 공항대로 627 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fefa94c6d3e0f379c4c720c9e1eac26dc4af6ebaec30b5936f3ebfa20a587df63,"[{'작성자': '슈슈아빠', '별점': '5.0', '날짜': '2024.07.07.', '내용': '의사선생님, 치위생사선생님 모두 친절하시고 안아프게 잘 치료해주시네요...5년째 잘다니고 있습니다.', '좋아요': '0'}, {'작성자': '강혜원', '별점': '2.0', '날짜': '2023.11.23.', '내용': '<과잉진료 및 불친절/진료 고지 안함>\n\n<<과잉진료 및 불친절>>  치아미백 하러갔는데, X-ray까지 찍고 고지도 없이 추가비용만 들었내요. (만원 상당) 과잉진료인것 같아요.  치아색이랑 치아염증및뼈 보는 ... 더보기', '좋아요': '0'}, {'작성자': '류휘문', '별점': '5.0', '날짜': '2022.07.18.', '내용': '전에 다녔던 치과는 신경치료하는데 너무 아파서 무서워서 2년정도 아무런 치료안받다가 이번에 충치치료 안아픈 치과 검색해서 다녀왔습니다\n\n야간진료인데도 불구하고... 더보기', '좋아요': '1'}]","{'월': '10:00 ~ 21:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 21:00', '목': '10:00 ~ 14:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00'}"
굿모닝플러스치과의원,4.7,강서구 양천로 628,,"[{'작성자': 'sjy', '별점': '3.0', '날짜': '2025.02.26.', '내용': '이거저거 너무 많은 치료 요구. 비싸구', '좋아요': '0'}, {'작성자': 'J', '별점': '5.0', '날짜': '2022.11.12.', '내용': '어릴때부터 여기 다녔어요! 친절하고 믿을 수 있어요', '좋아요': '0'}, {'작성자': 'Edmonton', '별점': '5.0', '날짜': '2020.06.25.', '내용': '최고입니다', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '휴무일', '금': '10:00 ~ 18:00', '토': '10:00 ~ 13:00', '휴무일': '공휴일'}"
조성진정형외과의원,2.7,강서구 양천로 690 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblog.kakaocdn.net%2Fdn%2FcuYClS%2FbtrUmgPeJIV%2FvgUhXn184ExjiZklb7eDk0%2Fimg.png,"[{'작성자': 'illiliiilii', '별점': '5.0', '날짜': '2024.01.17.', '내용': '자세히 설명해주셨고 정말 친절하셨어요.', '좋아요': '0'}, {'작성자': '김밥지옥', '별점': '3.0', '날짜': '2022.10.22.', '내용': '의사분이 하신 말씀\n""가요 그러면.""', '좋아요': '2'}, {'작성자': 'BK', '별점': '5.0', '날짜': '2020.09.07.', '내용': '원장님은 무뚝뚝하시지만 진료는 진짜 최고에요.\n부러진곳 뼈도 잘 맞춰 주셔서 대학병원에서도 그대로 깁스 하면 된다고 할 정도로 진료는 최고입니다.', '좋아요': '1'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '14:00 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30'}"
서울삼성내과의원,2.3,강서구 양천로 713 2층,,"[{'작성자': '믿고보는 카카오 리뷰', '별점': '5.0', '날짜': '2025.02.27.', '내용': '후기들이랑 다르게 다들 친절하세요! 집앞이라 종종 갈듯 ㅎ', '좋아요': '0'}, {'작성자': '아자요', '별점': '5.0', '날짜': '2023.08.04.', '내용': '간호사분들이 불친절하다던데 막상 가 보니 관찮으시네', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2023.06.21.', '내용': '리뷰 잘안쓰는 편인데..\n의사선생님은 친절하시고 좋으신데\n간호사분이 너무 불친절하고 본인이 잘못한 부분도\n환자탓만하고 사과도 안합니다', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 13:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '휴무일': '매주 일요일'}"
믿음마취통증의학과의원,5.0,강서구 양천로 660 왈도강서캠퍼스 3층 301호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F260bc8d9bb2a607eb0692f1a49b0300e732db9e6%3Foriginal,"[{'작성자': 'sejdujwjseee', '별점': '5.0', '날짜': '2025.02.15.', '내용': '의사쌤 너무 좋아요.\n친절하시고 증상 얘기도 잘들어주시고 염창동에 이런 전문의 병원이 있어서 좋네요', '좋아요': '0'}, {'작성자': '밤밤', '별점': '5.0', '날짜': '2025.02.03.', '내용': '안면대상포진 피부과에서 진단받았으나 처방약으로는 고통때매 잠을 잘 수 없어 새벽에 검색해서 찾아갔어요. 요몇일 처음 겪는 고통에 밤잠을 못이뤘으나 오늘은 잘 수 있을거같아요... 수액 비싸지만 효과있는거 같아요\n\n++ 완치했어용 감사합니당', '좋아요': '0'}, {'작성자': '김종철', '별점': '5.0', '날짜': '2023.12.19.', '내용': '정확한 진단 친절 통증 싹. 좋습니다', '좋아요': '1'}]","{'일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '휴무일', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '휴무일': '추석당일, 설당일, 성탄절'}"
