name,score,address,img_url,reviews,open_hour
경희남촌한의원,5.0,강서구 까치산로 29 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F54E85BC53580450E9C6F475367C39EF9,"[{'작성자': '아랑/B. I  Min', '별점': '5.0', '날짜': '2025.02.26.', '내용': '우리동네 명의가 오셨습니다  최고의 의술 친절함이  강서구에서 최고입니다', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '14:00 ~ 20:00', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00', '휴무일': '공휴일'}"
박상춘안과의원,,강서구 화곡로 190 2층 7호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '휴무일': '공휴일'}"
마음느낌정신건강의학과의원,3.7,강서구 등촌로 3,,"[{'작성자': '랄라라랄', '별점': '1.0', '날짜': '2023.05.30.', '내용': '예약을 20분 단위로 꽉채워서 하는 인기많은 병원이라 그런지, 예약시간보다 늦을거 같아 전화해서 죄송한데 좀 늦을거 같다고 하니, 뒤에 예약이 많아 10분이상 늦으면 진료 못본다고 예약취소해야한다고 약간 신경질... 더보기', '좋아요': '0'}, {'작성자': '길리플라워', '별점': '5.0', '날짜': '2022.11.12.', '내용': '원장님이 친절하시고 환자의 말을 잘 들어주십니다. 본인이 힘들고 억울한 일을 누군가가 들어줬으면 좋겠을 때 이 병원은 좋은 선택이 될 수 있습니다. 아픔을 많이 공감해주시며 이전에 언급한 내용도 잘 기... 더보기', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 13:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00'}"
열린연세정형외과의원,2.2,강서구 까치산로 120,,"[{'작성자': '생각대로', '별점': '2.0', '날짜': '2023.02.28.', '내용': '제생각대로 평가가 안좋네요.\n 비타민디주사 맞아야된다해서 맞았는데 \n6개월은 간다더니\n3개월쯤 갔더니 또 맞으라네요.\n 어지간히 장사가 안되나싶고\n원무과직원도  왠지 사무적인 느낌.\n물리치료하는곳은 친절한데\n별효과 없고요.,,\n안가고싶은곳,,,', '좋아요': '2'}, {'작성자': '민', '별점': '1.0', '날짜': '2023.02.25.', '내용': '15년 넘게 다니던 병원입니다\n물리치료사님ㆍ간호사님ㆍ의사 모두 인사 나눌만큼 친절했고 정도 들고요\n그런데 교통사고로 치료 받으러 가니 안면몰수 투명인간이 되었네요\n의사분도 \n생판 모르는 사람 대하듯 해서 너무 놀라고... 더보기', '좋아요': '0'}, {'작성자': '나이스윤', '별점': '4.0', '날짜': '2021.01.18.', '내용': '부상부위와 치료방법에 대해 자세히 설명해주셔서 집에서는 멀지만 일부러 찾아가고 있습니다', '좋아요': '0'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00'}"
한동화한의원,5.0,강서구 강서로18길 26 서원빌딩 2층 201호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjdfMTU5%2FMDAxNzM1MjY2ODczMzc5.LTcMZEOLLLnvf-o_Gxp0p-5TEP3Cbr0cYEf3uZ6OEKQg.0c80SoEewrDI66iOEI9GDKakg-Y3X2gSuqOcScz9E10g.PNG%2F026-20241227.png%3Ftype%3Dw466,"[{'작성자': '뉴', '별점': '5.0', '날짜': '2024.04.25.', '내용': '선생님과 간호사분들 모두 넘나 친절하시고 세심하게 봐주십니다. 선생님 맥도 침도 추나도 다 잘봐주고 치료해주셔요!! 다른곳에서 허리통증 치료받고 더 아파졌는데 여기서 금방 통증도 잡아주시고 나아졌네요', '좋아요': '0'}, {'작성자': '라이락', '별점': '5.0', '날짜': '2023.08.10.', '내용': '한의원직원들도친절하고 원장션생님도 굉장히 좋으십니다 강서구에서 추나 제일 잘하신다는 소문을 듣고 바로 예약했는데 진짜 시원하고 아픈곳도 마니 조아졌습니다 진작 알았으면 좋았을 한의원입니다 원장님 감사합니다', '좋아요': '0'}, {'작성자': '초코', '별점': '5.0', '날짜': '2023.08.10.', '내용': '원장님이 정말 친절하시고 세심하게 물리치료 해주셔서 정말 좋았어요 !! 아픈곳이 조금씩 나아지고 있습니다 ㅠㅠ 다음에 또 올게요 🥹', '좋아요': '0'}]","{'월': '09:00 ~ 20:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00'}"
이영준치과의원,3.8,강서구 등촌로 25 3층,,"[{'작성자': '도와줄겡뀨', '별점': '1.0', '날짜': '2025.03.14.', '내용': '장점: 저렴하다. 꼼꼼히 봐주신다. 착해보인다.\n\n단점: 서비스 개선이 필요하다. \n연세가 있으셔서 그런지 기다리는 줄 개선이 없다..\n일하는 사람들이 불친절할때가 많다.\n치과가 지저분하고\n원장... 더보기', '좋아요': '0'}, {'작성자': '현아', '별점': '5.0', '날짜': '2024.12.11.', '내용': '나만 알고 싶은 치과입니다\n찐 치과 진료입니다💗', '좋아요': '1'}, {'작성자': '오유선', '별점': '5.0', '날짜': '2022.08.04.', '내용': '양심치과', '좋아요': '1'}]","{'월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 15:00'}"
더아름다운한의원,4.7,강서구 화곡로 132 제일빌딩 3층 1호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F66BCCF636E4D4003A08B4AF23FB13F40,"[{'작성자': '알음다운선물 이순자', '별점': '5.0', '날짜': '2024.05.03.', '내용': '2년 전에 방문한 기억!\n친절하게 진료를 하시는 원장님^^', '좋아요': '0'}, {'작성자': 'h', '별점': '4.0', '날짜': '2021.10.19.', '내용': '성형외과나 피부과에서 필러나 보톡스 시술 받는걸 약간 무서워한 1인입니다.\n혹시 있을 부작용?때문에 동네 피부맛사지 샵에서 정기적으로 피부관리만 받았는데, 한방성형이라는 문구를 보고 방문하게 되었습니다.... 더보기', '좋아요': '2'}, {'작성자': 'PMA유나경', '별점': '5.0', '날짜': '2021.10.14.', '내용': '최근 리모델링을 해서 아주 깨끗하고 한의원 이름처럼 원장님도 치료 공간도 정말 더 아름다운 한의원입니다.  어느덧 반백살... 40대랑 50대랑 다르다더니.. 슬슬 거울을 보다보면 ... 더보기', '좋아요': '3'}]","{'일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '14:00 ~ 21:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '09:00 ~ 13:00', '휴무일': '공휴일, 5월 1일 휴무'}"
맑은숲한의원,4.0,강서구 화곡로 161 대성빌딩 6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA1MjNfMjcy%2FMDAxNzE2NDM3NTQ2MDQ3.jv_fPV_R4E6DnrDluQyoxQbNtX-9VGyIU76K6jWCYZ8g.pr4bNfjhsqhS-qgtFjl-m_WPQoVXcx_zx6C_bSH6Z38g.PNG%2FKakaoTalk_20240523_110021799.png%3Ftype%3Dw580,"[{'작성자': '사랑연', '별점': '5.0', '날짜': '2024.08.02.', '내용': '원래 타지역인데 근처 볼일있어 왔다가 짬내서 들렸습니다..처음왔는데 직원들도 친절하고 원장님도 잘봐주셔서 종종 올까봐요..~', '좋아요': '0'}, {'작성자': '아유니', '별점': '5.0', '날짜': '2024.08.02.', '내용': '다이어트 한약먹고 살 많이 뺐어요(57kg->49kg)\n요즘은 추나받으러 다니는데 너무 시원하고 체형교정효과도 좋아요.\n주차 가능해서 늘 편하게 다니네요~~', '좋아요': '0'}, {'작성자': 'gi', '별점': '1.0', '날짜': '2024.05.10.', '내용': '젊은여자라서 그런건지 김수철 원장님이 반말을 슬슬 하시다가 나중에는 그냥 대놓고 반말하시길래 매우 불쾌했습니다 ㅠ 요즘세상에 누가 그렇게 환자한테 반말하나요 그것도 젊어보이시는 분이. ... 더보기', '좋아요': '0'}]","{'일': '09:30 ~ 16:00', '월': '09:30 ~ 21:00', '화': '09:30 ~ 21:00', '수': '09:30 ~ 21:00', '목': '09:30 ~ 21:00', '금': '09:30 ~ 21:00', '토': '09:30 ~ 16:00'}"
다인이비인후과의원,2.4,강서구 강서로 52,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA1MTRfMTU1%2FMDAxNzE1NjkwMDY3MzU0.IlVNU8RPRODnNECUXskyaqYHKnc-LoCgASWTPAZIoCsg.6rltWDfs9mAkdvf0xih6rdaQYxwb4gxmbU9f4-6Aywcg.PNG%2FPhoto_1.png%3Ftype%3Dw966,"[{'작성자': '자유롭던 영혼..', '별점': '1.0', '날짜': '2025.03.19.', '내용': '이렇게 심각하게 불친절한 병원 찾기 힘들어요.\n말한마디 하면 버럭하고 쏘아붙이고\n불쾌함이 시간이 지나도 잊혀지지가 않네요.\n지방에 가야해서 약 며칠치 더 처방해달라 했다... 더보기', '좋아요': '0'}, {'작성자': '강아지', '별점': '5.0', '날짜': '2025.01.03.', '내용': '나만다니고 싶다', '좋아요': '0'}, {'작성자': '서영', '별점': '1.0', '날짜': '2024.12.12.', '내용': '심각하게 불친절합니다. 막말이 심하시네요. 환자와 싸우자는 것도 아니고 불쾌한 말을 당연하단 듯이 하시네요. 3일분을 5일분으로 요청했더니 온갖 말을 다 퍼부으시네요. 왜 자꾸 오냐, 내 의사 라이센스다, 판... 더보기', '좋아요': '0'}]","{'월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00'}"
e바른치과의원,5.0,강서구 강서로 163 콤마빌딩 3층,,"[{'작성자': '🔫', '별점': '5.0', '날짜': '2020.02.17.', '내용': '아무이상 없다는데 왜 안믿지..\n진료비도 안받고 보낼 정돈데,,', '좋아요': '2'}]","{'일': '휴무일', '월': '10:00 ~ 21:00', '화': '10:00 ~ 18:30', '수': '10:00 ~ 18:30', '목': '10:00 ~ 21:00', '금': '10:00 ~ 18:30', '토': '10:00 ~ 16:00', '휴무일': '매주 일요일'}"
연세수정정형외과의원,4.2,강서구 곰달래로 254-1,,"[{'작성자': '유민석', '별점': '1.0', '날짜': '2023.05.02.', '내용': '불친절 합니다 어머니 아니였으면 다시가서 싸울뻔', '좋아요': '1'}, {'작성자': 'gfhdg', '별점': '5.0', '날짜': '2023.03.10.', '내용': '의사선생님 진료도 잘봐주시고 간호사선생님들 물리치료사분들도 전부 친절하세요 대만족이에요', '좋아요': '0'}, {'작성자': '*^  ^*', '별점': '5.0', '날짜': '2023.02.21.', '내용': '딱한마디로 명의입니다 원장님살짝 시크하지만진료하나는짱입니다', '좋아요': '0'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00'}"
연세이음치과의원,4.9,강서구 화곡로 152 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F95C0F2C00ADF4CEDBA127A7D68D395AE,"[{'작성자': 'ㅇㅇ', '별점': '5.0', '날짜': '2025.02.28.', '내용': '과잉 진료 없고 스케일링, 충치 치료, 잇몸 치료 다 안 아프게 잘해주세요 이해하기 쉽게 진료 상황 치아 상태 잘 설명해주시는 게 정말 좋았어요 원장님이랑 치위생사 분... 더보기', '좋아요': '0'}, {'작성자': '^^', '별점': '5.0', '날짜': '2024.08.22.', '내용': '다른 치과 가보고 다른방도나 치료방법이 다른게 있을까 하고 찾고 돌아다니다가 가봤는데 모든게 다 좋았어요 설명 치료 금액  이셋중에 하나라도 별로인게 없고 전부 최고 였습니다 혹시나 진짜 ... 더보기', '좋아요': '0'}, {'작성자': '박세영', '별점': '5.0', '날짜': '2024.03.22.', '내용': '추천합니다 ⭐️ \n군것질 중독자로서 30년간 치과 참 많이 다녀봤는데 다녀본 곳 중 가장 안아프게 치료해주시는 곳이었어요 ….. 불편하지 않게 세심하게 신경써주시면서 꼼꼼하게 봐주시는 곳입니다 ! \n치과 가기 무서우신 분들께 강력 추천드려요👍🏻', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 21:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 21:00', '금': '10:00 ~ 19:00', '토': '09:00 ~ 14:00', '휴무일': '공휴일'}"
화곡리본한의원,5.0,강서구 화곡로 146 포르투나 블루 2층 201호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTFfMTgz%2FMDAxNzMzODc4ODMxMTA0.066RqrvtnMktPJOfJx65W2fXx-PPUwfJjb5ilfXTNcEg.-_w7ODCp1v6Yzi8DAA2CKNaHT6GJUAPSRB0JSeLz2q0g.PNG%2FKakaoTalk_20240118_175555994_011.png%3Ftype%3Dw966,"[{'작성자': 'blair204', '별점': '5.0', '날짜': '2023.12.16.', '내용': '치료받는데 아프지 않게 배려해주셔서 좋아요~', '좋아요': '0'}, {'작성자': '낛', '별점': '5.0', '날짜': '2023.10.27.', '내용': '아무생각없이 병원 진단서 땔일이 있어서\n평소 아픈 허리나 치료받을까~ 해서 갔어요\n아니근데 다들 넘 친절하시구\n의사쌤도 전문적으로 잘 봐주세요\n침 놓는데 넘 시원함;;\n앞으로 주기적으로 다닐려구요', '좋아요': '0'}, {'작성자': '이소연(후혁맘)', '별점': '5.0', '날짜': '2023.05.15.', '내용': '교통사고로 목과 어깨가 아파 지나가다 본 한의원에 아무런 정보도 없이 들어갔습니다. 우선 깔끔한 실내 분위기와 접수해 주시는 간호사분의 친절함에 맘이 편안해졌고 원장님이 세심하게 잘 봐주시고 아픈 곳을 정... 더보기', '좋아요': '0'}]","{'월': '10:00 ~ 20:30', '화': '10:00 ~ 20:30', '수': '10:00 ~ 20:30', '목': '10:00 ~ 20:30', '금': '10:00 ~ 20:30', '토': '10:00 ~ 14:00'}"
로드성형외과의원,3.0,강서구 강서로 52 화곡판타지아 6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjA3MThfNTYg%2FMDAxNjU4MTI2MjIwODgx.gm-u_SJ5x1-q_REyEQifgA78xVSl8qNRvP6GZ9nRrj0g.rEOo9T1HZsLJ7sfq_CnFPDMGD-2ixg3TMa6094L0iNIg.JPEG.loadlsk2%2FSE-9e3ed7a7-9f05-4796-9982-9e0f31340228.jpg%3Ftype%3Dw773,"[{'작성자': '클로틸다', '별점': '1.0', '날짜': '2023.08.10.', '내용': '주차최악××\n시설낙후됨.', '좋아요': '0'}, {'작성자': '윤선', '별점': '5.0', '날짜': '2021.08.12.', '내용': '여기서 눈밑수술 한지 6년 됐습니다  바늘자국 조금 남았는데 안전하고 부작용없어. 동생도 동료도 여기서 했습니다. 대만족하고 살아요', '좋아요': '0'}]","{'월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 16:00'}"
제일가정의학과의원,5.0,강서구 가로공원로76길 94 2층,,"[{'작성자': 'O', '별점': '5.0', '날짜': '2022.09.21.', '내용': '원장님 항상 친절하시고 설명도 잘해주셔서 늘 감사히 가고 있어요~  늦게 도착했는데도 잘봐주셔서 고맙습니다', '좋아요': '0'}, {'작성자': '찐리뷰', '별점': '5.0', '날짜': '2022.08.08.', '내용': '의사선생님 친절하시고, 설명 조곤조곤 꼼꼼히 해주심', '좋아요': '0'}]","{'일': '09:00 ~ 13:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00'}"
화곡고려튼튼의원,,강서구 화곡로 161 대성빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTFfMjA5%2FMDAxNzMzODc5NTAxNTUy.4fHot-lNYzFbfjcPEFhpoi2FO0vEtqdM8udKbYPxnMog.b0xvExtQGgI5_l5hMeI981oOaT6MJI-sjMLRlHCoHIwg.JPEG%2F1_01.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 14:00', '휴무일': '매주 일요일'}"
사랑의소아청소년과의원,3.9,강서구 강서로 154 힐탑빌딩 4층 402호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F97039e2bd04a3159b7e66a088da881f30196e6b9%3Foriginal,"[{'작성자': 'Sia', '별점': '5.0', '날짜': '2024.03.16.', '내용': '간호사 쌤 정말 친절하시고 선생님이 꼼꼼이 잘봐주세요.\n대기 시간 길때도 많지만 아늑하고 편한 분위기라서 감수가 됩니다.\n동네에 이런 소아과가 있어서 다행이에요.', '좋아요': '0'}, {'작성자': '이히히힝', '별점': '5.0', '날짜': '2022.07.26.', '내용': '이 근처에서 갈만한 소아과가 여기말곤 없는듯 합니다', '좋아요': '0'}, {'작성자': '☕️', '별점': '4.0', '날짜': '2022.05.19.', '내용': '의사선생님 간호사선생님 친절하고 진료도 잘 봐주세요 항상 좋아요 궁금한것고 답변 너무 잘 해주시구요\n\n아쉬운건 원래 간호사 두분이셨는데 \n한분만 계시네요 \n바빠보이시고..\n혹시나 뭐라도 깜빡 하시지 않을까 \n염려되네... 더보기', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '14:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '휴무일': '매주 일요일'}"
기분좋은치과의원,3.9,강서구 강서로13길 3 동진빌딩 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F8E2AAF17D3CF44D98B0CB8F3EE79B97B,"[{'작성자': '인절미', '별점': '3.0', '날짜': '2024.11.22.', '내용': '친절햐요 비싸요', '좋아요': '0'}, {'작성자': 'earydzxf55', '별점': '5.0', '날짜': '2024.02.15.', '내용': '치과 이름처럼 정말 기분이 좋아지는 치과였습니다. 너무 친절하셨고 설명도 자세하게 해주셔서 좋았어요', '좋아요': '0'}, {'작성자': 'Ailena Kim', '별점': '4.0', '날짜': '2023.11.11.', '내용': '친절함 가격이조금비싸긴하지만 과잉진료없어보이고 자세히설명해줌 굿굿', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 21:00', '수': '휴무일', '목': '14:00 ~ 21:00', '금': '10:00 ~ 19:00', '토': '09:00 ~ 14:00', '휴무일': '공휴일'}"
아산바른내과의원,,강서구 등촌로5길 2 메디앤셀 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA5MDZfMjM3%2FMDAxNzI1NTg3MTk2NzIz.xJYvsFe83eyEPUxZPJXvgL9bAdEAg1TEOlfQsGHTxzMg.9gYxdaQ5OIDDN9HPqqnXJEu8LXYwx5TskMvWzlLKNGwg.JPEG%2FKakaoTalk_20240829_170236530.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '08:00 ~ 19:00', '화': '08:00 ~ 19:00', '수': '08:00 ~ 17:00', '목': '08:00 ~ 19:00', '금': '08:00 ~ 19:00', '토': '08:00 ~ 14:00', '휴무일': '공휴일'}"
강서김치과의원,4.6,강서구 화곡로 164,,"[{'작성자': '선비', '별점': '1.0', '날짜': '2025.01.25.', '내용': '별로입니다..', '좋아요': '0'}, {'작성자': 'Love', '별점': '5.0', '날짜': '2024.11.30.', '내용': '처음갔는데도 의사 선생님 친절하고 과잉진료 없이 봐주세요 간호사 선생님도 친절하세요', '좋아요': '0'}, {'작성자': '차니', '별점': '5.0', '날짜': '2024.06.01.', '내용': '과잉진료 전혀 없고 치료에 대한것이나 치아 상태에 대한 것도 자세하고 진심을 다해  설명해 주셔서 따뜻한 진료 받고 왔어요.치과는 정말 가기 싫은 곳 중 하나이지만 원... 더보기', '좋아요': '0'}]","{'월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 13:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00'}"
서울S치과,4.2,강서구 화곡로 347 그랜드아이파크 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTRfMjU1%2FMDAxNzM0MTU1NTcxMTc2.uCw0N6-CAlE2mUPPZco61YHPKZkHvs8h9RdK8gmxQOAg.8UsxkdsQ2elS8YxC2l-BSje6H2Vrzwn0LedYiG8yfU4g.JPEG%2F900%25EF%25BC%25BF74d608d9d577b.jpg%3Ftype%3Dw966,"[{'작성자': '밤빵', '별점': '5.0', '날짜': '2024.07.29.', '내용': '사랑니 발치 미뤄오다가 충치 생겨서 뽑았는데 안아프고 빠르게 잘 뽑아주심. 충치치료도 했는데 충치 치료는 많이 비쌋음.', '좋아요': '0'}, {'작성자': '키드', '별점': '5.0', '날짜': '2023.10.19.', '내용': '직원모두 친절하고 설명잘해주시네요. 대만족입니다 !!', '좋아요': '0'}, {'작성자': '우꺄칵', '별점': '4.0', '날짜': '2023.02.16.', '내용': '힝.. 사랑니 발치 마음생기면 예약하고 오래서 반차, 연차도 쓰고 예약하고 갔는데 매복사랑니라 째야된다고 단독예약하고 다시오라뇨..ㅠ(단독예약하고 와야된다고 말해주신적 없어요..)\n 전화... 더보기', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 18:30', '화': '10:00 ~ 20:30', '수': '10:00 ~ 18:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '09:30 ~ 14:00', '휴무일': '매주 일요일'}"
중앙산부인과의원,1.0,강서구 곰달래로 263,,"[{'작성자': '얼그레이', '별점': '1.0', '날짜': '2024.07.15.', '내용': '두번은 못오겠어요.. \n의사선생님이 연세가 많으셔서일까 귀가 잘 안 들리시는거 같아요. 무슨 말하면 잘 못알아들으시더라구요. 그리고 너무 아프게 하셔서 그게 꼼꼼히 하는거라 하시는데.. 진료후 아랫배가 아픕니다.', '좋아요': '0'}, {'작성자': '이', '별점': '1.0', '날짜': '2020.05.13.', '내용': '병원도 오래되고 시설도 오래되고 의사쌤도..  말하는데 딴얘기만 계~~~~~~~~속 다시 얘기해도 안들음', '좋아요': '1'}]","{'월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 17:00'}"
건강한가정의학과의원,4.0,"강서구 곰달래로25길 33 2, 3층",,"[{'작성자': '루이♡', '별점': '4.0', '날짜': '2022.07.02.', '내용': '의사선생님 친절하십니다\n근데  주사  주는 간호사님 스킬이 부족하신듯\nㅠ 마니 아픕니다 궁데이를  딱  때리는 순간 찔러야하는데   때리고나서  찌르는 통에   바늘이  들어오는 고통이 고스란히 느껴졌습니당', '좋아요': '0'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00'}"
진홍상피부과의원,2.9,강서구 등촌로 23,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FDBEDFEA2AE954E9E85E93A1CA711A612,"[{'작성자': 'ㅇㅇ', '별점': '1.0', '날짜': '2024.08.20.', '내용': '눈가 발진 때문에 방문 했는데 진료실 들어가서 환부 보여주니까 이건 여기서 못한다고 성형외과로 가라는 한마디 하시고 진료비로 무려 5200원이나 받으... 더보기', '좋아요': '2'}, {'작성자': '.', '별점': '1.0', '날짜': '2024.06.08.', '내용': '의사선생님 너무 연로하셔서 눈도 안 보이고 손도 덜덜 떠세요.. 손에 사마귀 치료하러 갔는데 옛날 전기소작법으로 진행하셨고 돋보기로 비춰도 눈이 안 보여서 간... 더보기', '좋아요': '0'}, {'작성자': '가지마세요', '별점': '1.0', '날짜': '2024.02.26.', '내용': '당신이 어떻게 이상이 있는지, 왜그런지, 앞으로 어떻게 해야하는지 알고싶다면 절대 가지 마세요. 진료를 의사가 해줬는데도 어떻게 아프고 뭐 해야하는지 물어보는 간호사며, 병명과 치료방법만 말하는 의사에게 그 ... 더보기', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 17:00', '화': '09:30 ~ 17:00', '수': '09:30 ~ 17:00', '목': '09:30 ~ 17:00', '금': '09:30 ~ 17:00', '토': '09:30 ~ 13:00', '휴무일': '공휴일'}"
D&U 비뇨기과의원,4.2,강서구 강서로 254 우장산아이파크이편한세상아파트 상가 4층 402호,,"[{'작성자': 'jisu', '별점': '5.0', '날짜': '2024.11.26.', '내용': '피부과 진료 좋습니다\n피부 뒤집어져서 주사 맞고 약 타야할 때 찾는 곳', '좋아요': '0'}, {'작성자': '진의범', '별점': '5.0', '날짜': '2024.10.30.', '내용': '의사선생님과 간호사님들께서도 친절이 굿입니다.^^', '좋아요': '1'}, {'작성자': '📱', '별점': '5.0', '날짜': '2024.10.19.', '내용': '의사 선생님 간호사 선생님 모두 친절하시고 너무 잘 봐주셨습니다!!\n\n매번 너무 유쾌하시고 명확한 진단 감사합니다 !!!', '좋아요': '1'}]","{'일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '14:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '휴무일': '공휴일'}"
