name,score,address,img_url,reviews,open_hour
면력한방병원,4.2,"강서구 마곡중앙6로 93 열린프라자 6-7층,10층 602~605호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjRfMTA4%2FMDAxNzM1MDM4MTcxMzA1.x-GIEas4jPal2DD76sUeaACitRA824I217r6EQArRigg.yzOlKFt-TdrQmvj432n1eXsHW3vuVEtr2CTuUlLHW6kg.JPEG%2FCK_tip115s18010392.jpg%3Ftype%3Dw466,"[{'작성자': 'imea', '별점': '5.0', '날짜': '2024.11.05.', '내용': '입원했었는데 밥이 진짜 잘나와서 좋았어요ㅎㅎ\n시설도 나쁘지 않고 쌤들도 다들 친절하시고 치료 잘 받구 왔네욥', '좋아요': '0'}, {'작성자': '안혜인', '별점': '5.0', '날짜': '2024.10.31.', '내용': '청결하고 직원분들 친절하신것도 좋은점이지만 치료 받고 나서의 만족도가 진짜높아여... ㅠ 원장님 치료 잘해주심!', '좋아요': '0'}, {'작성자': 'mick', '별점': '5.0', '날짜': '2024.10.30.', '내용': '구웃 친절하고 조아오', '좋아요': '0'}]","{'일': '09:00 ~ 15:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 15:00'}"
마곡성모안과의원,3.5,강서구 마곡중앙5로 81 에스비타운 5층 501호,,"[{'작성자': '~~', '별점': '5.0', '날짜': '2024.11.15.', '내용': '단골', '좋아요': '0'}, {'작성자': '고웅기', '별점': '3.0', '날짜': '2024.03.10.', '내용': '충혈이 심해 갔더니 단순 알러지 결막염진단해주심\n차도가 없어 다른병원가니 이력들어보시고\n녹내장약 변경이 의심된다고 진단함\n문제없던 기존 녹내장약으로 바꾸고 낫는중\n여기서도 치료받을때 녹내장약 언급했었는데 \n좀 실망스러움', '좋아요': '0'}, {'작성자': '배은진', '별점': '5.0', '날짜': '2024.02.19.', '내용': '몇 년째 다니고 있는 병원인데요 의사 선생님 및 일하시는 분들 모두 친절하시고 시설도 좋습니다. 평가 점수가 낮아 깜짝 놀랐네요.', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '휴무일': '공휴일'}"
제일성모의원,4.2,강서구 마곡중앙로 161-8 두산더랜드파크 A동 2층 204~208호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjhfMjcz%2FMDAxNzM1MzQyOTgyNzIw.0IBOMqVHpVIE2fq1gyTpudzq_Mx0dI-S6LY9ZD3q9lMg.YjeZtZREa62SD8roksCnfAnh_LYSoiS8CWIhKJvKlJsg.JPEG%2F20241228%25EF%25BC%25BF083320.jpg%3Ftype%3Dw580,"[{'작성자': 'TYPE33', '별점': '5.0', '날짜': '2025.03.06.', '내용': '감사감사', '좋아요': '0'}, {'작성자': 'Priscy', '별점': '4.0', '날짜': '2023.04.20.', '내용': '의사쌤이랑 접수쌤은 완전 친절👍천사같음😇재방문의사 완전 많음😀 다만 왔다갔다하는 젊은 여자직원은 노개념 플러스 불친절 비빔밥임. 애가 피흘리며 들어왔는데, 첫마디가 ""처음 오시면 한 시간 일찍 와야해요"" 라네요.... 더보기', '좋아요': '0'}, {'작성자': '김지수', '별점': '5.0', '날짜': '2022.12.13.', '내용': '탈모 치료 끝판왕이에요 ㅠㅠㅠㅠ \n송도에서 마곡까지 치료 받으러 왔는데 전혀 시간 아깝지 않아요!!!', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 17:00', '화': '09:30 ~ 17:00', '수': '09:30 ~ 17:00', '목': '휴무일', '금': '09:30 ~ 17:00', '토': '08:30 ~ 13:00', '휴무일': '매주 목요일, 일요일'}"
두팔로정형외과의원,,"강서구 마곡중앙8로 85 파인스퀘어2차 4,5층 401,508호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FEABCF9086289441F8E1483AD7AA0A7B0,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '휴무일': '공휴일'}"
뷰티온의원 강서점,,강서구 마곡중앙6로 93 열린프라자 8층 801~803호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F6AD2AA9883E845CF915F287B0AC29C61,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '10:30 ~ 16:30', '월': '10:30 ~ 20:30', '화': '10:30 ~ 20:30', '수': '10:30 ~ 20:30', '목': '10:30 ~ 20:30', '금': '10:30 ~ 20:30', '토': '10:30 ~ 16:30'}"
애플산부인과의원 마곡점,,강서구 마곡중앙6로 69 6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FE2E18A31D8C5431A864CE98039CFDF4A,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 21:00', '화': '10:00 ~ 20:00', '수': '10:00 ~ 20:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 21:00', '토': '10:00 ~ 17:00', '휴무일': '추석당일, 설당일, 5월 1일 휴무'}"
마곡드림빛안과의원,,강서구 공항대로 168 747타워 3층 310~313호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F1D9FE581F26841978D0967AB2B2800E9,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 20:00', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 15:00', '휴무일': '공휴일, 2025년 4월 7일 휴무'}"
서울센트럴메디케어의원,0.0,강서구 마곡중앙8로5길 11 마곡파인스퀘어3 3층 301~315호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F19EAAB27FD35489AA5C3857999042BD3,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '08:00 ~ 17:00', '화': '08:00 ~ 17:00', '수': '08:00 ~ 17:00', '목': '08:00 ~ 17:00', '금': '08:00 ~ 17:00', '토': '08:00 ~ 13:00', '휴무일': '공휴일'}"
블리비의원 발산점,,강서구 강서로 395 플레이스H 3층 301~306호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMzFfNDIg%2FMDAxNzM1NjM1NDQ5NTAw.ebJTKuQjTs2kfTTJo0aez90xMOpVDPgyY80Lv4gMbyQg.HC7ZuPC-MH-rqwimTFGd-p1GQwtkxN2OBZJW54JnFNIg.JPEG%2F4.jpg%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '10:30 ~ 20:30', '화': '10:30 ~ 20:30', '수': '10:30 ~ 20:30', '목': '10:30 ~ 20:30', '금': '10:30 ~ 20:30', '토': '10:00 ~ 16:30', '휴무일': '매주 일요일'}"
고하이외과의원,0.0,강서구 공항대로 228 리더스타워 3층 304~309호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjdfMjE0%2FMDAxNzMyNjkzODAwNTAx.OKiwCP24lTj7MQUKwMKu91zXMcijtvVPR9pOmA7mipwg._mfbjg16OwMuEnE_JlxLZkIfAYqICvnLXUzkE-Xwk6kg.JPEG%2FSE-94475ebe-beed-45f1-b44e-5c7744ae6a06.jpg%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '08:30 ~ 17:30', '화': '08:30 ~ 17:30', '수': '08:30 ~ 17:30', '목': '08:30 ~ 17:30', '금': '08:30 ~ 17:30', '토': '08:30 ~ 13:00'}"
마곡성모내과신경과의원,3.8,강서구 공항대로 164 류마타워 2층 201~202호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FE1C4372DAD08419B88AB6BE525212F09,"[{'작성자': '한건호', '별점': '5.0', '날짜': '2025.03.18.', '내용': '공복 혈당이 정상 범위를 넘어가서 걱정돼서 병원 다녀왔어요.\n집에서는 펩티드요법을 하면서 혈당을 조절하는데 효과가 서서히 나타나고 있어요. 감사합니다.\n네이버에 최미란 당뇨극복... 더보기', '좋아요': '0'}, {'작성자': '오드리최', '별점': '2.0', '날짜': '2025.02.14.', '내용': '2024년 12월부터 역류성식도염진료차  방문했습니다\n\n오늘 보험회사제출용 서류발급받으러 갔었는데\n오른쪽끝에서 접수받은 간호사분 잠시만 기다리세요?하더니\n수납환자 먼저 받으시고..먼저... 더보기', '좋아요': '1'}, {'작성자': '.', '별점': '1.0', '날짜': '2025.02.10.', '내용': '휴게시간 1시부터가 아니라 접수기준 12:30입니다~ 헛걸음하게하지마시고 제대로 적어주시면 좋겠어요~\n그리고 은근슬쩍 반말 섞어쓰시지 않았으면 좋겠어요~', '좋아요': '0'}]","{'월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30', '토': '08:30 ~ 14:00'}"
휴먼피부과의원 강서점,,"강서구 공항대로 261 발산파크프라자 3층 301,307호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F33338304D11A4973891EA25406E2675F,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '수': '10:00 ~ 20:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 16:00', '휴무일': '공휴일'}"
감자와눈사람여성의원,3.5,강서구 마곡중앙5로 22 웰튼메디플렉스 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMzFfMzIg%2FMDAxNzM1NjAyNzYyMzU3.tIionobD5hA-ZjNH5dGcp-HRcwe2sHHWvk2IDVWC9okg.wyTHdGdW7_MAdL2yWB4v_fDOwPgUtaHMyR0MBSsjcCQg.JPEG%2FSE-A6862479-8E47-48E6-AA0B-C15C47BDA2E2.jpg%3Ftype%3Dw773,"[{'작성자': 'hnll', '별점': '1.0', '날짜': '2025.02.16.', '내용': '깨끗하고 규모 있고 내원시 직원들도 친절했음. 전화를 너~~무 안 받음..😡카톡 상담도 답장 너무 느림. 처방받은 약을 계속 먹어도되는 상황인지 문의했는데 첫 카톡문의 후 무려 3시간 40분만에 최종... 더보기', '좋아요': '1'}, {'작성자': '동동동', '별점': '5.0', '날짜': '2025.01.27.', '내용': '항상 친절하게 안내해주셔서 감사합니다!', '좋아요': '0'}, {'작성자': '천운25', '별점': '5.0', '날짜': '2024.11.12.', '내용': '축복 받았습니다', '좋아요': '0'}]","{'일': '휴무일', '월': '07:30 ~ 16:00', '화': '07:30 ~ 16:00', '수': '07:30 ~ 11:30', '목': '07:30 ~ 16:00', '금': '07:30 ~ 16:00', '토': '07:30 ~ 12:30', '휴무일': '공휴일'}"
바른숨이비인후과의원,,강서구 강서로 385 우성에스비타워 6층 605~606호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F3BE5527A041A49F38936DAA50C1D84B4,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00'}"
서울비뇨기과의원 강서점,5.0,강서구 강서로 385 우성에스비타워 10층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FAA68343E22EB44379C0F60473B6F3BBF,"[{'작성자': 'D - ...', '별점': '5.0', '날짜': '2024.09.30.', '내용': '원장님 친절하게 잘해주십니다..저보다 연배는 낮아보이지만 형처럼 의지하고 싶을정도로 상대방을 편하게 해주세요 감사합니다', '좋아요': '0'}, {'작성자': '후닝', '별점': '5.0', '날짜': '2024.04.11.', '내용': '남자간호사 엄청친절했음.', '좋아요': '0'}, {'작성자': '먹는낙', '별점': '5.0', '날짜': '2024.02.23.', '내용': '굉장히 기계적인 의사선생님. 그래도 다 나아서 오점드려요', '좋아요': '1'}]","{'일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 14:00', '휴무일': '공휴일'}"
닥터에버스의원 마곡점,,강서구 강서로 385 우성에스비타워 11층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FA3D56F3D2E0741A0B1848C254003DC65,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '09:30 ~ 16:00', '월': '10:30 ~ 20:30', '화': '10:30 ~ 20:30', '수': '10:30 ~ 20:30', '목': '10:30 ~ 20:30', '금': '10:30 ~ 20:30', '토': '09:30 ~ 16:00', '휴무일': '석가탄신일, 추석전날, 추석당일, 설당일'}"
마곡스카이내과의원,4.8,강서구 양천로30길 123-28 마곡NH타워 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F25B192117F4945448812F21297FF69F0,"[{'작성자': '누구', '별점': '5.0', '날짜': '2025.03.12.', '내용': '진료 정말 꼼꼼하시고 원장쌤 너무 친절하세요', '좋아요': '0'}, {'작성자': 'cirrus', '별점': '5.0', '날짜': '2025.02.28.', '내용': '자상하신 의사 선생님께서 자세하고 친절하게 진료해 주세요.', '좋아요': '0'}, {'작성자': '디디디디', '별점': '5.0', '날짜': '2025.02.24.', '내용': '의사님과 간호사님 할 것 없이 엄청 친절함\n진료도 그냥 상담받고 끝이 아니라 손으로 차근차근 봐주심', '좋아요': '0'}]","{'월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 17:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '토': '08:30 ~ 13:00', '휴무일': '공휴일'}"
세상모든사랑니치과,3.1,강서구 공항대로 228 리더스타워 2층 204~206호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F589AD814DA0640FDAE9BF7142F0E5F05,"[{'작성자': '은채', '별점': '4.0', '날짜': '2025.03.15.', '내용': '4개 한번에 뽑았고 비용은 총 40만원 나왔어요\n사랑니 전문병원이라 그런지 발치도 생각보다 별로 아프지 않았고(4개 다 뽑는데 10분도 안걸려서 신기했어... 더보기', '좋아요': '0'}, {'작성자': '메이첼', '별점': '3.0', '날짜': '2024.12.18.', '내용': '아쉬워서 쓰는 글이에요.\n\n마취 잘 하세요. 다른 곳보다 덜 아팠어요.\n발치도 괜찮았던 것 같아요.\n\n매복 발치가 꽤 오래 걸렸어요. \n마취가 잘 안돼서 중간에 추가하느라 더 그랬... 더보기', '좋아요': '1'}, {'작성자': '보리차', '별점': '1.0', '날짜': '2024.12.09.', '내용': '비급여 지혈제 안쓰면 사랑니 안빼쥰대요\n사진 다 찍고 앉아잇으면 말해줌\n\n썩션도 자꾸 입술에 함\n 끝나고 사진찍는데 안찍힌다고\n썩션도 안해주고 걍 눕혀둠\n알고보니 기계 꺼져잇는거', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 21:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '휴무일': '공휴일'}"
웰스피부과 마곡점,3.7,강서구 마곡중앙로 161-17 보타닉파크타워1 4층 404~407호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F3B258223E65E45B893B356E0AF70ACDE,"[{'작성자': '나그네', '별점': '1.0', '날짜': '2025.03.21.', '내용': '정말 성의 없음.  환부는 아예  들여다 보지도 않음', '좋아요': '0'}, {'작성자': '동네맛집러', '별점': '1.0', '날짜': '2025.01.07.', '내용': '사전 공지 없이 일방적으로 병원 스케쥴상 진료가 불가능 하였음 재방문 의사 없음', '좋아요': '0'}, {'작성자': '히키포테토', '별점': '5.0', '날짜': '2024.11.18.', '내용': '일반 피부과 진료 받았고. 세상 친절하심. 안경쓴 젊은 남자 선생님이셨음. 접수. 수납. 처방전 모두 키오스크로 함.', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '수': '10:00 ~ 20:00', '목': '휴무일', '금': '10:00 ~ 20:00', '토': '09:30 ~ 15:00', '휴무일': '공휴일'}"
