name,score,address,img_url,reviews,open_hour
긴정백내과의원,0.0,강서구 금낭화로 135,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
스마일365의원,4.7,강서구 금낭화로 127 강서농협 5층 502호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblogfiles.pstatic.net%2FMjAyNDEyMDVfMjYz%2FMDAxNzMzMzY1MzgwNzQw.xBGPCntpS9opD6eLwAycBeF_n79XamUqscBSZp4uhp8g.Hmzu3YbThBfoB5B4hjSZpDrY8BHz7YUdTgpcn8lv3M8g.JPEG%2FDSC09290.jpg%3Ftype%3Dw1,"[{'작성자': '조소영', '별점': '5.0', '날짜': '2025.01.07.', '내용': '직장인이라 퇴근후 진료받았는데 큰도움이 되었습니다  깨끗하고 원장님 친절하게 설명해주셨습니다\n감사합니다', '좋아요': '1'}, {'작성자': '하모', '별점': '5.0', '날짜': '2024.12.26.', '내용': '독감검사하러 갔는데 역시나 독감이네요ㅠㅠ\n근데 원장님 너무 좋으시네요\n병원 관계자분들도 너무 감사했습니다:)', '좋아요': '1'}, {'작성자': '', '별점': '5.0', '날짜': '2024.12.26.', '내용': '꼼꼼하게 진료봐주세요\n병원 깔끔하고 좋네요', '좋아요': '1'}]","{'일': '09:00 ~ 19:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 19:00'}"
솔병원,,강서구 방화대로 352 1~4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F7B1E9F6934034554A3493CF073421574,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '휴무일': '공휴일'}"
바른윤오통증의학과,,강서구 금낭화로 127 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAyMThfMTQw%2FMDAxNzM5ODQ0NjgzMDc2.YO2JS-3yBtl6h9Yb1yGYIzd7lrbSML2yUzKPp0G-W_Ug.vRedUzPtpNRmVeHSNlleuOwSLsS9rPQ9zXQ3K_c8GxEg.JPEG%2FAdobeStock_859866239.jpeg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '휴무일': '매주 일요일'}"
서울삼성정형외과의원,,강서구 금낭화로 91-2 2층 201~203호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '휴무일': '공휴일'}"
정진원치과의원,5.0,강서구 금낭화로 127,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00'}"
방화병원,,"강서구 양천로 92 지하1층, 1~6층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F7C0270C491104DE9A88A1B43FA3D483C,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '휴무일': '공휴일'}"
달리자한의원,4.8,강서구 양천로 73 멤브로메디컬센터 2층 205호 206호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F85301AFF428247B1896B5273DA47C0E1,"[{'작성자': '신예은', '별점': '5.0', '날짜': '2024.09.27.', '내용': '손목관절염으로 일할 때마다 불편했는데 치료 3회 이상 받아보니 많이 좋아졌어요~!', '좋아요': '0'}, {'작성자': '유대현', '별점': '5.0', '날짜': '2024.09.27.', '내용': '발목 접지른 후 달리자한의원에서 치료 시작했는데요. 예약하고 갔더니 대기시간도 없어서 좋았고, 무엇보다 원장님께서 꼼꼼하게 봐주셔서 안심이 되었습니다.', '좋아요': '0'}, {'작성자': '배고픔', '별점': '5.0', '날짜': '2024.09.27.', '내용': '사고 후유증으로 여기저기가 말썽이었는데, 이젠 안심이에요 ㅎㅎ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 20:30', '화': '09:30 ~ 20:30', '수': '09:30 ~ 20:30', '목': '09:30 ~ 20:30', '금': '09:30 ~ 20:30', '토': '09:30 ~ 15:30', '휴무일': '매주 일요일'}"
365강서수요양병원,1.0,강서구 양천로 35 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F79A96DE5898B4473809C25AEB3D15498,"[{'작성자': '123454321', '별점': '1.0', '날짜': '2023.01.30.', '내용': '돈내라면서 내역서 달라고 하면 한달 뒤에 줌 뭐했는지도 모르고 결제부터 하냐고요', '좋아요': '0'}, {'작성자': '건드리면 무는 개', '별점': '1.0', '날짜': '2021.11.18.', '내용': '할말이 많지만 하지않을게요^^', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '휴무일', '휴무일': '매주 토요일, 일요일'}"
고려원이비인후과의원,4.7,강서구 양천로 72 해성빌딩 4층 402호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F49E36C46047D4E2FB34FB91054D0F308,"[{'작성자': '까빡', '별점': '5.0', '날짜': '2024.01.03.', '내용': '동네 사람은 아니어서 자주 갈 일이 없는게 아쉬울뿐.. 막 별 한개씩 준 사람들은 이해가 안된다.\n약간 평점이 높아서 광고인가 했는데, 가보면 뭐.. 사람도 많고 원장님이나 간호사 선생님들도 너... 더보기', '좋아요': '1'}, {'작성자': '찬빈', '별점': '5.0', '날짜': '2023.12.27.', '내용': '방문 전에 걱정이 많았는데, 진료 후에는 걱정이 모두 사라졌어요. 의사님의 전문적인 조언과 친절한 안내로 안정감을 느낄 수 있었습니다. 다음에도 이비인후과 방문할 때 걱정없이 찾아갈 수 있을 것 같아요ㅎ', '좋아요': '0'}, {'작성자': '김정서', '별점': '5.0', '날짜': '2023.12.27.', '내용': '비염이 또 찾아와서 고려원 방문했네요~\n여전히 친절하십니다 감사합니다 원장님!', '좋아요': '0'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '휴무일': '추석전날, 추석당일, 추석다음날, 개천절, 한글날'}"
강서비뇨기과의원,5.0,강서구 양천로 73 302호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{'화': '09:30 ~ 17:30'}
강서연세내과의원,2.7,"강서구 양천로 72 해성빌딩 4층 403,404호",,"[{'작성자': '한건호', '별점': '5.0', '날짜': '2025.03.18.', '내용': '혈당 수치가 자꾸 오르길래 상담받고 왔는데 꼼꼼하게 진료해주셨어요.\n집에서 펩티드요법을 하면서 관리 중인데 점점 좋아지는 느낌이라 다행이에요. 감사합니다.\n네이버에 최미란 당뇨극... 더보기', '좋아요': '0'}, {'작성자': '지니(희중&희서)', '별점': '5.0', '날짜': '2023.12.17.', '내용': '자세하고 친절한 설명해주셔서 좋아요! 건강검진도 잘 받았어요~', '좋아요': '0'}, {'작성자': 'ㅋㅋ', '별점': '5.0', '날짜': '2023.08.17.', '내용': '원장님은 친절하심...', '좋아요': '0'}]","{'일': '10:00 ~ 13:00', '월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '목': '08:30 ~ 13:00', '금': '08:30 ~ 18:30', '토': '08:30 ~ 14:00'}"
미소나무치과,,강서구 금낭화로 128 하이포트 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '휴무일': '공휴일'}"
전수일피부과의원,2.0,"강서구 금낭화로 91-2 대승프라자 3층 303,304호",,"[{'작성자': 'ㅎㅎ', '별점': '1.0', '날짜': '2024.06.22.', '내용': '이름 걸고 부끄럽지도 않습니까\n딱 이겁니다\n본인이 잘 아는 문제는 메뉴얼대로 적당히 하시고\n잘 모르는건 이거 아님 저거식으로 범용성 좋은 약품을 처방하는 겁니다\n\n이때문에... 더보기', '좋아요': '3'}, {'작성자': '우진', '별점': '5.0', '날짜': '2024.02.13.', '내용': '왜 난 좋은데', '좋아요': '0'}, {'작성자': '7:', '별점': '1.0', '날짜': '2023.12.16.', '내용': '비추지 여긴', '좋아요': '0'}]","{'월': '09:00 ~ 17:30', '화': '09:00 ~ 17:30', '수': '09:00 ~ 17:30', '금': '09:00 ~ 17:30', '토': '09:00 ~ 13:00'}"
다나이비인후과,4.1,강서구 금낭화로 91-2 대승프라자 402호,,"[{'작성자': 'jjhh', '별점': '5.0', '날짜': '2024.08.15.', '내용': '갑자기 시작된 인후통으로 삼일내내 고생하다가\n원장님께서 처방해준 약 딱 한번 먹었는데 바로 효과 나타났어요 \n약 하루치 먹은 지금은 인후통 완전 사라졌네요 \n저희 엄마께서도 기침으로 약 처방 받으셨는데\n하루만에 기침 멎었어요', '좋아요': '0'}, {'작성자': '이삐야', '별점': '5.0', '날짜': '2023.05.12.', '내용': '친절하시고 진료도 꼼꼼하게 봐주십니다! 손도 빠르세요!', '좋아요': '1'}, {'작성자': '맛집추궁', '별점': '3.0', '날짜': '2022.11.28.', '내용': '신속항원 받으러갔는데.. \n우선 친절하십니다\n근데 검사가... 너무 깊숙히 오래 ㅜㅜ 아픕니다 \n꼼꼼한 검사시긴 하겠지만 전 빡셌습니다\n꼼꼼한거 체험 원하면 추천 입니다', '좋아요': '0'}]","{'월': '09:00 ~ 18:40', '화': '09:00 ~ 18:40', '수': '09:00 ~ 18:40', '목': '09:00 ~ 18:40', '금': '09:00 ~ 18:40', '토': '09:00 ~ 14:00'}"
서울홍치과의원,4.0,"강서구 양천로 65 2,3층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FAE0F54D1DA924D39AAD7643043225B0C,"[{'작성자': '쿨', '별점': '5.0', '날짜': '2025.01.06.', '내용': '깔끔하고 설명을 잘해주셔서 좋았어요\n첫벙문인데 완전 만족!', '좋아요': '0'}, {'작성자': '기쁨', '별점': '5.0', '날짜': '2024.08.05.', '내용': '병원 분위기도 너무 좋구요\n선생님들 모두 친절하시구요\n설명도 꼼꼼하게 잘해주세요\n가장 좋았던건 겁많은 제가 편안한\n마음으로 치과 치료 받았습니당^^\n발치하는데 원장님이 언제 했는지도 모르게\n잘해주셨구요 마취도 아... 더보기', '좋아요': '1'}, {'작성자': 'O.K', '별점': '5.0', '날짜': '2022.10.11.', '내용': '친절해서 좋았어요^^', '좋아요': '2'}]","{'일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 20:30', '수': '09:30 ~ 18:30', '목': '휴무일', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '휴무일': '공휴일'}"
서울열린치과의원,5.0,강서구 방화동로 126,,"[{'작성자': '심플러', '별점': '5.0', '날짜': '2024.10.22.', '내용': '처음 방문인데 저의 불편한점을 다들어주시고 그에 대한 설명도 납득할수 있도록 꼼꼼히 해주셔서 믿고 치료 받을수 있을것 같았는데 역시나 치료도 잘해주... 더보기', '좋아요': '0'}, {'작성자': 'nolean', '별점': '5.0', '날짜': '2024.06.17.', '내용': '진료를 되게 잘해주세요\n왜 사람들이 최고라 하는지 알거같아요', '좋아요': '0'}, {'작성자': '감사', '별점': '5.0', '날짜': '2024.02.13.', '내용': '과잉 전혀 없고 젊으신 선생님께서 차분하고 친절하게 잘 설명해주세요. 간호사님도 불안하지않게 안심시켜주십니다.. 진료실안에 고객 틀니가 되게많이 있어서 처음에 놀랬는데 그만큼 노인분들이 믿고 오는곳이구나 생각들었습니다^^', '좋아요': '0'}]","{'월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 17:00', '목': '10:00 ~ 21:00', '금': '10:00 ~ 16:00', '토': '10:00 ~ 15:00'}"
강서우리치과의원,5.0,강서구 방화대로47가길 7 방화샤르망1오피스텔 2층 203호,,"[{'작성자': '강경철', '별점': '5.0', '날짜': '2024.11.04.', '내용': '좋아요  꼼꼼하게 봐주시니 최고입니다', '좋아요': '0'}]","{'월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 13:00'}"
서울산부인과의원,3.7,강서구 금낭화로 91-2 대승프라자 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzEyMjlfMzAw%2FMDAxNzAzODU5OTcxMDc4.yvwWM1AxHZEQ9WM5i1GtyPdNPO3wfCstnWTm_pfe5qQg.c5iid5X_a99zjFKJ40jBoiFnKAlzTtzBC_vUSoWwd28g.JPEG.wngygns%2F1693213630132.jpg%3Ftype%3Dw773,"[{'작성자': 'Lee', '별점': '5.0', '날짜': '2024.06.01.', '내용': '우리 애 낳은 병원인데요 선생님, 정직하시고 상술도 별로 없으신데 요즘 산부인과도 없어지고 하던데 걱정이 되어 검색해보니 아직 있네요. \n건승하시기 바랍니다.', '좋아요': '1'}, {'작성자': 'JH', '별점': '5.0', '날짜': '2022.12.26.', '내용': '원장님께서 설명도 잘해주시고 진료도 꼼꼼이 봐주시네요 원장님 간호사분들 모두 친절하고 산부인과 진료인데 무섭지않고 안심됬어요 \n단골병원 생긴것 같아요 !!굿입니다!!^^', '좋아요': '2'}, {'작성자': 'Illiiiiililiiiiiiill', '별점': '1.0', '날짜': '2021.07.28.', '내용': '여기 정말 별로예요. 진짜 가지마세요 비용도 과잉 청구 하구요 간호사인지 창구 앉아서 수납하시는 분 ㅈㄴㅆㄱㅈ네요.', '좋아요': '1'}]","{'일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '휴무일', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '휴무일': '공휴일'}"
청춘한의원,4.9,강서구 금낭화로15길 16 새로나음 104호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FBFE62B9B5AE5450FB3057035FCFF97A6,"[{'작성자': ':D', '별점': '5.0', '날짜': '2025.02.15.', '내용': '직원분들 엄청 친절하심. 침 외에도 받을 수 있는 의료기기들도 많고 의료기기 사용법 안내해주시는 직원분도 따로 계셔서 정말 좋은 것 같음. 안마의자도 있었음... 더보기', '좋아요': '0'}, {'작성자': '이준영', '별점': '5.0', '날짜': '2022.11.04.', '내용': '장시간 운전하다보니 허리통증이 심해져서 방문했습니다. 안에 들어가서 상담받는데 의사선생님이 엄청 친절하셔서 부담없었어요 약침 명의 맞으십니다. 처... 더보기', '좋아요': '0'}, {'작성자': '동네맛집러', '별점': '5.0', '날짜': '2022.10.22.', '내용': '직원분들 다들 친절 하시고 원장님도 침정말 잘놔주세요 ㅋㅋ 약침대박❤️ 단골입니당~~', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 14:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 14:00', '휴무일': '공휴일'}"
눈에미소의원,3.9,강서구 양천로 72 신한은행빌딩 3층,,"[{'작성자': '은냥', '별점': '5.0', '날짜': '2024.12.31.', '내용': '의사선생님 친절하고 대답도 길게 잘해주십니다\n간호사분들도 친절하구요', '좋아요': '0'}, {'작성자': '감사', '별점': '5.0', '날짜': '2024.09.06.', '내용': '직원분들도 의사쌤도 너무 친절하세요. 설명도 자세하고 길게 해주십니다. 완전 추천드려요. 부모님도 조만간 모시고 가려고 합니다.', '좋아요': '0'}, {'작성자': 'Hummm', '별점': '4.0', '날짜': '2024.05.18.', '내용': '잘 보십니다. 친절, 정확하심. 의문사항에 정확한 답변.', '좋아요': '0'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 16:00'}"
권치과의원,4.4,"강서구 금낭화로 93 지하1층, 1층",,"[{'작성자': '공주', '별점': '5.0', '날짜': '2023.09.08.', '내용': '방화동에서 사랑니 최고로 잘뽑으심 여기 스케일링도 유명하다던데 나중에 방문해야지 ㅎㅅㅎ', '좋아요': '0'}, {'작성자': '김병국', '별점': '5.0', '날짜': '2022.05.23.', '내용': '꼼꼼하고 치아를 되도록이면 살리는 방향으로 치료를 하는 최고의 치과입니다\n이십여년 전까지는 여기저기 다녔었는데 여기에서 진료를 받고 부터는 다른데는 가지 않습니다\n원장님 짱!  오래오래 건강하게 진료해 주세요', '좋아요': '1'}, {'작성자': 'ㅇㅇㅇ', '별점': '5.0', '날짜': '2021.11.17.', '내용': '원장님 진료 스타일이 좀 아프고 문제 있더라도 큰거 없으면 그냥 적당히 넘어가게하는 스타일이라 그냥저냥 치료비 부담도 있고 큰돈 들이기 싫은 분들에겐 이런게 좋은데 좀만 아파도 큰돈들여 무조건 ... 더보기', '좋아요': '1'}]","{'월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '휴무일', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '휴무일': '공휴일'}"
남서울치과의원,4.0,강서구 금낭화로 91-2,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fa0ce4b1d951f55260387a684a245a2becbe5a407%3Foriginal,"[{'작성자': '천운25', '별점': '3.0', '날짜': '2023.09.20.', '내용': '오픈시간이 10시로 되어 있는데 10시30분 넘어야 선생님이 출근.\n병원. 카카오맵에 시간 조정 해주시길.', '좋아요': '0'}, {'작성자': '햄냥', '별점': '5.0', '날짜': '2023.06.14.', '내용': '학창 시절\xa0지하철 타고\xa0두 시간이\xa0걸려도 찾아갔던 양심 치과인데 지금은\xa0귀국할 때\xa0 가장 먼저 찾는 곳이 되었네요.\xa0다들 친절하시고 갈 때마다\xa0어르신분들이 많이 계시... 더보기', '좋아요': '0'}]","{'월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 13:00'}"
