name,score,address,img_url,reviews,open_hour
우리가정의원,5.0,강서구 남부순환로11가길 104 2층,,"[{'작성자': 'Monza', '별점': '5.0', '날짜': '2024.01.20.', '내용': '퇴근 후 급하게 가서 A형 독감 진료 및 치료를 받았습니다. 중요한 시기라 빠른 회복이 정말로 필요했는데 덕분에 정말 빠르게 회복하는 중입니다. 정말 너무 감사드립니다. 의사선생님 그리고 간호사선생님 건강하십시오.', '좋아요': '0'}, {'작성자': '나얌', '별점': '5.0', '날짜': '2021.01.18.', '내용': '공항동 이사 온 뒤로 10년째 다니는 병원인데 의사선생님 너무 좋으세요. 평소 지병(?)이 있는데 항상 지병(?)있는거 감안해서 약 지어주시고 다른 불편한 데는 없는지 저번에 지은 약 먹고 괜찮았는지 꼼꼼히... 더보기', '좋아요': '0'}, {'작성자': '김성진', '별점': '5.0', '날짜': '2019.12.28.', '내용': '원장님이 비용까지 배려해서 친절히 상담해 주시구요..\n간호사분들두 친절하십니다..', '좋아요': '0'}]","{'월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00'}"
상록한의원,0.0,부천시 오정구 오정로 242 3층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:30 ~ 19:00', '화': '09:30 ~ 20:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 20:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 14:00'}"
이정길내과의원,3.0,부천시 오정구 소사로 752 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAzMjNfMjcg%2FMDAxNjc5NTc0MDM2MTk2.vM9odHTAkB0h3EC_KTfsdUJ-O1sFiNl1kB4SWmfv-3Yg.sRgQuCMN91PNmMQY8bu5jvFqE00EAM3F1WLAQvpBaNQg.JPEG.h_2min%2FIMG_8395.jpg%3Ftype%3Dw773,"[{'작성자': 'NN', '별점': '1.0', '날짜': '2024.11.11.', '내용': '6시까지 합니다. 지도 정보에는 6시 30분으로 나와있는데 가보니 이미 문 닫고 문에 6시까지 진료 본다고 적혀있네요. 헛탕치실까봐 리뷰 남겨요.^^', '좋아요': '0'}, {'작성자': '안녕', '별점': '1.0', '날짜': '2022.04.12.', '내용': '데스크에 간호사 5명이서 수다 떨다가 마스크 때문에 못들었는지 손님 1명한테 5명이서  못들었다고 크게 말하라고 뭐 때문에 왔냐고 얼마나 뭐라고 하던지 기분이 너무 나빠서 손절하겠습니다.', '좋아요': '0'}, {'작성자': '이현정', '별점': '5.0', '날짜': '2020.04.07.', '내용': '전화도 친절하게 잘받아주시고\n의사샘도 친절하시고\n간호사들도 설명도 잘해주시고\n친절하시더라구요\n가격도 저렴하고\n검사도 많이기다리지  않고 신속히 해주시고\n결과도 담날 찾을수 있어서  좋았어요', '좋아요': '0'}]","{'월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 15:00'}"
변치과의원,3.8,부천시 오정구 소사로 758 한성빌딩 3층,,"[{'작성자': '박 연 찬', '별점': '5.0', '날짜': '2020.11.12.', '내용': '괜히 한자리에서 30년 넘게 하시는게 아닌듯해요 실력이며 진료비며 투명하게 3대가 이곳에서 치료받고 있네요 수도권 최강이네요^-^!', '좋아요': '2'}, {'작성자': 'love_jk', '별점': '4.0', '날짜': '2020.08.03.', '내용': '이사오고 치과 찾다가... 오래 되고 수수하다는 말에 초진 보고...\n과잉진료 없고..\n스케일링 겁나 잘하심 ㅋㅋㅋ\n여지껏 치료할 필요는 없는 착색 정도의 충치라고 생각했던거 다 없애주심\n치료에 화려한 언변이나 시술 권유도 없고 필요한 것만 해 주심.', '좋아요': '1'}, {'작성자': '단디', '별점': '1.0', '날짜': '2019.11.03.', '내용': '지극히 개인적인 생각임 1.응급실도 아니고 칸막이도 없는 개화기 치과 2.환자의 치료의사는 묻지 않고 맘데로 치료! 일단 쑤시고봄 아프다고 해도 닥치고 쑤심 ㅠㅜ 개아픔 3.개인정보 보호는 없다 주민번호, 전화번호... 더보기', '좋아요': '4'}]","{'일': '휴무일', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '휴무일': '공휴일'}"
호림한의원,5.0,부천시 오정구 오정로 249 오정메디컬프라자 3층 307호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FBD9F2D87B1914848BE17D0AF734FBCC9,"[{'작성자': '박은숙', '별점': '5.0', '날짜': '2025.03.17.', '내용': '자세히 설명해 주시고 치료 잘 해 주십니다.\n간호사님들도 친절하시고 좋네요.', '좋아요': '0'}, {'작성자': '김국환', '별점': '5.0', '날짜': '2023.02.09.', '내용': '엄청 친절하시고 불편한 곳 없는지 물어봐주시네요. 오랜 통증있던 목도 거의 완치되었습니다. 강력히 추천드립니다.', '좋아요': '1'}, {'작성자': '에어맨208', '별점': '5.0', '날짜': '2022.02.12.', '내용': '15년부터 7년째 단골입니다.\n원장님 친절하시고, 치료 잘해주시는 한의사 입니다.\n부천 살다가 시흥 이사갔지만 한의원은 여기만 옵니다.\n아픈곳 정확한 진단과 설명 정확한 치료로 진짜 좋은 개인적으로 추천하는 한의원입니다.', '좋아요': '1'}]","{'일': '휴무일', '월': '09:30 ~ 19:30', '화': '09:30 ~ 21:00', '수': '휴무일', '목': '09:30 ~ 21:00', '금': '09:30 ~ 19:30', '토': '09:30 ~ 14:30', '휴무일': '공휴일'}"
상쾌한이비인후과의원,4.1,부천시 오정구 역곡로 482 유하메디빌딩 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fb2f2456314a1962ea21a6a51c972a94f7eef6845%3Foriginal,"[{'작성자': '자작나무', '별점': '5.0', '날짜': '2025.02.28.', '내용': '병원이 깨끗하고 원장님이 잘봐줘서 좋았습니다! \n환자가 많은 듯 한데... 그래도 간호사분들이 친절하네요', '좋아요': '0'}, {'작성자': '이광문', '별점': '1.0', '날짜': '2025.01.14.', '내용': '난 너무아파서 갔는데 진료는 1분도 안되고 상태도 말안해주고 의사는 귀잖다는 표정이고. ..아직도 난아프고 제대로된 치료는 안해주고...', '좋아요': '0'}, {'작성자': '디아', '별점': '3.0', '날짜': '2024.02.26.', '내용': '깨끗하고 친절하긴 한데... 이상하게 여기 약은 갯수는 많지만 효과가 없네요 ㅠ', '좋아요': '2'}]","{'일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '휴무일': '공휴일'}"
오정한의원,0.0,부천시 오정구 오정로 252,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FBD08705F36874E57BA330E7E070837D3,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 13:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '휴무일': '공휴일'}"
척척경희한의원,3.0,부천시 오정구 오정로 250 신오빌딩 3층,,"[{'작성자': '김대환', '별점': '1.0', '날짜': '2022.09.06.', '내용': '그냥 집에서 마사지하고 파스 붙이는게....', '좋아요': '0'}, {'작성자': '우병호', '별점': '5.0', '날짜': '2020.02.18.', '내용': '몇년간 아프던 허리가 원장님 말 듣고 나았어요. 강추!', '좋아요': '0'}]","{'월': '09:30 ~ 20:00', '화': '09:30 ~ 20:00', '수': '09:30 ~ 20:00', '목': '09:30 ~ 20:00', '금': '09:30 ~ 20:00', '토': '09:30 ~ 15:00'}"
뉴서울성모의원,0.0,부천시 오정구 역곡로471번가길 33 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00'}"
홍진호피부과의원,4.1,강서구 방화동로 37 5층,,"[{'작성자': '회색꿈', '별점': '4.0', '날짜': '2025.03.13.', '내용': '원장님이 피부과 의사 자격증을 가지고 있는 피부미용사가 아닌 것은 확실합니다 꼼꼼하게 물으시고 환부 봐주시고 제때 진료 안받으러 왔다고 뭐라 뭐라 하시기도 합니다 진짜 스테로이드 싫어... 더보기', '좋아요': '0'}, {'작성자': 'coolbasher(@702호)', '별점': '5.0', '날짜': '2024.07.02.', '내용': '의사 선생님이 친절하세요', '좋아요': '1'}, {'작성자': '단추', '별점': '5.0', '날짜': '2024.05.21.', '내용': '요즘 피부과하면 시술만 가득한 병원만 나오고 질환으로 진료 받으면 약간 돈안되는 환자 취급하듯 대충 보는 곳이 많은데 여기 원장님은 그런 내색 하나 없이 잘 봐주십니다!... 더보기', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 13:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 14:00', '휴무일': '공휴일'}"
원종마취통증의학과의원,4.5,부천시 오정구 소사로 758 한성빌딩 4층,,"[{'작성자': '박민성', '별점': '5.0', '날짜': '2022.11.28.', '내용': '선생님께서 자세하게 설명해주시고 치료효과도 좋아요', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '휴무일': '매주 일요일'}"
새이드림치과의원,5.0,부천시 오정구 원종로79번길 26 푸르미빌딩2-4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FF229D6DD61664A38A9CB86500A51F9CB,"[{'작성자': '2024->2025', '별점': '5.0', '날짜': '2024.12.02.', '내용': '네비찍고 쉽게 왔어요. 주차도 편했구요.\n원장님께서 자세하게 설명해 주셔서 치료 받는내내 편했습니다 ~~\n감사합니다 ^^', '좋아요': '0'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 20:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00'}"
쾌차한의원,4.8,부천시 오정구 원종로 36 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA0MjlfMTAw%2FMDAxNzE0MzQ4NTY3NDA0.l0RunYr56E5JImCZjPCjualvsyviv1LIoHyOoTLVbIog.g0n-DN1KqeEeBbfHZRtn0ngl9u99FJFMogjebxv7AJYg.JPEG%2F%25EC%25A0%259C%25EB%25AA%25A9%25EC%259D%2584-%25EC%259E%2585%25EB%25A0%25A5%25ED%2595%25B4%25EC%25A3%25BC%25EC%2584%25B8%25EC%259A%2594_-001_(4).jpg%3Ftype%3Dw966,"[{'작성자': '주미츄리', '별점': '5.0', '날짜': '2024.01.22.', '내용': '친절하시고 치료에 최선을 다하는 원장님.\n허리통증으로 방문 후 상태가 많이 호전되었습니다.', '좋아요': '0'}, {'작성자': '꼬마', '별점': '5.0', '날짜': '2024.01.05.', '내용': '선생님이 친절 하시고 설명도 잘해 주세요\n간호사 선생님들도 무척 친절 하십니다\n짱~~', '좋아요': '0'}, {'작성자': '희원♥', '별점': '5.0', '날짜': '2023.10.06.', '내용': '원장님이 친절하시고 잘 설명해주세요', '좋아요': '0'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 16:00'}"
88플러스내과의원 공항시장점,4.2,강서구 방화동로 40 국제빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjA3MjJfMTMz%2FMDAxNjU4NDQ5MTY2NDQ5.S6hKu9_kRMYFe6YmXlfgDiRU1U4RdWh97BxVWQldI3sg.w-pSq6C-LmY_dEkJKOcGIpu9hTRnuEd5scYkLu4hPOcg.JPEG.resultado38%2Fc2.jpg%3Ftype%3Dw386,"[{'작성자': '의선', '별점': '5.0', '날짜': '2025.01.02.', '내용': '독감걸려서 주사맞으러 급하게 찾았는데 의사선생님도 친절하시고 간호사분들도 친절하셨어요. 특히 의사선생님께서 서류같은 것들을 꼼꼼히 챙겨주셔서 감사히 챙겨왔습니다.', '좋아요': '0'}, {'작성자': '너털이', '별점': '5.0', '날짜': '2024.12.24.', '내용': '건강검진차 초진 방문하였습니다.\n친절,신속,가격,시스템 저는 흠잡을데 없었습니다.\n재방문의사 당연히 많은 의원입니다.', '좋아요': '0'}, {'작성자': 'yy', '별점': '1.0', '날짜': '2024.08.10.', '내용': '불친절. 오전타임 의사 짜증이 많음', '좋아요': '0'}]","{'일': '휴무일', '월': '08:00 ~ 18:00', '화': '08:00 ~ 18:00', '수': '08:00 ~ 18:00', '목': '08:00 ~ 18:00', '금': '08:00 ~ 18:00', '토': '08:00 ~ 14:00', '휴무일': '공휴일'}"
메트로치과의원,3.0,부천시 오정구 오정로 250 3층,,"[{'작성자': '부천시민', '별점': '5.0', '날짜': '2025.02.20.', '내용': '주차시설과 직원의 친절함이 마음에 드네요^^', '좋아요': '0'}, {'작성자': '부천', '별점': '1.0', '날짜': '2024.12.17.', '내용': '서비스 꽝~~~~\nA/S  꽝~~~~\n다시는안가고싶은곳', '좋아요': '0'}]","{'월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30', '수': '10:00 ~ 18:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 13:00'}"
원강희치과의원,5.0,부천시 오정구 원종로 21 2층,,"[{'작성자': '이경하', '별점': '5.0', '날짜': '2021.11.13.', '내용': '정말 착한 가격으로 봐주심. 이 동네 오래 사신분의 추천으로 오게 되었는데 정말 좋네요.', '좋아요': '0'}, {'작성자': '흠냐', '별점': '5.0', '날짜': '2021.07.31.', '내용': '어릴때 부터 다닌 과잉진단없는 동네 치과의원 굿', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 13:00', '휴무일': '공휴일'}"
삼성참내과의원,3.1,강서구 공항대로 38 공항메디컬센터 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA4MjBfMTAw%2FMDAxNzI0MTE4NjYwNTQ0.F86j1mgtzMDTETrQDD1pDuq_H4Ffs65fxQ8Enb6G6kIg.sFI5DGINLRwMqWANQPZ-GHDar0lTU9c6wURDBZCdvVEg.JPEG%2FIMG_7262.jpg%3Ftype%3Dw966,"[{'작성자': 'aqua', '별점': '1.0', '날짜': '2024.07.14.', '내용': '밑에 1점 리뷰 임시조치 신고한 거 실화냐...?? ㄷㄷ', '좋아요': '0'}, {'작성자': '현재일', '별점': '5.0', '날짜': '2023.09.01.', '내용': '저도 까다로운 편인데 개원한 이후로 계속 다니는 병원입니다. 간호사 모두가 친절하고, 의사 선생님은 좀 무뚝뚝한 편이지만 묻는 것에 대해 친절하게 대답해 주십니다.', '좋아요': '0'}, {'작성자': 'Arudee', '별점': '1.0', '날짜': '2023.07.11.', '내용': '여기 왜 평점 3.1점?\n제가 진짜 아무리 좋아도, 뭣같아도 리뷰 안쓰는 사람인데..\n진상있었는데 처리도 못하고(진상이랑 같이 노시는건줄?) 한참기다려 진료 받았더니 환자한태 짜증내면서 진료하고....주... 더보기', '좋아요': '2'}]","{'일': '휴무일', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '토': '08:30 ~ 13:00', '휴무일': '매주 일요일'}"
신치과의원,5.0,부천시 오정구 고강로40번길 58,,"[{'작성자': '조인영', '별점': '5.0', '날짜': '2024.02.28.', '내용': '원장님께서 진료 꼼꼼하고 친절하게 봐주세요 ☺️', '좋아요': '0'}]","{'월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00'}"
아름정신건강의학과의원,,부천시 오정구 소사로 748 성연빌딩 502호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:30 ~ 18:00', '화': '14:00 ~ 18:00', '수': '09:30 ~ 18:00', '목': '14:00 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00'}"
태소아과의원,0.0,부천시 오정구 오정로 250,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA1MjBfODMg%2FMDAxNjg0NTkyMTAyNDY2.tY-bYRh0T-efS4oGa-d_qd5W6ZU2zhM7ArIJoelns7cg.uemW2NhpNA07QIA91V2HRPkOUNHHheUPTAlKIEkbcW0g.JPEG.bbojinnnn%2FSNOW%25EF%25BC%25BF20230517%25EF%25BC%25BF101452%25EF%25BC%25BF899.jpg%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00'}"
프라우드치과의원,2.3,부천시 오정구 소사로 750 토수프라자 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEwMjhfMTUz%2FMDAxNzMwMDkxNjU0MDU2.NxVQFpM-kMQxte0P_gIaAfEtg2wcY2NeLWYQMtvj1R0g.Aa-wlhBDvd4IEo9kGjg83lIVmdecX4GnH1hIPPWmUygg.JPEG%2FDSC_0224.JPG%3Ftype%3Dw966,"[{'작성자': '', '별점': '1.0', '날짜': '2025.02.07.', '내용': '이빨 엉망으로 만들어놓고 양심도 없는. 환자입장은 내 알바아님의 태도를 취하는곳입니다. 적극비추. 별하나도 아까움.', '좋아요': '0'}, {'작성자': 'UN', '별점': '1.0', '날짜': '2024.12.06.', '내용': '방문목적과 다른 치료 유도(급하다면서)\n찝찝해서 원래 가던 치과에서 확인해보니 치료하면 좋지만 치료안하고 치아 조심히 사용하면 된다 함', '좋아요': '0'}, {'작성자': '돼랑쓰', '별점': '1.0', '날짜': '2023.04.29.', '내용': '치료받은곳이 아파서 전화했드니..틱틱대며 불친절은 기본이고..\n환자나이거론하며 핏대세워가며 소리지르고..\n곧 어차피 병원 퇴사할생각이라며.. 아쉬울거없다고..\n환자를 ㅈ도아닌거처럼..대하는 ♩무사...\n그런 ♩무사 채용한 병원장님이 참 안쓰럽네요..', '좋아요': '2'}]","{'일': '휴무일', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '10:00 ~ 14:00', '휴무일': '공휴일'}"
한결치과,4.1,부천시 오정구 소사로 751 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FAB1F64F294654804A68E04EF7976017E,"[{'작성자': '빼빼로', '별점': '1.0', '날짜': '2023.06.19.', '내용': '최악 \n가 본 치과중 제일 별로 \n의사 손 너무 거칠고 아플거다 따끔할꺼다 \n이런 설명 일체 없음  \n입에 침이 고이던 아무신경안씀 \n그렇다고 잘하지도 않음  \n치료끝나고 이에 붙어있는 불순물... 더보기', '좋아요': '0'}, {'작성자': '라온', '별점': '5.0', '날짜': '2022.09.27.', '내용': '원장님 너무 정직하시고 좋으세요 처음으로 정기검진 (6개월에 한번) 가는 치과로 정착했습니다. 다른 곳은 양심 없는데는 돈 되는 것만 하려고 제안할텐데, 원장님은 애매한 치아는 함께 고민해주시고 충... 더보기', '좋아요': '2'}, {'작성자': '이유리 :)', '별점': '5.0', '날짜': '2022.06.28.', '내용': '오랜만에 스켈링하러 갔어요~ 피 안나게 안아프게 해주셔서 감사합니당 ㅎㅎ', '좋아요': '1'}]","{'일': '휴무일', '월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30', '수': '10:00 ~ 20:30', '목': '휴무일', '금': '10:00 ~ 18:30', '토': '10:00 ~ 13:30', '휴무일': '공휴일'}"
조안과의원,3.2,강서구 방화동로 11-1 2층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAyMTlfMjc1%2FMDAxNjc2NzM0OTQwNzE4.qW5bWkUZhgGNnpeOzLtIy-j_LUdRPPRh7zyiBUmyX0Ug.yt5p7cEnCyel-GAZlcvkjdPwn92DKInwsFjfwxTisJIg.JPEG.wnsladmlekf%2F%25EC%2595%2588%25EA%25B3%25BC.jpg%3Ftype%3Dw773,"[{'작성자': 'YS', '별점': '3.0', '날짜': '2022.12.23.', '내용': '오래된 의원이구요, 어떤뷴도 말씀하셨듯이 위생관념은 없는둣헙니다. 제 증상으로 다른 병원에서 재진료 받았는데 선생님이 말씀하시길, 이 증상과 병에 이 약을 쓰면 안되는데 .... 라고 혼자말 하시더라구... 더보기', '좋아요': '0'}, {'작성자': 'jin', '별점': '5.0', '날짜': '2022.10.25.', '내용': '충청도식 말투가 유쾌하신 원장님\n나혼자 빵터져서 웃느라 정신없었음\n진료도 꼼꼼히 봐주신다', '좋아요': '0'}, {'작성자': '희망', '별점': '4.0', '날짜': '2021.08.26.', '내용': '실력은 있으신데 간호사와 의사가 위생감이없다\n눈을 떠게 하는데 대학병원에서는 멸균솜방망이을 쓰는데\n여기서는 손으로하기때문에 갔다오면 눈이더아프다\n위생좀잘했음좋겠다\n의사무뚝뚝 실력은있음', '좋아요': '2'}]","{'일': '휴무일', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '휴무일': '공휴일'}"
이소아과의원,0.0,부천시 오정구 성지로101번길 38 금홍빌딩 205호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 13:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00'}"
송정치과의원,5.0,강서구 공항대로 24 2층,,"[{'작성자': 'Leslie', '별점': '5.0', '날짜': '2025.01.18.', '내용': '목동 홈플러스에서 진료하실 때부터 단골이에요!\n원장님 정말 실력있으시고 차분하시고 과잉진료없게 치아 잘 살려서 정말 정말 잘해 주세요~\n신경치료도 안아프구요!!\n찐명의십니다 ㅠㅠㅠㅠ\n가격도 거품없이 ... 더보기', '좋아요': '0'}, {'작성자': '쩽!', '별점': '5.0', '날짜': '2024.05.01.', '내용': '이가 아파 동네 치과를 급하게 찾아 갔는데,\n근무지 근처 병원들에 비해 과잉치료없고 가격이 합리적이고 좋네요. 친절하시고 오래된 곳치고 시설도 깔끔합니다.', '좋아요': '1'}]","{'일': '휴무일', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 20:00', '목': '09:30 ~ 14:30', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '휴무일': '매주 일요일 (토요일 격주 휴진)'}"
원종역마디튼튼의원,5.0,부천시 오정구 소사로 760 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FC7C4EFADA8D1466DA5EB36DC48B94BB6,"[{'작성자': '황상훈', '별점': '5.0', '날짜': '2024.10.08.', '내용': '원장선생님의자세한설명과치료모든선생님친절하세요', '좋아요': '0'}, {'작성자': '이동원', '별점': '5.0', '날짜': '2024.08.18.', '내용': '원장님 친절하고 진료도 꼼꼼하게 잘 봐주세요😌\n치료 받고 시원합니다 👍', '좋아요': '0'}, {'작성자': '호호', '별점': '5.0', '날짜': '2024.08.17.', '내용': '원장님 넘 친절하시고 꼼꼼하게 진료 봐주세요!', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 14:00', '휴무일': '석가탄신일, 추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날, 1월1일, 삼일절, 어린이날, 현충일, 광복절, 성탄절'}"
더라은치과의원 부천고강점,5.0,부천시 오정구 고리울로 4 2~4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTlfMTA5%2FMDAxNzM0NTg1NTIxMDQ0.8dt_KT1HkoPA-hL7_E4xz_P9XY0G12GKeddM41CK-K8g.FOdCLqn4Yh8z9dINZeMWaYVqCzQ-JjvN8zbOk7vyT4Eg.JPEG%2F1.jpg%3Ftype%3Dw966,"[{'작성자': '깡', '별점': '5.0', '날짜': '2024.03.04.', '내용': '여기는증말조아요.간호사님도친절하시고.원장님두분도친절하세요.특히간호사님들이치료받을때.혹시아프거나할때.말도걸어주시고.손도잡아주셔서.진짜편한하게치료을받습니다.여러분께도추천합니다', '좋아요': '0'}, {'작성자': '묭', '별점': '5.0', '날짜': '2022.02.02.', '내용': '친절하고 좋아욤', '좋아요': '0'}]","{'월': '09:30 ~ 21:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 21:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 13:30'}"
부천밝은안과의원,0.0,부천시 오정구 소사로 754,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00'}"
강정호치과의원,5.0,부천시 오정구 성오로117번길 8 중앙프라자 2층 201호,,"[{'작성자': '유욤', '별점': '5.0', '날짜': '2024.11.04.', '내용': '스케일링 받았는데 의사선생님이 너무 친절하시고 좋았어요~', '좋아요': '0'}, {'작성자': '서유정', '별점': '5.0', '날짜': '2024.03.26.', '내용': '다른 데에서 과잉진료받았다가 겁먹구 혹시 몰라서 갔는데 세상 친절하게 안내해주셔서 마음 놓였어요 진심🥹🫶🏻', '좋아요': '1'}]","{'월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00'}"
