name,score,address,img_url,reviews,open_hour
강서비뇨기과의원,5.0,강서구 양천로 73 302호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{'화': '09:30 ~ 17:30'}
정앤정메디컬의원,4.5,강서구 공항대로 36-1,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjEyMDhfMTEy%2FMDAxNjcwNTAyNTM0NzEz.vo8El0JBCybQL_uab2y0rcSAs1BKPaPvbKimKw1086sg.JoitaEo6SEWpgC65BHNIiJ8pcIVzuIpn48n92TlVnCkg.JPEG.jhungnjhung%2F1.jpg%3Ftype%3Dw466,"[{'작성자': '김은지', '별점': '5.0', '날짜': '2025.03.17.', '내용': '의사 선생님 설명도 잘 해주시고 친절해용 ㅎㅎㅎ \n다음에 체외충격파 받으러 종종 방문하려구요 \n꼼꼼하게 잘봐주세요~ 👍🏻', '좋아요': '0'}, {'작성자': '한낱', '별점': '5.0', '날짜': '2025.03.17.', '내용': '과잉진료하는 곳도 가봤었는데 여기는 필요한 치료 위주로 추천해주세요', '좋아요': '0'}, {'작성자': '고즈넉히', '별점': '5.0', '날짜': '2025.03.17.', '내용': '지인 추천받아서 방문했는데 송정역 근처라 다니기편해용 ㅎ\n내부도 깔끔해서 치료받기 좋았슴돠😊', '좋아요': '0'}]","{'월': '09:00 ~ 19:30', '화': '09:00 ~ 18:00', '수': '09:00 ~ 19:30', '목': '09:00 ~ 18:00', '금': '09:00 ~ 19:30', '토': '09:00 ~ 14:00'}"
방화병원,,"강서구 양천로 92 지하1층, 1~6층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F7C0270C491104DE9A88A1B43FA3D483C,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '휴무일': '공휴일'}"
연세바른마취통증의학과의원,3.4,강서구 금낭화로 75 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblogfiles.pstatic.net%2FMjAyNDA4MTlfMjQx%2FMDAxNzI0MDM2NDgyNjI2.DYL9GZZe5E_esKfcx885KWtAgmuobkC4UMyDDQ8iJ70g.4i0nCBeGsy2JRemk_PaeG8b1Td4bxzgc_kl7GkgFJEgg.JPEG%2FDSC07966.JPG%3Ftype%3Dw1,"[{'작성자': 'Persimmon', '별점': '5.0', '날짜': '2024.11.29.', '내용': '유리에 베여서 갔는데 꼬맸어요. 마취를 꼼꼼히 해주셔서 꼬매는데 덜 아팠답니다. 시설도깔끔하고 신식이에요~', '좋아요': '0'}, {'작성자': '가을 행복', '별점': '4.0', '날짜': '2024.06.01.', '내용': '허리가 서서히 아프더니 갑자기 심한통증으로\n인터넷 검색으로 찾아간 연세바른마취통증의학과 \n친절하게 쏙~들어오는 상세한 설명  👍 \n영상주사치료법으로 \n1차 치료후 통증은 많이 호전되고\n움직임도 유연해졌습... 더보기', '좋아요': '0'}, {'작성자': '팩트리뷰', '별점': '4.0', '날짜': '2024.02.26.', '내용': '진료 굿\n친절 굿\n도수치료 젊은친구들은 잘 못하는듯', '좋아요': '0'}]","{'일': '휴무일', '월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30', '토': '08:30 ~ 14:30', '휴무일': '매주 일요일'}"
방화경희한의원,5.0,강서구 방화동로 102 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F2536F5335454440E17,"[{'작성자': '가레오', '별점': '5.0', '날짜': '2023.12.26.', '내용': '허리통증으로 꾸준히 치료중이에요~ 저번에 어깨 담걸렸을때는 한번 맞고 확 좋아졌어요 ㅎㅎ 친절하시고 잘 놔주세요! 가보세요 일단', '좋아요': '0'}, {'작성자': 'honrada', '별점': '5.0', '날짜': '2023.07.25.', '내용': '멀어도 꼭 여기로 한약 지으러 와요 ㅎㅎ 진짜 명의인듯', '좋아요': '0'}, {'작성자': '비상', '별점': '5.0', '날짜': '2023.03.15.', '내용': '영수증을 잃어버려서 여기남겨요ㅜㅜ\n의사선생님 간호사분들 너무 친절하시고 치료도 정말 좋았습니다ㅎㅎ\n담엔 꼭 네이버에 남길게요 ㅋㅋ', '좋아요': '0'}]","{'일': '09:30 ~ 15:00', '월': '09:30 ~ 21:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 21:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 21:00', '토': '09:30 ~ 15:00'}"
전수일피부과의원,2.0,"강서구 금낭화로 91-2 대승프라자 3층 303,304호",,"[{'작성자': 'ㅎㅎ', '별점': '1.0', '날짜': '2024.06.22.', '내용': '이름 걸고 부끄럽지도 않습니까\n딱 이겁니다\n본인이 잘 아는 문제는 메뉴얼대로 적당히 하시고\n잘 모르는건 이거 아님 저거식으로 범용성 좋은 약품을 처방하는 겁니다\n\n이때문에... 더보기', '좋아요': '3'}, {'작성자': '우진', '별점': '5.0', '날짜': '2024.02.13.', '내용': '왜 난 좋은데', '좋아요': '0'}, {'작성자': '7:', '별점': '1.0', '날짜': '2023.12.16.', '내용': '비추지 여긴', '좋아요': '0'}]","{'월': '09:00 ~ 17:30', '화': '09:00 ~ 17:30', '수': '09:00 ~ 17:30', '금': '09:00 ~ 17:30', '토': '09:00 ~ 13:00'}"
송정치과의원,5.0,강서구 공항대로 24 2층,,"[{'작성자': 'Leslie', '별점': '5.0', '날짜': '2025.01.18.', '내용': '목동 홈플러스에서 진료하실 때부터 단골이에요!\n원장님 정말 실력있으시고 차분하시고 과잉진료없게 치아 잘 살려서 정말 정말 잘해 주세요~\n신경치료도 안아프구요!!\n찐명의십니다 ㅠㅠㅠㅠ\n가격도 거품없이 ... 더보기', '좋아요': '0'}, {'작성자': '쩽!', '별점': '5.0', '날짜': '2024.05.01.', '내용': '이가 아파 동네 치과를 급하게 찾아 갔는데,\n근무지 근처 병원들에 비해 과잉치료없고 가격이 합리적이고 좋네요. 친절하시고 오래된 곳치고 시설도 깔끔합니다.', '좋아요': '1'}]","{'일': '휴무일', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 20:00', '목': '09:30 ~ 14:30', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '휴무일': '매주 일요일 (토요일 격주 휴진)'}"
다나이비인후과,4.1,강서구 금낭화로 91-2 대승프라자 402호,,"[{'작성자': 'jjhh', '별점': '5.0', '날짜': '2024.08.15.', '내용': '갑자기 시작된 인후통으로 삼일내내 고생하다가\n원장님께서 처방해준 약 딱 한번 먹었는데 바로 효과 나타났어요 \n약 하루치 먹은 지금은 인후통 완전 사라졌네요 \n저희 엄마께서도 기침으로 약 처방 받으셨는데\n하루만에 기침 멎었어요', '좋아요': '0'}, {'작성자': '이삐야', '별점': '5.0', '날짜': '2023.05.12.', '내용': '친절하시고 진료도 꼼꼼하게 봐주십니다! 손도 빠르세요!', '좋아요': '1'}, {'작성자': '맛집추궁', '별점': '3.0', '날짜': '2022.11.28.', '내용': '신속항원 받으러갔는데.. \n우선 친절하십니다\n근데 검사가... 너무 깊숙히 오래 ㅜㅜ 아픕니다 \n꼼꼼한 검사시긴 하겠지만 전 빡셌습니다\n꼼꼼한거 체험 원하면 추천 입니다', '좋아요': '0'}]","{'월': '09:00 ~ 18:40', '화': '09:00 ~ 18:40', '수': '09:00 ~ 18:40', '목': '09:00 ~ 18:40', '금': '09:00 ~ 18:40', '토': '09:00 ~ 14:00'}"
서울홍치과의원,4.0,"강서구 양천로 65 2,3층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FAE0F54D1DA924D39AAD7643043225B0C,"[{'작성자': '쿨', '별점': '5.0', '날짜': '2025.01.06.', '내용': '깔끔하고 설명을 잘해주셔서 좋았어요\n첫벙문인데 완전 만족!', '좋아요': '0'}, {'작성자': '기쁨', '별점': '5.0', '날짜': '2024.08.05.', '내용': '병원 분위기도 너무 좋구요\n선생님들 모두 친절하시구요\n설명도 꼼꼼하게 잘해주세요\n가장 좋았던건 겁많은 제가 편안한\n마음으로 치과 치료 받았습니당^^\n발치하는데 원장님이 언제 했는지도 모르게\n잘해주셨구요 마취도 아... 더보기', '좋아요': '1'}, {'작성자': 'O.K', '별점': '5.0', '날짜': '2022.10.11.', '내용': '친절해서 좋았어요^^', '좋아요': '2'}]","{'일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 20:30', '수': '09:30 ~ 18:30', '목': '휴무일', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '휴무일': '공휴일'}"
삼성참내과의원,3.1,강서구 공항대로 38 공항메디컬센터 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA4MjBfMTAw%2FMDAxNzI0MTE4NjYwNTQ0.F86j1mgtzMDTETrQDD1pDuq_H4Ffs65fxQ8Enb6G6kIg.sFI5DGINLRwMqWANQPZ-GHDar0lTU9c6wURDBZCdvVEg.JPEG%2FIMG_7262.jpg%3Ftype%3Dw966,"[{'작성자': 'aqua', '별점': '1.0', '날짜': '2024.07.14.', '내용': '밑에 1점 리뷰 임시조치 신고한 거 실화냐...?? ㄷㄷ', '좋아요': '0'}, {'작성자': '현재일', '별점': '5.0', '날짜': '2023.09.01.', '내용': '저도 까다로운 편인데 개원한 이후로 계속 다니는 병원입니다. 간호사 모두가 친절하고, 의사 선생님은 좀 무뚝뚝한 편이지만 묻는 것에 대해 친절하게 대답해 주십니다.', '좋아요': '0'}, {'작성자': 'Arudee', '별점': '1.0', '날짜': '2023.07.11.', '내용': '여기 왜 평점 3.1점?\n제가 진짜 아무리 좋아도, 뭣같아도 리뷰 안쓰는 사람인데..\n진상있었는데 처리도 못하고(진상이랑 같이 노시는건줄?) 한참기다려 진료 받았더니 환자한태 짜증내면서 진료하고....주... 더보기', '좋아요': '2'}]","{'일': '휴무일', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '토': '08:30 ~ 13:00', '휴무일': '매주 일요일'}"
한마음의원,5.0,강서구 양천로 28 벽산에어트리움 본관 202호,,"[{'작성자': 'zlzlzlzl', '별점': '5.0', '날짜': '2022.07.16.', '내용': '다들 너무 친절하시고 푸근하고(?) 좋아요!', '좋아요': '0'}]","{'월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 12:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 12:30'}"
좋은치과의원,4.5,강서구 방화동로 34 2층,,"[{'작성자': '.', '별점': '1.0', '날짜': '2024.12.17.', '내용': '최악', '좋아요': '0'}, {'작성자': '미랄라라', '별점': '5.0', '날짜': '2021.07.05.', '내용': '임산부라 엑스레이 촬영없이 신경치료 어려운데도 꼼꼼히 잘해주셔서 치료 잘 받았어요^^', '좋아요': '1'}, {'작성자': '후리다', '별점': '5.0', '날짜': '2021.06.14.', '내용': '스케일링 \n매우 친절하시고 꼼꼼히 안아프게 잘해주시네요\n설명도 잘해주시고요.', '좋아요': '1'}]","{'월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00'}"
서울산부인과의원,3.7,강서구 금낭화로 91-2 대승프라자 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzEyMjlfMzAw%2FMDAxNzAzODU5OTcxMDc4.yvwWM1AxHZEQ9WM5i1GtyPdNPO3wfCstnWTm_pfe5qQg.c5iid5X_a99zjFKJ40jBoiFnKAlzTtzBC_vUSoWwd28g.JPEG.wngygns%2F1693213630132.jpg%3Ftype%3Dw773,"[{'작성자': 'Lee', '별점': '5.0', '날짜': '2024.06.01.', '내용': '우리 애 낳은 병원인데요 선생님, 정직하시고 상술도 별로 없으신데 요즘 산부인과도 없어지고 하던데 걱정이 되어 검색해보니 아직 있네요. \n건승하시기 바랍니다.', '좋아요': '1'}, {'작성자': 'JH', '별점': '5.0', '날짜': '2022.12.26.', '내용': '원장님께서 설명도 잘해주시고 진료도 꼼꼼이 봐주시네요 원장님 간호사분들 모두 친절하고 산부인과 진료인데 무섭지않고 안심됬어요 \n단골병원 생긴것 같아요 !!굿입니다!!^^', '좋아요': '2'}, {'작성자': 'Illiiiiililiiiiiiill', '별점': '1.0', '날짜': '2021.07.28.', '내용': '여기 정말 별로예요. 진짜 가지마세요 비용도 과잉 청구 하구요 간호사인지 창구 앉아서 수납하시는 분 ㅈㄴㅆㄱㅈ네요.', '좋아요': '1'}]","{'일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '휴무일', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '휴무일': '공휴일'}"
강서제일의원,2.6,강서구 금낭화로 80 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F8B3293A0C26E43A29D479D6A898F9911,"[{'작성자': '인샬라', '별점': '1.0', '날짜': '2024.04.01.', '내용': '환자한테 말꼬리잡고 싸움거는 의사... 정말 황당하다...', '좋아요': '0'}, {'작성자': '다라', '별점': '5.0', '날짜': '2023.10.22.', '내용': '정성껏 진료 봐주시고 실력 있으세요. 추천합니다..!', '좋아요': '1'}, {'작성자': '강혜승', '별점': '5.0', '날짜': '2023.08.14.', '내용': '선생님 친절하시고 전문성있으십니다. 감사합니다. 건강하세요 :)', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '휴무일', '휴무일': '공휴일'}"
유후정한의원,5.0,강서구 방화동로 43 에덴빌딩 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F546BC0F396994BDFB1F60E5967AB9258,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00'}"
눈에미소의원,3.9,강서구 양천로 72 신한은행빌딩 3층,,"[{'작성자': '은냥', '별점': '5.0', '날짜': '2024.12.31.', '내용': '의사선생님 친절하고 대답도 길게 잘해주십니다\n간호사분들도 친절하구요', '좋아요': '0'}, {'작성자': '감사', '별점': '5.0', '날짜': '2024.09.06.', '내용': '직원분들도 의사쌤도 너무 친절하세요. 설명도 자세하고 길게 해주십니다. 완전 추천드려요. 부모님도 조만간 모시고 가려고 합니다.', '좋아요': '0'}, {'작성자': 'Hummm', '별점': '4.0', '날짜': '2024.05.18.', '내용': '잘 보십니다. 친절, 정확하심. 의문사항에 정확한 답변.', '좋아요': '0'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 16:00'}"
남서울치과의원,4.0,강서구 금낭화로 91-2,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fa0ce4b1d951f55260387a684a245a2becbe5a407%3Foriginal,"[{'작성자': '천운25', '별점': '3.0', '날짜': '2023.09.20.', '내용': '오픈시간이 10시로 되어 있는데 10시30분 넘어야 선생님이 출근.\n병원. 카카오맵에 시간 조정 해주시길.', '좋아요': '0'}, {'작성자': '햄냥', '별점': '5.0', '날짜': '2023.06.14.', '내용': '학창 시절\xa0지하철 타고\xa0두 시간이\xa0걸려도 찾아갔던 양심 치과인데 지금은\xa0귀국할 때\xa0 가장 먼저 찾는 곳이 되었네요.\xa0다들 친절하시고 갈 때마다\xa0어르신분들이 많이 계시... 더보기', '좋아요': '0'}]","{'월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 13:00'}"
정민내과의원,5.0,강서구 양천로14길 23 2층,,"[{'작성자': ':D', '별점': '5.0', '날짜': '2024.07.01.', '내용': '완전 친절하시고 증상 자세히 물어봐주심. 돈 날먹하는 의사분들과는 차원이 다른듯.', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2022.03.24.', '내용': '항상 믿고가는 병원!!!', '좋아요': '0'}]","{'월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 13:00', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00'}"
미소퀸의원,5.0,강서구 방화동로 45 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F98B37BA79EC842558A6D0EE7B3D9A09E,"[{'작성자': '리셋미', '별점': '5.0', '날짜': '2024.08.22.', '내용': '최적의 가격으로 최선의 진료를 합니다.', '좋아요': '1'}]","{'일': '휴무일', '월': '10:00 ~ 16:00', '화': '10:00 ~ 16:00', '수': '10:00 ~ 16:00', '목': '10:00 ~ 16:00', '금': '10:00 ~ 16:00', '토': '휴무일', '휴무일': '공휴일'}"
이미영산부인과의원,1.0,강서구 방화동로 56 4동 202호,,"[{'작성자': '오란씨', '별점': '1.0', '날짜': '2023.03.26.', '내용': '…', '좋아요': '0'}]","{'월': '12:00 ~ 18:00', '화': '12:00 ~ 18:00', '수': '12:00 ~ 18:00', '목': '12:00 ~ 18:00', '금': '12:00 ~ 18:00', '토': '12:00 ~ 15:00'}"
우리연세내과의원,5.0,"강서구 방화동로 126 2층 208,210~213호",,"[{'작성자': 'apinewoods', '별점': '5.0', '날짜': '2017.11.29.', '내용': '친절하신거같다', '좋아요': '0'}]","{'월': '09:30 ~ 12:30', '화': '09:30 ~ 12:30', '수': '09:30 ~ 12:30', '목': '09:30 ~ 12:30', '금': '09:30 ~ 12:30', '토': '09:30 ~ 12:30'}"
권치과의원,4.4,"강서구 금낭화로 93 지하1층, 1층",,"[{'작성자': '공주', '별점': '5.0', '날짜': '2023.09.08.', '내용': '방화동에서 사랑니 최고로 잘뽑으심 여기 스케일링도 유명하다던데 나중에 방문해야지 ㅎㅅㅎ', '좋아요': '0'}, {'작성자': '김병국', '별점': '5.0', '날짜': '2022.05.23.', '내용': '꼼꼼하고 치아를 되도록이면 살리는 방향으로 치료를 하는 최고의 치과입니다\n이십여년 전까지는 여기저기 다녔었는데 여기에서 진료를 받고 부터는 다른데는 가지 않습니다\n원장님 짱!  오래오래 건강하게 진료해 주세요', '좋아요': '1'}, {'작성자': 'ㅇㅇㅇ', '별점': '5.0', '날짜': '2021.11.17.', '내용': '원장님 진료 스타일이 좀 아프고 문제 있더라도 큰거 없으면 그냥 적당히 넘어가게하는 스타일이라 그냥저냥 치료비 부담도 있고 큰돈 들이기 싫은 분들에겐 이런게 좋은데 좀만 아파도 큰돈들여 무조건 ... 더보기', '좋아요': '1'}]","{'월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '휴무일', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '휴무일': '공휴일'}"
수앤미의원,5.0,강서구 공항대로 49-2 공항신성빌딩 7층,,"[{'작성자': 'ㅇㅇ', '별점': '5.0', '날짜': '2024.01.05.', '내용': '의사선생님도 간호사분들도 왕친절하세요!', '좋아요': '0'}]","{'월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 21:00', '금': '10:00 ~ 19:00'}"
이안치과,5.0,"강서구 양천로 31 2층 1,2호",,"[{'작성자': 'rainkhan', '별점': '5.0', '날짜': '2022.09.13.', '내용': '저희 가족 다 같이 다니는 병원입니다. 의사,간호사님 모두 친절하시고 상태 잘 보시고 무리하지 않게 치료하십니다.진심 추천하는 바입니다. ^^', '좋아요': '0'}, {'작성자': '정필우', '별점': '5.0', '날짜': '2022.09.06.', '내용': '금이 간 이빨 때문에 이곳 저곳 다니며 한동안 고생했었는데 이 곳에서 해결 봤습니다. 자잘한 문제로 귀찮게 굴어도 의사 분이 싫은 얼굴 안 하셔서 좋았고 손을 쓸 땐 확실히 쓰는 점이 가장 마음에 들었습니... 더보기', '좋아요': '0'}, {'작성자': '황신숙', '별점': '5.0', '날짜': '2022.02.17.', '내용': '너무 친절하시고 설명도 잘해주세요.물론 치료도 짱입니다', '좋아요': '0'}]","{'월': '09:30 ~ 20:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 20:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00'}"
슈바이처치과의원,2.6,강서구 공항대로 38-4,,"[{'작성자': '호호', '별점': '5.0', '날짜': '2025.02.06.', '내용': '충치검진 했는데 꼼꼼하게 잘 봐주세요\n다른데에서 놓친 것까지 보는듯\n치과 무서워서 못갔는데 친절해서 좋았어요\n스케일링도 별로 안아팠어요\n가격대는 다른데랑 비슷함', '좋아요': '0'}, {'작성자': 'juo', '별점': '1.0', '날짜': '2023.10.25.', '내용': '스케일링 받으러 갔다가 간 김에 진료 받았는데 2차충치니 뭐니 하면서 총 치아 8개 충치치료 제안하셨고 총진료비 150 요구하시더라구요. 찜찜해서 다른데서 진료하니 하나만 치료하시면 된다 하시더군요. 과잉진료 너무 심하신것 같습니다.', '좋아요': '0'}, {'작성자': '심현선', '별점': '1.0', '날짜': '2022.08.27.', '내용': '과잉진료치과 냄새남.\n초딩치아검진때문에 방문\n다니던 치과에서는 이상없다는데\n여기서는 충치9개.치아교정까지 \n완전 과잉진료\n황당.확실히 티비광고 정말\n무섭다', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 21:00', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '휴무일': '매주 일요일'}"
연세미치과의원,5.0,강서구 양천로 28 벽산에어트리움 211호,,"[{'작성자': '현숙', '별점': '5.0', '날짜': '2023.08.30.', '내용': '친절하고 꼼꼼하게 그리고 자세히 설명해주셔서 안심하고 진료받고 치료 받습니다', '좋아요': '0'}, {'작성자': '유주영', '별점': '5.0', '날짜': '2022.01.28.', '내용': '의술도 뛰어나시고 꼼꼼하게 잘해주세요\n진료비 부풀리는 실장도 없어서 당연히 과잉진료도 없구요', '좋아요': '0'}, {'작성자': '연필', '별점': '5.0', '날짜': '2020.12.31.', '내용': '과잉진료 안 하시고 친절하세요!!', '좋아요': '0'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '14:00 ~ 20:00', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30'}"
착한동네치과의원,4.0,강서구 공항대로 38 공항메디컬센터 5층 501호,,"[{'작성자': 'yeon', '별점': '5.0', '날짜': '2023.02.13.', '내용': '동네에서 젤 오래된 치과라 오랜만에 검진 받으러 갔는데 예전보다 리모델링 해서 깔끔해졌고 원장님과 간호사분들도 여전히 친절 하셨습니다.', '좋아요': '0'}, {'작성자': '마로B', '별점': '3.0', '날짜': '2021.05.21.', '내용': '예전 진료 때 좋았어서 오랜만에 다시 갔는데...\n직원 분이 말하는 것도 급해 보이고 그래서 괜히 이쪽도 조바심이 나고, 두 명의 환자 응대를 같이 해서 정신이 없고...의사한테 물어볼 게 있어서 서서 얘기하는 도중에 전화 받으며 사라지셨어요...', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 18:30', '화': '14:30 ~ 19:00', '수': '09:30 ~ 18:30', '목': '휴무일', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00', '휴무일': '공휴일'}"
청춘한의원,4.9,강서구 금낭화로15길 16 새로나음 104호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FBFE62B9B5AE5450FB3057035FCFF97A6,"[{'작성자': ':D', '별점': '5.0', '날짜': '2025.02.15.', '내용': '직원분들 엄청 친절하심. 침 외에도 받을 수 있는 의료기기들도 많고 의료기기 사용법 안내해주시는 직원분도 따로 계셔서 정말 좋은 것 같음. 안마의자도 있었음... 더보기', '좋아요': '0'}, {'작성자': '이준영', '별점': '5.0', '날짜': '2022.11.04.', '내용': '장시간 운전하다보니 허리통증이 심해져서 방문했습니다. 안에 들어가서 상담받는데 의사선생님이 엄청 친절하셔서 부담없었어요 약침 명의 맞으십니다. 처... 더보기', '좋아요': '0'}, {'작성자': '동네맛집러', '별점': '5.0', '날짜': '2022.10.22.', '내용': '직원분들 다들 친절 하시고 원장님도 침정말 잘놔주세요 ㅋㅋ 약침대박❤️ 단골입니당~~', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 14:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 14:00', '휴무일': '공휴일'}"
명가한의원,4.5,강서구 방화동로 50-1,,"[{'작성자': 'YS', '별점': '5.0', '날짜': '2024.08.16.', '내용': '어지러움증으로 이비인후과 이석검사치료(낫지않음) 종합병원 에서 MRI,경동맥검사.종합검사 등 총 230만원 소요--> 원인못찾음// 명가한의원에서 첫날 침 맞고 감쪽같이 사라짐-> 몸 여러군데 만져보시고 스... 더보기', '좋아요': '0'}, {'작성자': '대홍', '별점': '4.0', '날짜': '2019.02.16.', '내용': '잘봐주시고친절하시네요', '좋아요': '0'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:00 ~ 13:30'}"
송정가정의학과의원,4.7,강서구 공항대로 34 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F937aea96a2e2137894a7c9297a5dff14ca245dce%3Foriginal,"[{'작성자': '법성지', '별점': '4.0', '날짜': '2024.12.12.', '내용': '의사선생님    간호사  선생님들  친절하시고  궁금한거  여쭤보면  자세히  설명해 주셔서  좋았어요~ 집에서  가까워  자주 방문하고 있습니다', '좋아요': '0'}, {'작성자': '바람3133', '별점': '5.0', '날짜': '2024.01.04.', '내용': '어제 처음 물어물어 찾아간 신주영입니다! 너무 너무 친젛하게 진료해 주시어 진심으로 \n감사드립니다!\n점더 진작에 알았으면 좋았을텐데!\n앞으로 제몸에 사소한 문제라도 있으면 다시\n찾아뵙겠습니다!\n고맙습니다!', '좋아요': '0'}, {'작성자': '윤경선', '별점': '5.0', '날짜': '2023.05.29.', '내용': '원장님도 간호쌤도 너무 친절하세요ㆍ\n세심한 진료에 치료까지 설명도 시원스럽게해주시구요ㆍ', '좋아요': '0'}]","{'수': '14:00 ~ 18:30', '토': '휴무일', '휴무일': '매달 마지막 토요일'}"
