name,score,address,img_url,reviews,open_hour
88플러스내과의원 공항시장점,4.2,강서구 방화동로 40 국제빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjA3MjJfMTMz%2FMDAxNjU4NDQ5MTY2NDQ5.S6hKu9_kRMYFe6YmXlfgDiRU1U4RdWh97BxVWQldI3sg.w-pSq6C-LmY_dEkJKOcGIpu9hTRnuEd5scYkLu4hPOcg.JPEG.resultado38%2Fc2.jpg%3Ftype%3Dw386,"[{'작성자': '의선', '별점': '5.0', '날짜': '2025.01.02.', '내용': '독감걸려서 주사맞으러 급하게 찾았는데 의사선생님도 친절하시고 간호사분들도 친절하셨어요. 특히 의사선생님께서 서류같은 것들을 꼼꼼히 챙겨주셔서 감사히 챙겨왔습니다.', '좋아요': '0'}, {'작성자': '너털이', '별점': '5.0', '날짜': '2024.12.24.', '내용': '건강검진차 초진 방문하였습니다.\n친절,신속,가격,시스템 저는 흠잡을데 없었습니다.\n재방문의사 당연히 많은 의원입니다.', '좋아요': '0'}, {'작성자': 'yy', '별점': '1.0', '날짜': '2024.08.10.', '내용': '불친절. 오전타임 의사 짜증이 많음', '좋아요': '0'}]","{'일': '휴무일', '월': '08:00 ~ 18:00', '화': '08:00 ~ 18:00', '수': '08:00 ~ 18:00', '목': '08:00 ~ 18:00', '금': '08:00 ~ 18:00', '토': '08:00 ~ 14:00', '휴무일': '공휴일'}"
조은소아청소년과의원,5.0,계양구 동양로 101 명일프라자 404호,,"[{'작성자': 'ᆞ', '별점': '5.0', '날짜': '2025.02.10.', '내용': '의사샘이 넘 친절하세요', '좋아요': '0'}, {'작성자': '김혜성', '별점': '5.0', '날짜': '2023.12.02.', '내용': '직원분들이 친절해요 \n3~4시 쯤에 가는걸 추천합니다. 평일 2시에는 대기인원이 15명정도 있어요.', '좋아요': '0'}, {'작성자': 'ssc', '별점': '5.0', '날짜': '2021.09.28.', '내용': '친절해요', '좋아요': '0'}]","{'일': '휴무일', '월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30', '토': '09:00 ~ 14:00', '휴무일': '공휴일'}"
기분좋은치과의원,5.0,계양구 양지로 25 3층,,"[{'작성자': '보혜', '별점': '5.0', '날짜': '2021.04.12.', '내용': '치위생사님들, 의사선생님 모두 친절하십니다.', '좋아요': '0'}]","{'월': '10:30 ~ 19:00', '화': '10:30 ~ 19:00', '수': '10:30 ~ 21:00', '목': '10:30 ~ 19:00', '금': '10:30 ~ 19:00', '토': '10:30 ~ 14:00'}"
정앤정메디컬의원,4.5,강서구 공항대로 36-1,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjEyMDhfMTEy%2FMDAxNjcwNTAyNTM0NzEz.vo8El0JBCybQL_uab2y0rcSAs1BKPaPvbKimKw1086sg.JoitaEo6SEWpgC65BHNIiJ8pcIVzuIpn48n92TlVnCkg.JPEG.jhungnjhung%2F1.jpg%3Ftype%3Dw466,"[{'작성자': '김은지', '별점': '5.0', '날짜': '2025.03.17.', '내용': '의사 선생님 설명도 잘 해주시고 친절해용 ㅎㅎㅎ \n다음에 체외충격파 받으러 종종 방문하려구요 \n꼼꼼하게 잘봐주세요~ 👍🏻', '좋아요': '0'}, {'작성자': '한낱', '별점': '5.0', '날짜': '2025.03.17.', '내용': '과잉진료하는 곳도 가봤었는데 여기는 필요한 치료 위주로 추천해주세요', '좋아요': '0'}, {'작성자': '고즈넉히', '별점': '5.0', '날짜': '2025.03.17.', '내용': '지인 추천받아서 방문했는데 송정역 근처라 다니기편해용 ㅎ\n내부도 깔끔해서 치료받기 좋았슴돠😊', '좋아요': '0'}]","{'월': '09:00 ~ 19:30', '화': '09:00 ~ 18:00', '수': '09:00 ~ 19:30', '목': '09:00 ~ 18:00', '금': '09:00 ~ 19:30', '토': '09:00 ~ 14:00'}"
연세하나내과소아과의원,2.5,강서구 방화동로 37,,"[{'작성자': ',', '별점': '2.0', '날짜': '2024.11.12.', '내용': '접수하시는분은 친절햇는데 여의사샘..굉장히 심드렁..주변에 내과 많으니까 여기 말고 그냥 딴 데 가시는걸 추천..', '좋아요': '0'}, {'작성자': 'Boaz', '별점': '1.0', '날짜': '2024.08.20.', '내용': '이렇게 불친철한 접수처는 처음이네요 뭔 본인이 의사인가봅니다', '좋아요': '0'}, {'작성자': '김홍균', '별점': '5.0', '날짜': '2023.06.02.', '내용': '여기 후기에 올라 온 불친절은 사실이 아닙니다.\n의사분들 매우 친절 하시고 성실히 진료해 주십니다.', '좋아요': '0'}]","{'월': '08:00 ~ 17:00', '화': '08:00 ~ 17:00', '수': '08:00 ~ 17:00', '목': '08:00 ~ 17:00', '금': '08:00 ~ 17:00', '토': '08:00 ~ 13:00'}"
삼성참내과의원,3.1,강서구 공항대로 38 공항메디컬센터 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA4MjBfMTAw%2FMDAxNzI0MTE4NjYwNTQ0.F86j1mgtzMDTETrQDD1pDuq_H4Ffs65fxQ8Enb6G6kIg.sFI5DGINLRwMqWANQPZ-GHDar0lTU9c6wURDBZCdvVEg.JPEG%2FIMG_7262.jpg%3Ftype%3Dw966,"[{'작성자': 'aqua', '별점': '1.0', '날짜': '2024.07.14.', '내용': '밑에 1점 리뷰 임시조치 신고한 거 실화냐...?? ㄷㄷ', '좋아요': '0'}, {'작성자': '현재일', '별점': '5.0', '날짜': '2023.09.01.', '내용': '저도 까다로운 편인데 개원한 이후로 계속 다니는 병원입니다. 간호사 모두가 친절하고, 의사 선생님은 좀 무뚝뚝한 편이지만 묻는 것에 대해 친절하게 대답해 주십니다.', '좋아요': '0'}, {'작성자': 'Arudee', '별점': '1.0', '날짜': '2023.07.11.', '내용': '여기 왜 평점 3.1점?\n제가 진짜 아무리 좋아도, 뭣같아도 리뷰 안쓰는 사람인데..\n진상있었는데 처리도 못하고(진상이랑 같이 노시는건줄?) 한참기다려 진료 받았더니 환자한태 짜증내면서 진료하고....주... 더보기', '좋아요': '2'}]","{'일': '휴무일', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '토': '08:30 ~ 13:00', '휴무일': '매주 일요일'}"
굿모닝치과의원,3.0,부천시 오정구 오정로 247,,"[{'작성자': '레빗', '별점': '1.0', '날짜': '2023.11.08.', '내용': '미친것인지?\n혀를 왜 뾰족한 도구로 찌르세요?\n그러게 왜 혀를 올리냐고요? 하다 보니깐 올라갈수 있는 행동을 다치게 도구로 환자를 다루나요?\n실력 , 인성 모든게 다 부족하면 어쩌자는건지?\n실력이 안되면 배우고 오세요!!', '좋아요': '0'}, {'작성자': '뀨', '별점': '5.0', '날짜': '2023.08.17.', '내용': '과잉진료 안 하시고 항상 잘 봐주셔서 좋습니다', '좋아요': '0'}]","{'월': '10:00 ~ 18:30', '화': '10:00 ~ 20:00', '수': '10:00 ~ 18:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 14:00'}"
도앤다한의원 동양점,5.0,"계양구 양지로 42-1 의진빌딩 1, 3층",//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F54B14DF0DC004C9FB85DD168D2B78A77,"[{'작성자': '', '별점': '5.0', '날짜': '2024.06.20.', '내용': '허리 도침치료 받았는데 너무 많이 좋아졌어요^^', '좋아요': '0'}]","{'일': '10:00 ~ 16:00', '월': '10:00 ~ 20:30', '화': '10:00 ~ 20:30', '수': '10:00 ~ 20:30', '목': '10:00 ~ 20:30', '금': '10:00 ~ 20:30', '토': '10:00 ~ 16:00'}"
동양한의원,0.0,계양구 동양로 101,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00'}"
송정가정의학과의원,4.7,강서구 공항대로 34 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F937aea96a2e2137894a7c9297a5dff14ca245dce%3Foriginal,"[{'작성자': '법성지', '별점': '4.0', '날짜': '2024.12.12.', '내용': '의사선생님    간호사  선생님들  친절하시고  궁금한거  여쭤보면  자세히  설명해 주셔서  좋았어요~ 집에서  가까워  자주 방문하고 있습니다', '좋아요': '0'}, {'작성자': '바람3133', '별점': '5.0', '날짜': '2024.01.04.', '내용': '어제 처음 물어물어 찾아간 신주영입니다! 너무 너무 친젛하게 진료해 주시어 진심으로 \n감사드립니다!\n점더 진작에 알았으면 좋았을텐데!\n앞으로 제몸에 사소한 문제라도 있으면 다시\n찾아뵙겠습니다!\n고맙습니다!', '좋아요': '0'}, {'작성자': '윤경선', '별점': '5.0', '날짜': '2023.05.29.', '내용': '원장님도 간호쌤도 너무 친절하세요ㆍ\n세심한 진료에 치료까지 설명도 시원스럽게해주시구요ㆍ', '좋아요': '0'}]","{'수': '14:00 ~ 18:30', '토': '휴무일', '휴무일': '매달 마지막 토요일'}"
서울정형외과의원,3.3,"강서구 방화동로 40 국제빌딩 4,5층",,"[{'작성자': '프로필', '별점': '5.0', '날짜': '2024.11.18.', '내용': '안녕하세요? 저는 20년 이상 서울정형외과 선생님을 뵈온 중년이 된 환자이자, 어머니를 모시고 찾아뵙는 보호자 입니다. \n어머니의 mri 를 보면 누구나 수술을 권 할 정도로 허리가 심각한 상황 입니다. 하지만 10년 이상... 더보기', '좋아요': '0'}, {'작성자': '트랭크스', '별점': '5.0', '날짜': '2024.08.16.', '내용': '이 동네에 이런 병원이 있다는건 축복이다\n병원에서 친절서비스 받으러 가는거 아니니까\n그런거 원하면 나이롱병원가셔라\n의사선생님 진료 실력이 탁월하다\n다른데서는 엑스레이 판독안되... 더보기', '좋아요': '0'}, {'작성자': 'jin', '별점': '4.0', '날짜': '2022.04.10.', '내용': '의사샘은 친절하시나 수납안내직원이 민망할정도로 퉁명스러움', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '08:00 ~ 12:00', '휴무일': '공휴일'}"
참사랑의원,5.0,부천시 오정구 오정로 216 2층,,"[{'작성자': '김국환', '별점': '5.0', '날짜': '2022.05.07.', '내용': '친절하게 잘 진료해주십니다.', '좋아요': '0'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00'}"
스카이정형외과의원,3.3,강서구 방화동로 37 메디스타워 601호,,"[{'작성자': 'k', '별점': '1.0', '날짜': '2023.08.05.', '내용': '그냥 나희롱들가는곳인듯', '좋아요': '0'}, {'작성자': '아빠 너무 그립고 보고싶습니다', '별점': '4.0', '날짜': '2022.05.11.', '내용': '간호사들 친절하시고, 의사샘 꼼꼼하게 진료해주심. 시설도 깔끔하고 좁지않아요. 사진찍고 물리치료까지 잘 받고 갔어요.', '좋아요': '0'}, {'작성자': '강애정', '별점': '5.0', '날짜': '2022.01.07.', '내용': '손을 다쳐서 급하게 찾아갔는데 직원분들의 친절한 응대에 놀란 마음도 많이 진정되었어요', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 15:30', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '휴무일': '매주 일요일'}"
착한동네치과의원,4.0,강서구 공항대로 38 공항메디컬센터 5층 501호,,"[{'작성자': 'yeon', '별점': '5.0', '날짜': '2023.02.13.', '내용': '동네에서 젤 오래된 치과라 오랜만에 검진 받으러 갔는데 예전보다 리모델링 해서 깔끔해졌고 원장님과 간호사분들도 여전히 친절 하셨습니다.', '좋아요': '0'}, {'작성자': '마로B', '별점': '3.0', '날짜': '2021.05.21.', '내용': '예전 진료 때 좋았어서 오랜만에 다시 갔는데...\n직원 분이 말하는 것도 급해 보이고 그래서 괜히 이쪽도 조바심이 나고, 두 명의 환자 응대를 같이 해서 정신이 없고...의사한테 물어볼 게 있어서 서서 얘기하는 도중에 전화 받으며 사라지셨어요...', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 18:30', '화': '14:30 ~ 19:00', '수': '09:30 ~ 18:30', '목': '휴무일', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00', '휴무일': '공휴일'}"
슈바이처치과의원,2.6,강서구 공항대로 38-4,,"[{'작성자': '호호', '별점': '5.0', '날짜': '2025.02.06.', '내용': '충치검진 했는데 꼼꼼하게 잘 봐주세요\n다른데에서 놓친 것까지 보는듯\n치과 무서워서 못갔는데 친절해서 좋았어요\n스케일링도 별로 안아팠어요\n가격대는 다른데랑 비슷함', '좋아요': '0'}, {'작성자': 'juo', '별점': '1.0', '날짜': '2023.10.25.', '내용': '스케일링 받으러 갔다가 간 김에 진료 받았는데 2차충치니 뭐니 하면서 총 치아 8개 충치치료 제안하셨고 총진료비 150 요구하시더라구요. 찜찜해서 다른데서 진료하니 하나만 치료하시면 된다 하시더군요. 과잉진료 너무 심하신것 같습니다.', '좋아요': '0'}, {'작성자': '심현선', '별점': '1.0', '날짜': '2022.08.27.', '내용': '과잉진료치과 냄새남.\n초딩치아검진때문에 방문\n다니던 치과에서는 이상없다는데\n여기서는 충치9개.치아교정까지 \n완전 과잉진료\n황당.확실히 티비광고 정말\n무섭다', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 21:00', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '휴무일': '매주 일요일'}"
강서바른세상병원,3.0,강서구 금낭화로 9,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAyMjJfNSAg%2FMDAxNjc3MDQ3OTk4NjMy.4UVSUC7GA9TmwMNgL60rn7Tm72dC5kbEVzqLtdnE1sAg.DxhWPO2Dj8ifCXe4aU72B6NlNuxdLcGHbggB0bVsPdkg.PNG.gnbmeditech%2F1.png%3Ftype%3Dw966,"[{'작성자': '박기수', '별점': '5.0', '날짜': '2021.06.03.', '내용': '원장님부터..치료사분들까지. 모두다가친절하고..환자를대하는정성인병원\n그어느곳보다좋음', '좋아요': '3'}, {'작성자': '신진욱', '별점': '1.0', '날짜': '2021.01.15.', '내용': '글쎄요환자들강제퇴원전문', '좋아요': '2'}, {'작성자': '김 용', '별점': '1.0', '날짜': '2020.10.16.', '내용': '70대 하반신 노인에게 간병인이 욕하는  병원,.\n암 통증으로 인한 수면장애인 환자를 타환자들에게 피해가 간다며 치료할 생각보다 나갈것을  종용하는 병원\n\n   2년동안 아버지 간병하면서 이런병원은 또 처음이네요.\n환자가 코... 더보기', '좋아요': '1'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 12:30'}"
늘푸른경희한의원,5.0,강서구 공항대로 32 2층,,"[{'작성자': '지니', '별점': '5.0', '날짜': '2025.03.05.', '내용': '항상 친절하세요 공항동 한의원은 여기로만감', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 14:00', '휴무일': '공휴일'}"
우리가정의원,5.0,강서구 남부순환로11가길 104 2층,,"[{'작성자': 'Monza', '별점': '5.0', '날짜': '2024.01.20.', '내용': '퇴근 후 급하게 가서 A형 독감 진료 및 치료를 받았습니다. 중요한 시기라 빠른 회복이 정말로 필요했는데 덕분에 정말 빠르게 회복하는 중입니다. 정말 너무 감사드립니다. 의사선생님 그리고 간호사선생님 건강하십시오.', '좋아요': '0'}, {'작성자': '나얌', '별점': '5.0', '날짜': '2021.01.18.', '내용': '공항동 이사 온 뒤로 10년째 다니는 병원인데 의사선생님 너무 좋으세요. 평소 지병(?)이 있는데 항상 지병(?)있는거 감안해서 약 지어주시고 다른 불편한 데는 없는지 저번에 지은 약 먹고 괜찮았는지 꼼꼼히... 더보기', '좋아요': '0'}, {'작성자': '김성진', '별점': '5.0', '날짜': '2019.12.28.', '내용': '원장님이 비용까지 배려해서 친절히 상담해 주시구요..\n간호사분들두 친절하십니다..', '좋아요': '0'}]","{'월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00'}"
김은석 가정의학과의원,0.0,강서구 공항대로3가길 23,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00'}"
성심치과의원,5.0,부천시 오정구 오정로 210 2층,,"[{'작성자': '다인저울계측기 원관연', '별점': '5.0', '날짜': '2023.12.06.', '내용': '규모는 작습니다.\n친절한 치과 전문 인력..세심한 배려\n원장님의 완벽한 진단치료.\n부천 최고의 치과..^^*', '좋아요': '0'}]","{'일': '휴무일', '월': '09:40 ~ 18:00', '화': '09:40 ~ 18:00', '수': '09:40 ~ 18:00', '목': '휴무일', '금': '09:40 ~ 18:00', '토': '09:40 ~ 13:00', '휴무일': '공휴일'}"
세란치과의원,4.0,강서구 공항대로 32,,"[{'작성자': '잘', '별점': '5.0', '날짜': '2024.10.27.', '내용': '개원  30년 축하드립니다\n항상  과잉진료없고  친절해주신거 감사드립니다\n\n저희 엄만  임플란트 5년째   친구는  10년지낫는더 아직도 잘쓰고있습니다\n\n오늘\n스켈링도  안아프게  해주시고  ᆢ\n번창하세요', '좋아요': '0'}, {'작성자': ':D', '별점': '1.0', '날짜': '2024.01.14.', '내용': '가까운 분께서 여기서 임플란트 하시고 한 10년 후에 아파져서 다른 곳에서 어디서 받았냐고 엉망으로 해놨다는 소리 들으시고 비싼 돈 또 내시고 임플란트 새로 하심. 물론 10년 전이라 지금도 비슷한지는 모르겠으나 그 후로 절대 안 감.', '좋아요': '0'}, {'작성자': 'rioty', '별점': '5.0', '날짜': '2021.09.14.', '내용': '과잉진료없고 선생님 친절하십니다\n딴데서 200만원달라한거 여기서 35만원에 해결했습니다', '좋아요': '0'}]","{'월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00'}"
연세이비인후과,3.2,강서구 방화동로 37 메디스타워 5층 501호,,"[{'작성자': '밥풀', '별점': '2.0', '날짜': '2024.12.18.', '내용': '너무 대충 진료하시는 것 같습니다..\n목이 아파서 감기인줄 알고 갔는데 꼼꼼히 보지도 않고 그냥 감기약 항생제 처방해주더군요 \n약 다 먹고도 낫지 않아서 한번 더 갔고 똑같은 약 처방해줬... 더보기', '좋아요': '0'}, {'작성자': '프로필', '별점': '5.0', '날짜': '2024.11.18.', '내용': '조금 더 보태서 30년 동안 선생님을 뵈어 온 환자입니다. 특히 제 경우 조심해야 하는 약물을 중복되지 않게 꼼꼼히 확인 해 주시며\n가장 중요한 것은 이비인후과 에서 긴급을 요 하는 문제와 중장기 적으로 관찰이 필요한... 더보기', '좋아요': '0'}, {'작성자': '이혜지', '별점': '1.0', '날짜': '2022.03.12.', '내용': '접수받는 사람 안친절함', '좋아요': '1'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 13:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00'}"
공항굿모닝치과의원,3.0,강서구 공항대로 28 2층,,"[{'작성자': '훀', '별점': '5.0', '날짜': '2022.03.17.', '내용': '10년 넘게 다니고 있습니다. 과잉진료없고 치료도 정말 잘 해주십니다. 항상 감사하며 매년 스케일링 받으러 다니고 있습니다.', '좋아요': '0'}, {'작성자': '뭐리', '별점': '5.0', '날짜': '2020.10.05.', '내용': '이도 안아프게 뽑아주시고 갈때마다 재밌게\n반겨주셨다', '좋아요': '0'}, {'작성자': '박규홍', '별점': '1.0', '날짜': '2018.08.20.', '내용': '정말 거지같은 치과입니다. 스케일링을 5분안에 끝내는곳은 이곳이 첨이네요. 직원들이 불친절한것도 문제구요. 절대 가지마세요', '좋아요': '2'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 19:00', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00'}"
좋은치과의원,4.5,강서구 방화동로 34 2층,,"[{'작성자': '.', '별점': '1.0', '날짜': '2024.12.17.', '내용': '최악', '좋아요': '0'}, {'작성자': '미랄라라', '별점': '5.0', '날짜': '2021.07.05.', '내용': '임산부라 엑스레이 촬영없이 신경치료 어려운데도 꼼꼼히 잘해주셔서 치료 잘 받았어요^^', '좋아요': '1'}, {'작성자': '후리다', '별점': '5.0', '날짜': '2021.06.14.', '내용': '스케일링 \n매우 친절하시고 꼼꼼히 안아프게 잘해주시네요\n설명도 잘해주시고요.', '좋아요': '1'}]","{'월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00'}"
임준현한의원,5.0,강서구 공항대로 38 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjJfMTI5%2FMDAxNzMyMjU4MjI5MDc4.f_5cTpoxULWIgKGFggogO7yW1UBXV7riQZ-G88WeOJog.jTtxsdhzdI6Ow5hQcMJceEQ7kshm1ZFepqmwkB1drLog.JPEG%2F%25ED%2595%259C%25EC%259D%2598%25EB%25B0%25A9%25EB%25AC%25B8%25EC%25A7%2584%25EB%25A3%258C1.JPG%3Ftype%3Dw773,"[{'작성자': '누군가의 희망의 증거가되자', '별점': '5.0', '날짜': '2023.01.19.', '내용': '친절하시고~\n프로그램도 좋고~\n몸이 빨리 회복되는 한의원!\n원숭이에서~크로마뇽인~사람됐네요!ㅋ', '좋아요': '0'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 20:00', '수': '09:30 ~ 18:30', '목': '09:30 ~ 20:00', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00'}"
늘365한의원,5.0,"계양구 양지로 42-1 의진빌딩 1,3층",,"[{'작성자': '손가인', '별점': '5.0', '날짜': '2022.03.07.', '내용': '오늘 처음 가 봤는데 친절하게 상담도 해 주시고, 불편한 부위에 대해 해박하신 것 같아 좋았습니다.', '좋아요': '0'}]","{'일': '10:00 ~ 17:00', '월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '수': '10:00 ~ 20:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 17:00'}"
수앤미의원,5.0,강서구 공항대로 49-2 공항신성빌딩 7층,,"[{'작성자': 'ㅇㅇ', '별점': '5.0', '날짜': '2024.01.05.', '내용': '의사선생님도 간호사분들도 왕친절하세요!', '좋아요': '0'}]","{'월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 21:00', '금': '10:00 ~ 19:00'}"
대한항공부속의원,5.0,강서구 하늘길 260,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
굿모닝 의원,0.0,부천시 오정구 오정로220번길 39-19 은혜약국 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
새롬소아청소년과의원,0.0,계양구 양지로 40,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjA5MjRfNDQg%2FMDAxNjYzOTg4NDQ0NDk0.wGl_PqqZHLLlawUIpYYwAhDqtYtgbgXkdtSj8kLaGnYg.jvlnG6qbw0jck6cDl8EKMNalrtOMdpV_tB98jedix3og.JPEG.dkstnal135%2F1663988442479.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '14:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00'}"
지앤의원,0.0,부천시 오정구 오정로220번길 35,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 12:30'}"
유후정한의원,5.0,강서구 방화동로 43 에덴빌딩 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F546BC0F396994BDFB1F60E5967AB9258,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00'}"
365 경희방화한의원,5.0,강서구 방화동로 37 메디스타워 1층 103호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FDEA07B2FBDC64702BC73B40205B6944A,"[{'작성자': '만두죠아', '별점': '5.0', '날짜': '2024.09.03.', '내용': '원래 우장산역 쪽 한의원 다녔는데 집에서 멀어서 가까운 한의원 여러 군데 다녀보고 정착한 병원이예요. \n업무 특성상 어깨, 팔이 아파 침치료 계속 받았는데 원장님이 젊고... 더보기', '좋아요': '0'}, {'작성자': 'wildcasa', '별점': '5.0', '날짜': '2022.05.09.', '내용': '원장 친절하게 진찰하시고 도수치료 진짜 시원함!!', '좋아요': '0'}, {'작성자': '김유신', '별점': '5.0', '날짜': '2021.09.27.', '내용': '보험처리 돼서 약값이 저렴해서 좋습니다', '좋아요': '0'}]","{'일': '09:00 ~ 14:00', '월': '09:00 ~ 20:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 20:30', '목': '09:00 ~ 20:30', '금': '09:00 ~ 20:30', '토': '09:00 ~ 14:00', '휴무일': '추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날, 1월1일, 성탄절'}"
연세신영의원,0.0,강서구 방화대로7나길 29 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00'}"
