name,score,address,img_url,reviews,open_hour
금천한방병원,2.5,"금천구 시흥대로73길 67 M타워 4층, 6층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F1C24040B44D84AECA2C30415E36E75D3,"[{'작성자': '김진만', '별점': '1.0', '날짜': '2023.10.16.', '내용': '별로 추천드리고 싶지 않습니다. 한번 방문후 재방문 의사가 없어요', '좋아요': '0'}, {'작성자': '진마스터', '별점': '1.0', '날짜': '2023.09.07.', '내용': '1층 입구에서 환자들 담배피고 화단에 담배 버리고 진짜 해도 너무한다.', '좋아요': '1'}, {'작성자': '솔솔', '별점': '5.0', '날짜': '2023.07.27.', '내용': '도수치료쌤도 실력이 좋고 의사쌤도 진정성이 느낄 수 있는 병원입니다. 전방십자인대 수술 후 여기서 재활하고 있는데..도수쌤 실력이 정말 좋으시더라구요.ㅠㅠ... 다리 각도가 안나와서 암울했던 ... 더보기', '좋아요': '1'}]","{'일': '09:00 ~ 15:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 17:00'}"
이과수비뇨기과의원,5.0,금천구 시흥대로 225 J타워 6층 601~603호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F376AEAF29A5F411892BC2CE8D853BB5B,"[{'작성자': 'IronDragon Corp. Ltd', '별점': '5.0', '날짜': '2024.12.02.', '내용': '괜찮았음.', '좋아요': '0'}, {'작성자': '영환(Ezekiel)', '별점': '5.0', '날짜': '2024.08.20.', '내용': '다른 비뇨기과 다니다가\n이곳으로 정착했습니다', '좋아요': '0'}, {'작성자': '카키', '별점': '5.0', '날짜': '2024.01.13.', '내용': '전부 다 친절하셔서 방문할때마다 맘이 편합니다.', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '휴무일': '공휴일'}"
내일내과의원,3.1,"금천구 금하로 720 에벤에셀프라자 3층 305, 307, 308호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F7C6FA75DA349413FA47CB9091D46A9F2,"[{'작성자': '김준서', '별점': '5.0', '날짜': '2025.03.20.', '내용': '식사 후 혈당이 너무 오르는 게 걱정돼서 병원에 갔는데, 세심하게 진료해주셨어요.\n펩티드 요법을 병행하니 혈당이 안정되는 게 눈에 보여요.', '좋아요': '0'}, {'작성자': '두두', '별점': '1.0', '날짜': '2025.03.08.', '내용': '접수하시는 분들 사담소리 너무 큼 \n일하는데 뭔 하고싶은 말이 많은지  시끌시끌\n골라골라 시장통인줄', '좋아요': '0'}, {'작성자': '박지윤', '별점': '5.0', '날짜': '2024.02.24.', '내용': '친절하고 원장님이 훌륭합니다.', '좋아요': '0'}]","{'월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '토': '08:30 ~ 14:00'}"
해득금천한의원,4.6,"금천구 금하로 631 2,3층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F8ABA04D41EFD4B06B716D5ECC76C9361,"[{'작성자': 'ㅇㅁㅇ', '별점': '5.0', '날짜': '2025.02.19.', '내용': '주차가능하고 깨끗하고 친절해서 좋아요', '좋아요': '0'}, {'작성자': '윤상운ㅇㅅㅇ', '별점': '5.0', '날짜': '2024.12.08.', '내용': '실장님 친절, 진료 만족스러움', '좋아요': '0'}, {'작성자': '강건', '별점': '5.0', '날짜': '2024.10.06.', '내용': '육아 중 허리 삐끗해 다녀옴\n치료 받고 한결 편해짐\n친절함\n주차 편함', '좋아요': '1'}]","{'일': '08:00 ~ 17:00', '월': '08:00 ~ 21:00', '화': '08:00 ~ 21:00', '수': '08:00 ~ 21:00', '목': '08:00 ~ 21:00', '금': '08:00 ~ 21:00', '토': '08:00 ~ 17:00'}"
금천주내과의원,4.6,금천구 시흥대로73길 67 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FB49932944A2E4518B362297BD7277093,"[{'작성자': 'ㅌㄹ', '별점': '5.0', '날짜': '2025.01.21.', '내용': '우연히 들렸는데 의사선생님 친절하시고 좋습니다.', '좋아요': '0'}, {'작성자': '콩콩이', '별점': '5.0', '날짜': '2024.09.26.', '내용': '외래진료 간호사선생님들 다 친절하시구 좋아요 글구 피를 잘뽑으셔요... 여지껏 살면서 피뽑고 멍 안든적 첨이에요ㅋㅋㅋ의사선생님도 꼼꼼히 진료해주셔요', '좋아요': '0'}, {'작성자': '르르', '별점': '2.0', '날짜': '2024.01.19.', '내용': '잘못된 약처방', '좋아요': '1'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 16:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00', '휴무일': '추석전날, 추석당일, 설전날, 설당일, 1월1일'}"
서울대효병원 금천병원,1.5,금천구 시흥대로 230 서평빌딩 5~7층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA0MjBfMjQ4%2FMDAxNzEzNjA4MDM2ODUy.XfcK02VTx8zKpxQ08Hq0xOrFXfkyTkEbqtkhDbeL3SYg.zn5LhdNlhlce0uYJfwEms9MTaYXpdiLg3XVlyKCPiwwg.JPEG%2F1.JPG%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '휴무일': '공휴일'}"
우리내과의원 시흥구로점,,금천구 시흥대로 214 비즈메드빌딩 7층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F8A5DEFD26A514CFFBE5989FB0799F025,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 13:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 13:00', '토': '09:00 ~ 15:00', '휴무일': '공휴일'}"
녹십자요양병원,5.0,"금천구 시흥대로 202 대의빌딩 3,4층",,"[{'작성자': '상원', '별점': '5.0', '날짜': '2024.12.03.', '내용': '병원 분위기가 가족적이고 좋고 상담도 잘해주네요.', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 15:00', '휴무일': '공휴일'}"
서울강한신경외과의원,5.0,금천구 시흥대로 202 대의빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA4MDVfMjEw%2FMDAxNzIyODM3MzI0MTQz.e_4TXLLXkTWLHcQpupYGVH0DM00-VAR0-7cXLix669Ug.nokHRlyY5RGVeHbQCopVxr41mt4vdBGKABIsvAQnSjAg.PNG%2F001.png%3Ftype%3Dw966,"[{'작성자': '이원중', '별점': '5.0', '날짜': '2020.12.13.', '내용': '원장님이 노련하시고 냉철하게 잘 봐주세요^^', '좋아요': '0'}, {'작성자': '해피', '별점': '5.0', '날짜': '2020.04.05.', '내용': '저희 어머님 여러병원에서 못고쳤는데..여기서 정확히 치료해주셔서 어찌나 감사한지.', '좋아요': '0'}]","{'월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30', '토': '08:30 ~ 15:00'}"
참편한내과의원,5.0,금천구 시흥대로 193 아람아이씨티타워 3층 301~305호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F2F23C58409C94F158CA795B21251AAEC,"[{'작성자': '참새', '별점': '5.0', '날짜': '2025.03.22.', '내용': '엄마가 가까워서 갔는데 괜찮다고 가보래서 왔는데 엄청 괜찮다\n간호사쌤들 의사쌤 다 엄청 친절하고 의사쌤 독감검사해줄때 코를 기가 막히게 쑤셔가지고 깊히 찌르는데 안아프고 느낌만 이상함\n원래 다른 내... 더보기', '좋아요': '0'}, {'작성자': '후렉', '별점': '5.0', '날짜': '2024.07.18.', '내용': '의료진 분들 모두 친절하세요 그냥 일반인의 느낌인데 약 처방해주는것도 과다처방하지 않으시려는 느낌을 받습니다', '좋아요': '0'}, {'작성자': 'moln', '별점': '5.0', '날짜': '2024.02.15.', '내용': '이렇게 친절하고 상세히 설명해주시는 의사선생님은 처음이라 몸둘바를 모르고 도망치고 싶었어요 ㅋㅋㅋ 짱짱', '좋아요': '0'}]","{'월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '토': '08:30 ~ 13:00', '휴무일': '공휴일'}"
강피부과의원,3.3,금천구 시흥대로 228 2층,,"[{'작성자': 'Gabi', '별점': '1.0', '날짜': '2025.01.18.', '내용': 'Not very friendly. Don’t recommend for foreigners. \nThe doctor didn’t help figure out my problem, and barely looked at my skin. I was asked to pull up my pant leg while he was sitting at his desk.... 더보기', '좋아요': '1'}, {'작성자': '강성희', '별점': '5.0', '날짜': '2024.09.27.', '내용': '대상포진으로 방문했는데 원장님이 설명도 잘해주시고 약처방 잘해주셔서 빨리 회복했습니다. 대기시간 길지 않아 좋았습니다 ^^', '좋아요': '0'}, {'작성자': 'low color', '별점': '5.0', '날짜': '2022.06.04.', '내용': '피부 병원 \n진짜 아플때 갈수있는 병원이 없어 지는것 같아 무서울때 \n다행이라고 생각든 병원 \n\n진짜 과잉진료 안 하고 정말 필요한 진료 해주세요\n이상이 없다면 안심 시키고 그냥 돌려보내주시는 그런 곳입니다', '좋아요': '5'}]","{'월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00'}"
연세푸른안과의원,4.0,"금천구 독산로 136 401호, 402호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F34127D1CDCE34D6F89AFB893397AF08D,"[{'작성자': '이래복', '별점': '5.0', '날짜': '2024.11.02.', '내용': '오늘2일오전에  안경교체하려고 시력검사 진료받고자 방문해서 검사하고 \n안구검사하고 귀가해  회복되고나니\n왼쪽눈에 보이던 검은선.점등이 사라졌어요.\n감사합니다.', '좋아요': '0'}, {'작성자': '허허', '별점': '5.0', '날짜': '2023.12.22.', '내용': '명확한 설명해주셔서 너무 좋았습니다 믿을만한 병원 드디어 찾았다!!', '좋아요': '0'}, {'작성자': 'Felix', '별점': '5.0', '날짜': '2021.11.30.', '내용': 'Very good', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '휴무일': '공휴일'}"
박사한한의원,5.0,금천구 탑골로2길 8 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F6065E9D13F3846D1B7C2757038275389,"[{'작성자': 'chuchu', '별점': '5.0', '날짜': '2023.10.19.', '내용': '둘째가 몇년을 안생겨 어른들 성화에 여기서 약을 지어먹었어요. 그쯔음 치과치료도 하고 뭐 여기저기 몸 관리를 열심히 하긴 했어요. 작년 여름 장마철에 먹고 12월에 이젠 포기해야지 했는데 자연임신이 되었... 더보기', '좋아요': '0'}, {'작성자': '서기짱', '별점': '5.0', '날짜': '2021.07.13.', '내용': '좋아요', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 15:00', '휴무일': '공휴일'}"
연세이장교내과의원,3.0,"금천구 독산로 133 2,3층",,"[{'작성자': '소금강', '별점': '5.0', '날짜': '2024.09.27.', '내용': '엄마유방암초기알아내서\n수술후 항암안할정도\n의료진친절하고', '좋아요': '0'}, {'작성자': '변옥순', '별점': '1.0', '날짜': '2024.02.26.', '내용': '이장교내과를 지인소개로  하도 잘본다고 하여 첫 진료를 신청하고 아무리 기달려도 이름이 호명이 안되고 나보다 늦게온사람들이 먼저 진료를 마치고 초진이라 그런건가 하고 끝날때까지도 호명이 안되서 ... 더보기', '좋아요': '1'}]","{'월': '08:00 ~ 18:00', '화': '08:00 ~ 18:00', '수': '08:00 ~ 18:00', '목': '08:00 ~ 18:00', '금': '08:00 ~ 18:00', '토': '08:00 ~ 14:00', '휴무일': '공휴일'}"
상쾌한이비인후과의원,2.8,금천구 시흥대로 224 리메인시티 6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F5B335A8D4DAA4AA3B79A625BA0539054,"[{'작성자': '불주먹', '별점': '1.0', '날짜': '2025.03.17.', '내용': '왜이렇게 불친절하죠?? 환자무시하고??? 가지마세요.', '좋아요': '0'}, {'작성자': '티로그', '별점': '1.0', '날짜': '2025.01.19.', '내용': '과잉진료하네요 환자에게 안내하지도 않고 독감검사(추가비용발생)그냥바로하네요 \n환자에게미리고지없이검사시행하는 불친절한 과잉진료병원 \n비추합니다', '좋아요': '0'}, {'작성자': 'juhee~💕', '별점': '1.0', '날짜': '2025.01.06.', '내용': '감기증상으로 진료보러 요기 이빈후과 갔다\n안상쾌한 기분으로 접수했다 다시 취소하고\n내과에서 진료를 봤습니다\n제가 그러케 병원을 다녀도 \n그러케 불친절 말투와태도는 처음이네요\n기분좋게 도저히 진료보기 힘들거 같아\n진료... 더보기', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '휴무일': '공휴일'}"
