name,score,address,img_url,reviews,open_hour
백구한의원,5.0,"금천구 시흥대로 429 삼희빌딩 2,4층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F6DEBA06D43E24869A8813A28260DF3EC,"[{'작성자': '이종광', '별점': '5.0', '날짜': '2023.12.30.', '내용': '직원분들 모두가 친절하고 의사 선생님 두분 다 의술이 좋으신지 침 맞고 나면\n통증도 많이 해소 되고 좋아지는것 같아요!', '좋아요': '0'}, {'작성자': '충시기다', '별점': '5.0', '날짜': '2023.01.10.', '내용': '원장님과 부장님..그리고 함께 환자분들 돌봐주시는 간호사분들과 뭐 말해 뭐해 모든분들이 친절하시고 몸이 아파서 찾았던 병원에 몸과 마음이 다 낳은듯 퇴원 했습니다.\n신경써주신 모든 직원분들께 감사드립니다~', '좋아요': '0'}, {'작성자': '임동훈', '별점': '5.0', '날짜': '2022.12.28.', '내용': '지인소개로 진료를 받았는데, 지인이 추천하는 바와 같이 정말 진료를 잘 해주시더라고요~\n모든 직원분들이 친절하시고, 두분 원장님들도 모두 친절하게 상세하게 설명해주시... 더보기', '좋아요': '1'}]","{'일': '09:00 ~ 16:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 16:00'}"
구로한방병원,1.0,금천구 남부순환로 1398,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FF75FCFBCE22F42DAB02550F9928486BE,"[{'작성자': 'woody', '별점': '1.0', '날짜': '2019.04.19.', '내용': '한포진때문에 반년을 가서 한약먹고 술도안먹었는데 못고침\n한약주는것말곤 뭐없음', '좋아요': '1'}, {'작성자': '러프', '별점': '1.0', '날짜': '2018.11.05.', '내용': '고칠수있다고는 말하져.\n돈만 쓰고 잘 안나요', '좋아요': '1'}]","{'일': '휴무일', '월': '09:30 ~ 17:30', '화': '09:30 ~ 17:30', '수': '09:30 ~ 17:30', '목': '09:30 ~ 17:30', '금': '09:30 ~ 17:30', '토': '09:30 ~ 12:30', '휴무일': '추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날'}"
금천대윤정형외과의원,3.9,금천구 시흥대로 381,,"[{'작성자': '차차루', '별점': '5.0', '날짜': '2024.11.01.', '내용': '접수대 간호사분 정말친철!\n의사선생님은 친철하다고보긴어려웠던게 접수 직원분을 접수!!!하고 부르시는건 조금 그랬지만..ㅠㅠ\n진료하나는 정말 잘봐주세요. 명쾌하게 딱 집어내셔요.', '좋아요': '0'}, {'작성자': '지도니', '별점': '5.0', '날짜': '2024.09.03.', '내용': '허리디스크때문에 진료봤는데 의사쌤이 진찰 잘 봐주십니다! 물리치료사분들도 너무 친절하시구요 \n추천드려요 ☺️', '좋아요': '0'}, {'작성자': '이은주', '별점': '5.0', '날짜': '2024.07.24.', '내용': '댓글보고 걱정됐지만 가까운곳이라 가봤어요\n아픈곳눌러보시고 뼈그림사진으로 쉽게 설명해주셔서 좋았어요 \n방문해보셔도 좋을거같아요 추천합니다', '좋아요': '0'}]","{'월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30', '목': '09:00 ~ 20:30', '금': '09:00 ~ 20:30', '토': '09:00 ~ 16:00'}"
미앤영의원,2.0,금천구 시흥대로 399 시티렉스 4층 415호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA1MTJfMjIw%2FMDAxNzE1NTE2NzAyMjE0.WaOcwA_J2WTjRer-HuQIUbGikD385TobIAPxTZrLmzwg.ZMCNBT1e_Wpg3RfUVKFbR9R49Ew8hfOkhVMDa-LESyAg.JPEG%2FScreenshot%25EF%25BC%25BF20240419%25EF%25BC%25BF131058%25EF%25BC%25BFNAVER.jpg%3Ftype%3Dw386,"[{'작성자': '윤짱', '별점': '2.0', '날짜': '2023.06.22.', '내용': '아니 왜 업무시간에도 항상 전화가 어려울까요?', '좋아요': '0'}, {'작성자': '리뷰', '별점': '1.0', '날짜': '2020.04.02.', '내용': '재방문 의사 전혀 없음 사람많고 병원좁고 내부 낡았고 직접 세안하라고 하는 곳 처음이었습니다 사람이 왜 이렇게 많은지 모르겠지만 가격이 다른데에 비해 좀 저렴해서인듯 한데 시... 더보기', '좋아요': '3'}, {'작성자': 'John', '별점': '5.0', '날짜': '2019.08.03.', '내용': '꼼꼼히 잘 봐주셔서 좋았어요~~', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '휴무일', '휴무일': '매달 마지막 토요일, 매주 일요일'}"
두리이비인후과의원,3.4,금천구 시흥대로 403 한일셈프레팜빌딩 7층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F54116441fd35107307a58c62266d8930340c82a5d5189cc1c0f12afda0bb0446,"[{'작성자': 's', '별점': '1.0', '날짜': '2025.01.25.', '내용': '회사 점심시간에 점심도 못먹고 방문했습니다. \n원래 집 근처에서 다니던 병원이 있는데 퇴근후 가기 힘들어서 귀한 점심시간 할애해서 진료 받으러 갔습니다. \n여선생님께 진료 받았습니다. 비염이 심해져서 3일치 정도의 약 ... 더보기', '좋아요': '0'}, {'작성자': 'kim eunji', '별점': '4.0', '날짜': '2025.01.22.', '내용': '좋아요', '좋아요': '0'}, {'작성자': '두루미맛집', '별점': '5.0', '날짜': '2024.09.07.', '내용': '진료는 1번 원장님께.. 벌써 10년 넘게 다니고 있어요.\n대체 얼마나 친절 해야하는건지 모르지만\n병원에서 이정도면 충분하다고 생각해요.', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '휴무일': '공휴일'}"
한일치과의원,4.2,금천구 시흥대로 406 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA4MjRfMjAy%2FMDAxNzI0NDg3NzE1ODk1.vqVyYvzqUKv1SgPXytf6wF3tXh0hDw4Rth9VWh5JLvgg.XvPu4qbq-4gGSMiychCaesSDIGla39ihmCJYu0riYigg.JPEG%2F20240824%25EF%25BC%25BF134448.jpg%3Ftype%3Dw773,"[{'작성자': 'cc', '별점': '1.0', '날짜': '2025.03.07.', '내용': '맨날 예약해서 가도 기본 두시간 세시간 대기해야하고 이럴거면 예약을 왜함?? 시간 약속 이따위로 지킬거면 사람을 덜 받던지\n\n여기가 뭐가 좋은지 모르겠네\n하나도 안싸고', '좋아요': '0'}, {'작성자': '김화', '별점': '1.0', '날짜': '2025.02.23.', '내용': '무서워서 다시는 못가겠네요 때운자리에 음식물이 끼여서 냄새가 심하게 나서 찾아갔더니 새굴지않냐구 물어서 새굴지는 않다구 했더니 새굴게 만들어서... 더보기', '좋아요': '0'}, {'작성자': 'umm', '별점': '5.0', '날짜': '2024.12.14.', '내용': '독산동 최고의 아웃풋! 과잉진료 없이 가장 필요한 치료만 해주세요, 웨이팅 있어도 꼭 들릅니다', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '휴무일': '공휴일'}"
네오의원,4.0,금천구 시흥대로 403 셈프레팜 4층 네오의원,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FED114168C4A442ECACC9723E14478F6C,"[{'작성자': '안야', '별점': '5.0', '날짜': '2025.03.21.', '내용': '피부 알러지때문에 몇번 갔었는데\n진료 잘봐주십니다!!!\n(대충 스테로이드 처방하는 병원 수두룩 하던데\n여기는 설명 잘해주셔서 좋았어요)\n그래서 주위에 추천도 많이 해줬어요!!\n피부질환이신분들 가보세여!!!', '좋아요': '0'}, {'작성자': '헵니', '별점': '5.0', '날짜': '2024.10.21.', '내용': '원장님 진료 설명도 잘해주시고 직원분들도 너무 친절하세요! 모르는것도 잘 알려주세요 :) 앞으로 피부 비뇨는 여기만 올 예정이에요!', '좋아요': '0'}, {'작성자': '😻', '별점': '5.0', '날짜': '2023.09.21.', '내용': '친절해서~좋아요^^', '좋아요': '0'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 20:30', '수': '09:30 ~ 13:00', '목': '09:30 ~ 20:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '휴무일': '공휴일'}"
서울 으뜸정형외과의원,3.6,금천구 독산로 210 2층,,"[{'작성자': '.', '별점': '1.0', '날짜': '2025.02.19.', '내용': '직업은 왜 물어봐?ㅡㅡ○○○ 무시하던 의사', '좋아요': '0'}, {'작성자': '이준용John Lee66', '별점': '5.0', '날짜': '2024.04.22.', '내용': '실력 최고의 넘 친절한 의사 선생님\n더 이상 설명 필요없음', '좋아요': '0'}, {'작성자': '개미', '별점': '5.0', '날짜': '2023.10.19.', '내용': '의사쌤 엄청 친절하십니다\n다른 직원분들도 친절하세요\n단 사람 많으면 좀 오래걸려서\n시간 넉넉히 잡고오세요', '좋아요': '0'}]","{'월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00'}"
성신고려요양병원,5.0,금천구 범안로 1191,,"[{'작성자': '양경숙', '별점': '5.0', '날짜': '2023.07.09.', '내용': '원장님이하 간호사선생님들의 진절하시고 환자케어에 전문성이 좋아요.', '좋아요': '0'}]","{'월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00'}"
실버한방병원,3.9,금천구 독산로 362,,"[{'작성자': 'bell365', '별점': '5.0', '날짜': '2022.11.22.', '내용': '한방병원이라 한방과만 있는줄 알았는데, 양방도 가능해서 너무 편했어요.\n\n의사선생님들이 친절하고 직원분들도 친절하게 응대해 주셔서 감사했어요.\n\n덕분에 치료 잘 받았습니다. 감사해요.', '좋아요': '0'}, {'작성자': 'young', '별점': '5.0', '날짜': '2022.11.11.', '내용': '환자보호자입니다\n기존병원 외진시 실버한방병원 앰블런스를 이용하였습니다\n앰브런스 차내에 구급약과산소가비치되어있었구  동승간호사가  탑... 더보기', '좋아요': '1'}, {'작성자': '김은주', '별점': '5.0', '날짜': '2022.11.11.', '내용': '2층에 시아버님 입원하셨는데 아버님 상태 궁금해서 전화하면 원무과나 간호사실에서 친절하게 설명해 주고, 의사선생님과 면담 원하면 전화연결도 잘 해주고 병원에 대한 만족도가 높네요~~선생님들 모두 감사드려요~~', '좋아요': '2'}]",{}
금천연세내과의원,3.0,금천구 독산로 210 케이빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F2170593F572C71BA1C,"[{'작성자': '왼발', '별점': '1.0', '날짜': '2024.08.22.', '내용': '폐렴일 수도 있지만 아닌 것 같다고 하셨는데 다음 날 열이 40도까지 올라가서 다른 병원 가니까 폐렴이고 상태가 안 좋으니까 3일 이상 쉬라고 소견서 써주셨어요. 바쁘신 건 알겠지만 조금 더 신경 써서 봐주셨으면 합니다.', '좋아요': '0'}, {'작성자': '愚公移山', '별점': '5.0', '날짜': '2018.06.07.', '내용': '의사선생님들이 참 실력들이 있으시고 특히 내시경도 잘하시고 내부 인테리어가 아주 고급스러운게 참 좋습니다', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:30'}"
맑은남내과의원,,금천구 시흥대로 426 영진빌딩 3층(스타벅스 독산사거리점 3층),//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F243B153A57A1893024,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:30 ~ 17:30', '화': '09:30 ~ 17:30', '수': '09:30 ~ 17:30', '목': '09:30 ~ 13:00', '금': '09:30 ~ 17:30', '토': '09:30 ~ 13:00'}"
전영수내과의원,0.0,금천구 남부순환로 1390,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '토': '08:30 ~ 13:00'}"
세영정형외과재활의학과의원,2.1,금천구 남부순환로 1382,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F992142fc13f8c9bd17a77b39f1631bb80cb29c5f%3Foriginal,"[{'작성자': '김현지', '별점': '4.0', '날짜': '2024.02.16.', '내용': '점심시간 12:30-13:30', '좋아요': '1'}, {'작성자': '최성진', '별점': '1.0', '날짜': '2023.10.16.', '내용': '접수하는 본인보다 어리다고 반말로 접수하는것도 언짢은데 30분 이상 대기에 한참 뒤에 온 사람이 먼저 진료받는게 어이가 없어서 바로 나왔습니... 더보기', '좋아요': '0'}, {'작성자': '려리', '별점': '1.0', '날짜': '2022.01.06.', '내용': '왠만하면 다른곳으로 가시길….', '좋아요': '0'}]","{'일': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00'}"
서울안과의원,4.2,금천구 시흥대로 399 시티렉스 4층 416호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F141C453E4EF435EF28,"[{'작성자': '터보루.', '별점': '5.0', '날짜': '2024.11.05.', '내용': '너무나 친절하게 해주십니다. 의사선생님이하 직원분들 모두다.', '좋아요': '0'}, {'작성자': '꿀꿀', '별점': '5.0', '날짜': '2024.08.08.', '내용': '잘봐줘요.^♡^', '좋아요': '0'}, {'작성자': '써~ㄴ', '별점': '5.0', '날짜': '2024.08.06.', '내용': '다래끼 때문에 방문했는데 \n원장님이 설명도 자세하게 해주시고 \n직원분들 원장님 모두 친절하세요~\n금천구에서 안과는 여기가 최고인것 같아요', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 17:30', '화': '09:00 ~ 17:30', '수': '09:00 ~ 12:30', '목': '09:00 ~ 17:30', '금': '09:00 ~ 17:30', '토': '09:00 ~ 12:30', '휴무일': '매주 일요일'}"
